Price,Close,High,Low,Open,Volume,symbol
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,
Date,,,,,,
2023-07-13,184.4152374267578,186.426368347957,182.9887493709571,183.26937394986382,13595726,WIPRO
2023-07-14,189.44305419921875,189.6535262137754,183.50323592485336,184.62572003178258,31366784,WIPRO
2023-07-17,194.21360778808594,198.7503311265953,189.79381016167056,190.3550592889849,45759860,WIPRO
2023-07-18,195.12564086914062,196.57550833123594,192.81050597952864,195.49979745165064,17769026,WIPRO
2023-07-19,195.47642517089844,196.90291325122197,193.69914565604174,196.4352103693901,10830990,WIPRO
2023-07-20,195.33609008789062,196.4351946267433,193.93298155484246,195.73364036021923,8255710,WIPRO
2023-07-21,189.27935791015625,193.7926877679994,187.54885157538416,189.4196630624204,23514212,WIPRO
2023-07-24,188.975341796875,190.82277387081936,188.71811092371473,190.02767327042733,6808460,WIPRO
2023-07-25,187.26821899414062,189.65350639280013,187.08114070806423,189.65350639280013,6458200,WIPRO
2023-07-26,188.36732482910156,188.7648751104365,187.7359231202941,188.7181019703103,5329662,WIPRO
2023-07-27,187.05776977539062,190.1679910263714,186.6134463367538,188.95196070187603,8948358,WIPRO
2023-07-28,186.4965057373047,188.4140902183261,185.46755378949092,187.5722165501627,6760060,WIPRO
2023-07-31,189.44305419921875,189.88737766410065,186.59007792377858,186.96423453503505,6762180,WIPRO
2023-08-01,190.33169555664062,190.8227778786823,188.9753457659362,189.6535206612884,7181804,WIPRO
2023-08-02,188.3907012939453,189.84058297605944,186.61343618242358,189.84058297605944,5399618,WIPRO
2023-08-03,186.91744995117188,188.01655455506835,185.7014196292685,188.01655455506835,6821698,WIPRO
2023-08-04,191.22032165527344,191.75817710226997,187.2214535444893,187.47869868742427,12481540,WIPRO
2023-08-07,192.29603576660156,193.16128894702516,190.84615398767002,191.73480087592944,8822866,WIPRO
2023-08-08,194.7281036376953,195.2659591135558,191.73480795741287,192.88067148891398,15724284,WIPRO
2023-08-09,195.40626525878906,195.73366299696065,192.95082504198132,194.33055430164194,9309388,WIPRO
2023-08-10,195.80380249023438,196.8093608000394,194.35392074734492,195.07886875536906,9901644,WIPRO
2023-08-11,193.18466186523438,197.44076077343814,192.85727842500864,195.8038007528335,7571468,WIPRO
2023-08-14,194.16683959960938,194.6579361668213,191.52432129353662,193.27820701966792,5792180,WIPRO
2023-08-16,195.80380249023438,196.5287504982585,193.6289870124796,193.6991395879248,8131780,WIPRO
2023-08-17,195.289306640625,196.6222625312933,193.8628187499187,195.80378259688473,6340960,WIPRO
2023-08-18,192.5532684326172,194.7280838234643,190.8227621839407,194.12006155653228,10602392,WIPRO
2023-08-21,193.9096221923828,195.1958051474692,192.52989294948088,192.60004552876276,7334260,WIPRO
2023-08-22,195.07888793945312,195.546590852627,193.04437741251476,194.09670896715596,6350240,WIPRO
2023-08-23,194.21360778808594,195.47641118796412,193.90960379127327,195.14901348483772,6134234,WIPRO
2023-08-24,193.02098083496094,196.43520608866706,192.6935831155496,195.85057749911746,5776956,WIPRO
2023-08-25,191.6178741455078,192.3661873291236,190.40184381239362,191.758179299146,6598510,WIPRO
2023-08-28,190.8461456298828,192.90404962503564,190.65906734118488,192.43634676671155,3401974,WIPRO
2023-08-29,190.8695526123047,192.64681788828753,190.4018497214503,191.5944863838652,3998562,WIPRO
2023-08-30,190.4486083984375,191.85171696441864,190.19136326411257,191.75817068408986,4018182,WIPRO
2023-08-31,191.0098419189453,191.7581693368427,190.0978299213602,190.82276363276054,22061952,WIPRO
2023-09-01,194.7281036376953,195.3828848375759,190.58893015275208,190.7994021652521,8476130,WIPRO
2023-09-04,203.02980041503906,204.15228434719626,194.5643763767094,195.49978203236662,27634648,WIPRO
2023-09-05,201.9774932861328,204.6200117257883,201.252545252123,203.82491111381864,17973426,WIPRO
2023-09-06,200.78482055664062,203.70796326374963,199.19463377860487,202.86610387336535,13531912,WIPRO
2023-09-07,202.4451904296875,202.84274072439968,199.59220006389054,201.0888549593391,9322650,WIPRO
2023-09-08,201.11221313476562,202.72579357731914,200.78481545063212,202.72579357731914,5748410,WIPRO
2023-09-11,203.38059997558594,204.62000975144858,201.1590112982845,202.51534679400513,8253314,WIPRO
2023-09-12,203.4507598876953,206.4908287136034,199.6623635730856,204.4329388245437,14545328,WIPRO
2023-09-13,203.7781524658203,204.83048395584154,201.81379464185028,203.4273753024799,7445670,WIPRO
2023-09-14,204.12890625,207.30927979077018,203.59103657595352,205.0409182063355,14895010,WIPRO
2023-09-15,206.2803497314453,207.54315321803563,204.9707873753332,205.69572113083112,19835876,WIPRO
2023-09-18,203.9652099609375,206.2803304389511,203.54428026249482,206.2803304389511,6025196,WIPRO
2023-09-20,201.1590118408203,204.3160062855001,200.66791525219682,203.09997594106568,9102700,WIPRO
2023-09-21,200.6211395263672,201.69685035231635,197.8616813436004,201.06544866179922,8893070,WIPRO
2023-09-22,195.73365783691406,199.59220664731916,194.84502520793748,198.49310201032947,19818260,WIPRO
2023-09-25,193.67575073242188,196.31826894881058,192.69357190449065,195.7336403932751,9301132,WIPRO
2023-09-26,193.11453247070312,194.93857100083446,192.55329753159523,194.93857100083446,6480566,WIPRO
2023-09-27,194.4007110595703,194.82164082258004,191.8984976445125,192.8105240253336,7773994,WIPRO
2023-09-28,189.5833740234375,194.79825852178982,188.95197225162806,194.79825852178982,16876116,WIPRO
2023-09-29,189.91075134277344,191.40740628874823,187.78270891858867,189.4196690212414,12780272,WIPRO
2023-10-03,189.630126953125,190.86953665564275,188.7648738227475,190.0978298048795,5728104,WIPRO
2023-10-04,189.37289428710938,189.63013943640368,187.38515703630077,188.34395650940988,6905870,WIPRO
2023-10-05,190.2615203857422,191.94525355979877,189.41966093529328,190.79939010075213,8125304,WIPRO
2023-10-06,190.7526092529297,191.66462124187694,190.33167954471108,190.82276182543976,6365004,WIPRO
2023-10-09,189.70028686523438,192.22587950778518,188.67133484230385,189.0455057020781,6030450,WIPRO
2023-10-10,190.7058563232422,191.1735592204175,189.9809225418843,190.07445455742354,5128014,WIPRO
2023-10-11,196.9730682373047,198.28264488634204,191.29048100819674,191.29048100819674,19092228,WIPRO
2023-10-12,195.07888793945312,197.32385621342362,193.9564038024679,197.2537036310796,10234398,WIPRO
2023-10-13,192.24925231933594,193.8160597339866,191.31384661186192,192.64680259964408,10914054,WIPRO
2023-10-16,191.8517303466797,192.64681669230038,190.8929308624849,192.22588694777653,5277652,WIPRO
2023-10-17,192.41294860839844,193.55882629404584,192.24924975714052,192.5532680265445,5979388,WIPRO
2023-10-18,190.5655517578125,193.46530116544935,190.35507974416316,191.2904855414318,4881066,WIPRO
2023-10-19,184.8829345703125,185.56110942555463,182.4508882658702,183.31614141019887,25629102,WIPRO
2023-10-20,183.26937866210938,185.23372221864608,182.87182835453285,184.76601933282885,8429336,WIPRO
2023-10-23,179.20034790039062,183.80722392463468,178.7560387474196,182.8016656305693,8837826,WIPRO
2023-10-25,178.59234619140625,181.32841087272428,178.2415690341388,179.784982816852,6678294,WIPRO
2023-10-26,176.90859985351562,177.9843106800438,175.41194505097747,177.16583070715905,10995582,WIPRO
2023-10-27,178.82618713378906,179.7615928316008,177.28275916850478,177.28275916850478,6202812,WIPRO
2023-10-30,178.6624755859375,179.76158005739342,177.91414822623406,179.5978812172775,4688744,WIPRO
2023-10-31,178.56893920898438,179.64466430853128,177.32952953340813,179.2237346057338,6153536,WIPRO
2023-11-01,178.17140197753906,180.32282361540877,177.79723114296675,179.52773735411367,4241952,WIPRO
2023-11-02,179.4342041015625,180.13575841000585,178.70927035876795,179.50435667777504,4742730,WIPRO
2023-11-03,179.38742065429688,180.8606960359187,178.9664909480441,180.53329833485648,5291528,WIPRO
2023-11-06,179.90191650390625,180.74379028253068,179.13020957837026,180.53331826958467,4939936,WIPRO
2023-11-07,179.2705078125,181.00101417407393,179.06005008084423,180.01883527353627,5692178,WIPRO
2023-11-08,178.7560577392578,180.46317050448314,178.42865999330883,179.8785418675457,7102052,WIPRO
2023-11-09,178.12464904785156,179.59791030115886,177.5867935773628,179.13020740974957,9231126,WIPRO
2023-11-10,177.3997039794922,178.56896122763848,176.3239930204615,177.8674068787507,10710700,WIPRO
2023-11-13,178.498779296875,179.08340782481784,177.72707249462192,178.9431026873745,3585902,WIPRO
2023-11-15,183.1758270263672,183.45645160429427,179.71482862702376,180.32283665156666,10792518,WIPRO
2023-11-16,185.7248077392578,186.84729174366186,182.07671688349646,183.17582145426735,13843576,WIPRO
2023-11-17,184.92970275878906,186.61343586179783,184.50877305132641,186.1457330150264,7886928,WIPRO
2023-11-20,187.1746826171875,187.59561231932034,183.9007627312418,183.9007627312418,8610496,WIPRO
2023-11-21,187.38514709472656,188.29717337656265,187.10452252545713,188.29717337656265,5440248,WIPRO
2023-11-22,187.1980743408203,188.2971789436118,186.66021889316116,188.2504058018243,5318582,WIPRO
2023-11-23,188.25039672851562,189.41965385105297,187.31499103048571,187.31499103048571,9677360,WIPRO
2023-11-24,185.2103271484375,188.71809849594578,184.99985515832375,188.25039564961136,6250566,WIPRO
2023-11-28,185.60787963867188,186.49651220268626,183.85399394397578,185.67803221182805,8145314,WIPRO
2023-11-29,190.00428771972656,191.07999859324556,186.14573910757213,186.14573910757213,15544086,WIPRO
2023-11-30,193.18466186523438,193.86283672589119,188.9753360979653,190.33168581927893,19825958,WIPRO
2023-12-01,190.65907287597656,193.51206324920693,190.12121742792172,193.51206324920693,9830426,WIPRO
2023-12-04,190.5655517578125,193.16129713596902,190.23815401950458,193.02099197564263,10662472,WIPRO
2023-12-05,189.1156768798828,191.29049258396824,188.06334531921306,190.54216506397103,11165368,WIPRO
2023-12-06,195.8505859375,196.62229285432332,189.86399463183844,190.23815123600747,22082070,WIPRO
2023-12-07,195.61672973632812,197.1367640976983,194.86840227302176,196.4352097770659,11250552,WIPRO
2023-12-08,197.6512451171875,198.53987775782028,194.09670028149685,195.8739655627624,15479122,WIPRO
2023-12-11,196.7158203125,197.4641477223684,195.14901292034136,196.43519574965458,10084242,WIPRO
2023-12-12,197.4641571044922,200.13005489529326,196.5053576586447,196.76260280062473,11903364,WIPRO
2023-12-13,196.27149963378906,198.44631504812236,194.09668421945574,198.09553790796673,9696816,WIPRO
2023-12-14,203.17010498046875,203.91843235751315,197.9552213195354,198.0721470261624,24681376,WIPRO
2023-12-15,208.8527069091797,210.23243605865005,202.74919028125652,203.94182686776517,41567234,WIPRO
2023-12-18,208.2447052001953,212.1032539209176,206.72467085566834,208.59548235662461,20182072,WIPRO
2023-12-19,205.18125915527344,209.2268862124446,203.45075279009401,208.40840617248446,16064694,WIPRO
2023-12-20,202.02426147460938,210.23244117727268,200.80823115154396,206.72466963371417,26449942,WIPRO
2023-12-21,202.98304748535156,204.15230467132707,199.80267364876173,200.59775997132968,10663008,WIPRO
2023-12-22,216.38272094726562,218.08983349710155,202.98303713395313,203.5910451303906,46080814,WIPRO
2023-12-26,219.8671112060547,222.53300886977758,209.69457428488164,212.33709251552025,54628644,WIPRO
2023-12-27,220.26467895507812,222.34594822522834,217.0609113446679,219.11880117987906,25262992,WIPRO
2023-12-28,219.56312561035156,223.28135499131406,218.72125185139373,221.01299313887566,16839956,WIPRO
2023-12-29,220.4283447265625,222.32254980916113,217.99629850101053,220.26466014964544,15961140,WIPRO
2024-01-01,223.16441345214844,226.13432942330124,219.025240348507,221.223449466849,20347278,WIPRO
2024-01-02,219.44619750976562,223.56197715396402,217.15444197396957,223.56197715396402,14282514,WIPRO
2024-01-03,213.22573852539062,216.9673615371041,212.80480879120466,216.9673615371041,19534364,WIPRO
2024-01-04,211.58877563476562,215.07316772719898,211.1210727645415,213.74021169242843,15170336,WIPRO
2024-01-05,213.55313110351562,216.54642658614375,212.10324936677364,212.82818309856526,16889130,WIPRO
2024-01-08,210.62998962402344,215.14331944913994,210.02196733125015,213.9740622782207,10082886,WIPRO
2024-01-09,210.8170623779297,216.31257093686628,210.4429058023293,214.2079080845076,14465048,WIPRO
2024-01-10,212.15000915527344,213.27249310646536,209.99857325614684,211.14445091302144,8874676,WIPRO
2024-01-11,209.6244354248047,213.69344189554823,208.92288110848762,212.7814298482315,8638818,WIPRO
2024-01-12,217.6923065185547,219.3526459975455,212.8048058185143,212.8048058185143,36086734,WIPRO
2024-01-15,231.32583618164062,247.41481162553117,228.7768498989195,239.44048361416074,127844264,WIPRO
2024-01-16,226.8358917236328,231.51292041896545,224.7312288107331,231.51292041896545,25912492,WIPRO
2024-01-17,225.61984252929688,229.87594114054895,220.75573594779064,222.2289970089124,28668932,WIPRO
2024-01-18,225.73678588867188,228.7067019485662,219.0720200343425,225.61986017192925,26144924,WIPRO
2024-01-19,226.85926818847656,230.7412105186871,226.18110760042512,228.23899734480392,15498620,WIPRO
2024-01-23,219.77357482910156,227.30359385889423,218.44061880060593,223.5853503488525,19972336,WIPRO
2024-01-24,224.0621795654297,224.5074505855251,219.37517642168177,220.7578480705268,11708750,WIPRO
2024-01-25,220.28915405273438,224.67150497812025,219.60953285602577,224.06218596985764,12852980,WIPRO
2024-01-29,221.6952362060547,223.57003735790292,220.2891353421685,220.2891353421685,10051300,WIPRO
2024-01-30,221.4608917236328,226.33537198233284,220.9921914236886,222.35141943280718,11828014,WIPRO
2024-01-31,224.1090545654297,224.92928012330015,219.82044950928383,221.46090062502475,10584480,WIPRO
2024-02-01,220.92190551757812,223.89815550224205,220.5703802667186,223.82783900919088,7828120,WIPRO
2024-02-02,226.4525604248047,228.02270938302317,222.63265561549025,222.63265561549025,16296222,WIPRO
2024-02-05,226.07760620117188,229.42881068757399,224.5777594292722,226.38225855382683,11566604,WIPRO
2024-02-06,234.1861114501953,235.19381427499238,226.42912689474963,227.17905026562138,29024038,WIPRO
2024-02-07,232.10040283203125,235.1469548942664,230.858335548395,234.79542965631617,9103534,WIPRO
2024-02-08,229.12416076660156,234.39703951558627,227.36653451694,232.4284923945257,11303840,WIPRO
2024-02-09,229.8740692138672,231.88947479432915,226.2650711611165,230.0849757679538,7893788,WIPRO
2024-02-12,235.02978515625,239.41212177941034,230.1318610080605,230.1318610080605,48873500,WIPRO
2024-02-13,239.78707885742188,240.44325642358922,230.45994565024787,235.803126265608,22373576,WIPRO
2024-02-14,241.1463165283203,242.31806733749582,232.96749015883574,236.20153383503916,22594656,WIPRO
2024-02-15,243.0211181640625,245.05995313201026,240.46669567503545,242.29463838279364,14570776,WIPRO
2024-02-16,254.50425720214844,255.4416577811619,244.16942153996436,244.8959012672607,34942644,WIPRO
2024-02-19,251.19996643066406,255.86354078547805,249.04392758659327,255.86354078547805,18602758,WIPRO
2024-02-20,249.32516479492188,252.23111277833308,246.65356699392768,251.129649756653,10374126,WIPRO
2024-02-21,244.38037109375,251.3639890632972,243.4898289962164,251.17652608979455,13115574,WIPRO
2024-02-22,248.90330505371094,249.81727642059172,244.4037933190335,245.0365273229982,14596482,WIPRO
2024-02-23,251.293701171875,253.68406148618635,249.95788802559616,250.7546843327662,19860994,WIPRO
2024-02-26,249.77041625976562,251.45772599786005,246.5598018483168,251.34055091584798,8820636,WIPRO
2024-02-27,249.09078979492188,251.8795624092717,247.26284711131186,250.28596988472975,10399260,WIPRO
2024-02-28,242.6461639404297,248.85644324582205,241.38066734166495,248.41117221569402,12789056,WIPRO
2024-02-29,243.06796264648438,245.71613076812264,240.53699820632337,242.4586579816602,14462764,WIPRO
2024-03-01,243.3023223876953,246.1614114772042,242.57584261994688,244.8490563149495,9420630,WIPRO
2024-03-04,243.95851135253906,246.72385462438982,243.04454002660896,245.1068328334668,5662370,WIPRO
2024-03-05,240.58387756347656,243.9585257155638,239.34182452958305,242.66959978719146,10521548,WIPRO
2024-03-06,240.51358032226562,241.3103479794192,234.3501596798078,240.771359776474,11091922,WIPRO
2024-03-07,241.61500549316406,243.91164841405705,239.27150398498594,240.7947799653017,9707982,WIPRO
2024-03-11,241.16973876953125,243.23203157624292,240.11516307211664,242.50555181724107,11131512,WIPRO
2024-03-12,239.43556213378906,244.8959180193378,237.9825882762082,240.32608988404874,11652760,WIPRO
2024-03-13,236.4124298095703,243.1148527200106,232.85030464850533,240.8182097940147,13580480,WIPRO
2024-03-14,242.76333618164062,243.20860720655952,232.0769603159742,234.88916223268663,12825472,WIPRO
2024-03-15,242.3180694580078,242.90394486772254,237.34984312290723,241.26349372052132,13649086,WIPRO
2024-03-18,239.1309051513672,243.04454131773954,238.56845905494563,242.78676186731207,6393960,WIPRO
2024-03-19,231.9363555908203,238.56846224031767,231.13955932751733,238.56846224031767,9617386,WIPRO
2024-03-20,231.30360412597656,234.93603154639464,229.28819850447428,232.49878420093285,8385344,WIPRO
2024-03-21,234.5610809326172,236.83426604238932,233.6236802923487,234.1861120943506,11644580,WIPRO
2024-03-22,228.30392456054688,230.01467783656372,224.7652286270561,229.31162736941172,28646502,WIPRO
2024-03-26,224.90585327148438,230.1084297272015,224.53088443022622,227.78835740258748,18273346,WIPRO
2024-03-27,221.3671417236328,225.42141068376674,220.8750121395091,224.83553532000147,14320668,WIPRO
2024-03-28,225.0230255126953,226.40568286851436,222.77325540433438,223.4294472923554,15455150,WIPRO
2024-04-01,227.2962188720703,227.97582573288165,225.70262639050296,226.71034349019942,6041008,WIPRO
2024-04-02,225.53860473632812,226.24165523201043,224.7886813468805,225.89012998416928,6932654,WIPRO
2024-04-03,226.4759979248047,228.58514934226153,223.07792064112422,224.976151195396,13794516,WIPRO
2024-04-04,228.4445343017578,230.57712935106778,224.78867750808175,227.69461092511693,16004046,WIPRO
2024-04-05,227.34307861328125,228.3273521205382,226.17132784359399,228.02269978113915,6414344,WIPRO
2024-04-08,224.9292755126953,230.41307485149022,224.13249356925562,229.66315149608945,26640770,WIPRO
2024-04-09,223.0076141357422,227.43683803215106,222.72640537703612,226.82753331682247,15801250,WIPRO
2024-04-10,223.7106475830078,224.71836467140176,221.74211490415954,223.80439336449498,10771534,WIPRO
2024-04-12,220.64068603515625,224.97616419941582,220.28916077859466,222.63266248900524,13170046,WIPRO
2024-04-15,215.2974853515625,219.51578804540725,214.7584828680686,218.62526033742628,12176472,WIPRO
2024-04-16,210.14178466796875,214.89908990436874,208.47789000258084,212.34466751994407,21439424,WIPRO
2024-04-18,208.26699829101562,213.46957490953062,207.56394778320546,212.08690318939765,21986258,WIPRO
2024-04-19,212.20407104492188,212.74307355516106,204.82204096439725,206.22814193211624,20470106,WIPRO
2024-04-22,216.53953552246094,218.48463887909682,210.915132002397,212.20405780907834,18881740,WIPRO
2024-04-23,216.58641052246094,218.78929334045404,215.69588281716167,218.78929334045404,10322712,WIPRO
2024-04-24,215.55526733398438,217.78159378196187,214.9459626591351,217.43006855333385,5915168,WIPRO
2024-04-25,216.07086181640625,216.7973416390346,213.63361426970545,215.08658821856173,11805090,WIPRO
2024-04-26,217.75816345214844,223.0075982591932,216.35206254432603,216.49266691366904,21478294,WIPRO
2024-04-29,216.9848175048828,219.35174838460202,216.3520692161306,219.1877004129109,7249940,WIPRO
2024-04-30,216.72703552246094,218.76588487316099,216.30520807490902,217.0082585886953,8902956,WIPRO
2024-05-02,214.38352966308594,217.00825439117196,213.46957259500175,216.7270313303772,14937276,WIPRO
2024-05-03,214.36009216308594,216.53954576952708,212.41498871440405,215.78962240397783,9730626,WIPRO
2024-05-06,214.96939086914062,216.82076278535357,213.72733792830323,215.03969305379218,6918126,WIPRO
2024-05-07,217.43006896972656,218.10969013448153,212.78993880367014,216.44579546696352,9278528,WIPRO
2024-05-08,217.10198974609375,218.6018221589237,216.21144771244036,217.9456445843357,8205680,WIPRO
2024-05-09,213.68048095703125,217.664433824877,212.8133824721332,216.42238079150374,9233484,WIPRO
2024-05-10,211.78224182128906,214.43039576067383,211.05574774529595,213.7507745772607,6654714,WIPRO
2024-05-13,211.8291015625,212.43840621741535,208.5716288290123,211.78222867283012,7111608,WIPRO
2024-05-14,213.89138793945312,215.55526830770268,211.94628452631116,212.18063467978845,4909420,WIPRO
2024-05-15,214.8053436279297,215.48496479025175,213.0945903788409,213.89138661717723,4793424,WIPRO
2024-05-16,217.6878662109375,219.11739644491414,213.77421573457067,216.5395447220328,14621472,WIPRO
2024-05-17,216.07086181640625,217.66444014912622,215.6255907615053,217.66444014912622,6876820,WIPRO
2024-05-21,216.0239715576172,217.85189991892292,215.46153976376843,217.00824507635056,8467448,WIPRO
2024-05-22,216.21144104003906,217.21915812032728,215.06313389584702,216.96136437511018,7765884,WIPRO
2024-05-23,218.3206024169922,219.35174883809788,216.4223718504096,216.77389708893222,13171332,WIPRO
2024-05-24,217.31289672851562,220.52349672540754,216.53954407468288,218.88304563393268,8205526,WIPRO
2024-05-27,212.06346130371094,216.6098457354718,211.6650631788849,216.53954354958444,40983758,WIPRO
2024-05-28,213.7507781982422,214.31322431153265,212.36812081710127,212.78994825026973,15778126,WIPRO
2024-05-29,211.29010009765625,213.49299733939245,210.68079539858815,212.78994685419138,9756036,WIPRO
2024-05-30,204.79859924316406,210.680782213103,203.93150083829713,210.44643206603615,20724568,WIPRO
2024-05-31,205.38449096679688,207.23584869390075,204.11899435041784,205.0798243084693,21438004,WIPRO
2024-06-03,208.14981079101562,211.17291921212257,206.95461641686776,211.00888554629688,8964424,WIPRO
2024-06-04,205.3610382080078,208.99346561479234,195.4480295005349,208.99346561479234,17730732,WIPRO
2024-06-05,211.61819458007812,213.25864570085392,205.78286987187903,206.087536522902,12267428,WIPRO
2024-06-06,216.07086181640625,216.53956216741798,212.13378172862767,213.23523041422513,15425568,WIPRO
2024-06-07,227.10873413085938,227.97583258280136,219.49235393769075,220.28915020241553,72672440,WIPRO
2024-06-10,222.7498321533203,228.9132386409775,221.8593043857575,228.9132386409775,18311752,WIPRO
2024-06-11,223.12478637695312,224.6012038593448,222.32800439810572,224.6012038593448,9371714,WIPRO
2024-06-12,223.52317810058594,227.0384304746891,222.89042981252769,224.03875130950746,13875116,WIPRO
2024-06-13,226.1947784423828,227.48370432893392,224.1090562863424,224.97615474346927,12995932,WIPRO
2024-06-14,223.8043975830078,227.6008729472298,223.19509290265046,227.3196499010655,11322596,WIPRO
2024-06-18,230.53025817871094,231.06926069283247,224.99958575035404,225.44485678144505,31870984,WIPRO
2024-06-19,232.35818481445312,233.01436240505006,228.13988191313175,230.7177336861615,20880284,WIPRO
2024-06-20,229.85061645507812,233.17839133280856,228.84291370501262,233.17839133280856,12571126,WIPRO
2024-06-21,229.9209442138672,234.7954391534893,229.24133730850002,233.3893381448135,95171176,WIPRO
2024-06-24,229.9209442138672,231.95979353716695,229.40538528689868,229.71003764472528,9934518,WIPRO
2024-06-25,232.87374877929688,233.41275126789063,229.33505290381956,229.92092828350803,9258210,WIPRO
2024-06-26,232.10040283203125,234.30328574102677,231.4442109449787,232.873755494802,12812090,WIPRO
2024-06-27,239.412109375,239.95112616705805,229.28819425937598,230.67085157293852,42137138,WIPRO
2024-06-28,241.31033325195312,241.9899543949859,237.0920449387625,239.97454886618166,16405832,WIPRO
2024-07-01,247.16909790039062,251.12962125518663,240.95881877116275,242.73990284115155,30757528,WIPRO
2024-07-02,252.25450134277344,255.44165758756452,247.6143570372955,248.08305732644698,36276968,WIPRO
2024-07-03,252.62945556640625,255.652578149447,250.98900455623476,253.9886978462836,16049384,WIPRO
2024-07-04,248.73927307128906,257.22273767708566,247.9893353722806,253.75437236846525,19524632,WIPRO
2024-07-05,250.80152893066406,251.4577208192969,248.1533892960466,249.04390273668014,10376090,WIPRO
2024-07-08,253.66062927246094,254.50428416150137,250.75468144825643,251.19995249189395,12176360,WIPRO
2024-07-09,253.56689453125,255.41826667301976,251.97330186580774,254.9729956099815,8681444,WIPRO
2024-07-10,251.012451171875,254.66830795396993,249.23139567364385,253.56687364257888,9233748,WIPRO
2024-07-11,250.33282470703125,252.88724712387784,248.41116487446595,251.55146268016742,8807618,WIPRO
2024-07-12,262.5425109863281,264.7219504369816,253.8246673621174,255.44168928176285,54186042,WIPRO
2024-07-15,262.3315734863281,265.7062214945412,260.66769308026113,265.7062214945412,16099478,WIPRO
2024-07-16,262.3315734863281,263.69078724307144,260.784868159663,263.3392620048659,11239032,WIPRO
2024-07-18,268.6590270996094,269.2214732007658,260.7614096034311,260.8551553881567,25019786,WIPRO
2024-07-19,261.1598205566406,271.79932340076317,259.98806977220414,271.79932340076317,26523490,WIPRO
2024-07-22,237.068603515625,246.8878804183937,235.076627261656,244.19285372184743,76014568,WIPRO
2024-07-23,234.60794067382812,238.09976379741474,227.95240467739822,238.09976379741474,25847632,WIPRO
2024-07-24,234.39703369140625,237.32641070138783,234.27985861100697,235.52191160251942,12240276,WIPRO
2024-07-25,237.56076049804688,237.86541284589825,231.2098625679824,232.47535915579414,21887890,WIPRO
2024-07-26,245.9739227294922,247.73154893317167,238.33411321893814,239.03716370040993,26153996,WIPRO
2024-07-29,245.78646850585938,248.66895841807988,245.05996009674521,247.47377827851537,12011554,WIPRO
2024-07-30,244.42721557617188,246.98163802798547,243.60699002054713,245.7864579398003,10816526,WIPRO
2024-07-31,244.6615753173828,246.02081773424754,243.46639518238695,244.56782952877174,7758508,WIPRO
2024-08-01,244.4506378173828,246.91131441325822,242.5524073077182,245.13025897958767,10759752,WIPRO
2024-08-02,235.3578643798828,243.3726427654742,234.81886186904686,241.3806663923336,15652228,WIPRO
2024-08-05,227.3196563720703,232.4050577310106,225.09332984059128,229.66315798415351,21938080,WIPRO
2024-08-06,229.42880249023438,234.04550341945009,228.069574447539,229.545977568115,11271584,WIPRO
2024-08-07,233.13153076171875,234.39702731705552,230.905204294677,233.7408497453839,7079826,WIPRO
2024-08-08,228.3976593017578,231.5379571546469,227.9524025816965,231.5379571546469,13160570,WIPRO
2024-08-09,230.27247619628906,232.68629444127802,229.49912347963416,232.17072119564156,6065948,WIPRO
2024-08-12,229.21788024902344,231.53795249853513,228.44452760038564,230.38963102077716,7338468,WIPRO
2024-08-13,229.89749145507812,230.9286378109742,228.32734262825358,229.2178703154742,6289418,WIPRO
2024-08-14,232.07696533203125,232.873761613761,229.87408236515307,231.06926248414877,11121756,WIPRO
2024-08-16,241.96653747558594,242.52898357469255,233.3893274376002,234.818857676065,25931140,WIPRO
2024-08-19,243.60699462890625,245.22401647630969,240.77136337582942,241.84936840503246,11466562,WIPRO
2024-08-20,245.9036407470703,247.28628384138884,243.56013908592297,243.67731416898033,9543812,WIPRO
2024-08-21,246.7003936767578,247.520619209121,244.21628778589715,245.31775066510264,6454402,WIPRO
2024-08-22,243.25546264648438,248.6689455446344,242.81019162732986,247.3800196828274,11496506,WIPRO
2024-08-23,240.16204833984375,244.40378038951596,239.66990443617465,243.677300636345,11277706,WIPRO
2024-08-26,243.7241668701172,245.97392268901726,241.82593629189515,241.84936558650088,17351380,WIPRO
2024-08-27,242.3883819580078,245.2474424674489,241.84936514706857,243.72416642727842,7965796,WIPRO
2024-08-28,250.5671844482422,252.20763559979272,242.71645393725026,243.72417108751043,34375566,WIPRO
2024-08-29,252.48887634277344,254.01215243246963,250.3094083407904,250.7546793807566,25685318,WIPRO
2024-08-30,252.34828186035156,254.03559169069416,251.08278518399496,253.89498730603216,19434804,WIPRO
2024-09-02,249.55947875976562,254.035560872895,249.27824141736002,252.34825124724486,15735982,WIPRO
2024-09-03,251.24679565429688,253.49655142265053,248.1768143427895,249.8172654290969,15056686,WIPRO
2024-09-04,243.32577514648438,247.5909364854662,242.20088296992836,247.47376140904146,20402128,WIPRO
2024-09-05,245.99734497070312,246.53636176725539,243.48980976823037,244.2866060124916,12069118,WIPRO
2024-09-06,244.00537109375,248.36430688306228,242.99768258681615,245.99734742064334,14579954,WIPRO
2024-09-09,241.31033325195312,244.5443767010357,240.65417000921443,242.3649089061502,11919540,WIPRO
2024-09-10,246.41920471191406,247.47378048100927,240.91197569552796,242.22433093118448,10287272,WIPRO
