Price,Close,High,Low,Open,Volume,symbol
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,
Date,,,,,,
2020-10-16,385.3221740722656,390.7425128434815,382.1563428436403,388.00836282543355,23786283,BHARTIARTL
2020-10-19,381.5327453613281,388.200225950713,377.98316446788607,387.14492902203756,17237471,BHARTIARTL
2020-10-20,388.5359802246094,396.4026414439299,380.8132326205976,381.5327410438293,26395238,BHARTIARTL
2020-10-21,401.9668884277344,403.1181079408316,387.14494838160425,389.2075512520142,23929199,BHARTIARTL
2020-10-22,413.1432800292969,414.7741717946899,401.0075292303424,401.966873818614,27014551,BHARTIARTL
2020-10-23,416.7408142089844,419.81072279765897,409.92944986744766,417.22048649388176,18512271,BHARTIARTL
2020-10-26,416.4050598144531,421.58553247518296,410.6010012462933,416.69285722301447,11956996,BHARTIARTL
2020-10-27,415.7335205078125,421.0579068868728,410.1213367147466,416.4050676915969,13021129,BHARTIARTL
2020-10-28,433.4814453125,468.1618829672372,424.03185351759873,427.86926164770733,125905730,BHARTIARTL
2020-10-29,432.47412109375,438.51801552615694,426.90989892888933,429.50013513897017,25537340,BHARTIARTL
2020-10-30,416.11724853515625,436.40748858324304,412.99937853176544,436.40748858324304,23483928,BHARTIARTL
2020-11-02,438.80584716796875,441.3001610498711,417.316456320784,417.316456320784,28703578,BHARTIARTL
2020-11-03,436.11962890625,441.97164852728696,429.26030347820057,439.3814122902152,16337850,BHARTIARTL
2020-11-04,434.63262939453125,437.0309906389885,428.9724849269505,434.5846681349729,10191499,BHARTIARTL
2020-11-05,438.7098388671875,443.1228414062779,434.20091380999554,438.4220414862292,9407770,BHARTIARTL
2020-11-06,431.6107482910156,441.6359356177266,430.5074900192107,438.42211316275404,12195207,BHARTIARTL
2020-11-09,452.62042236328125,455.4504947470225,434.1529801491581,437.75052220645915,24953555,BHARTIARTL
2020-11-10,447.4399719238281,454.874922368698,446.0968775589075,454.7310087486504,9800899,BHARTIARTL
2020-11-11,459.14398193359375,461.7821794007867,445.1854652828304,448.9269208942387,16032885,BHARTIARTL
2020-11-12,460.3431701660156,463.55699230213395,455.73832229474965,457.46513651814246,14785276,BHARTIARTL
2020-11-13,456.40985107421875,458.56840619096084,450.89361977733296,457.60906161758936,8428163,BHARTIARTL
2020-11-14,461.9261169433594,467.202541977766,459.5277554852912,467.202541977766,4014491,BHARTIARTL
2020-11-17,464.8521423339844,474.82936776868183,461.6862813442602,470.9439983406852,19050384,BHARTIARTL
2020-11-18,458.9521179199219,465.2838397136354,451.9488787981777,464.2765040682778,10504589,BHARTIARTL
2020-11-19,449.5025329589844,461.8781188532092,448.0155251122184,456.64965549950676,11541941,BHARTIARTL
2020-11-20,464.03668212890625,466.19520744645706,446.4326612608968,451.37329780728686,12090462,BHARTIARTL
2020-11-23,457.848876953125,466.96267981261605,455.78627428345277,466.96267981261605,10193531,BHARTIARTL
2020-11-24,454.9708557128906,461.6862978704717,452.044860591177,458.9521478111726,9346208,BHARTIARTL
2020-11-25,445.2334289550781,458.4724372773861,440.004995253726,457.129372819172,14497115,BHARTIARTL
2020-11-26,449.3586730957031,450.5578538725468,441.3960888761349,449.6464705168141,11535113,BHARTIARTL
2020-11-27,444.4179992675781,453.43587971401473,443.21881859083356,449.26271306295047,18491882,BHARTIARTL
2020-12-01,459.95947265625,462.8854677088412,441.779826942643,448.7350752639344,18534936,BHARTIARTL
2020-12-02,465.1878967285156,468.06593045513,454.7789603612767,461.44644095325435,20948620,BHARTIARTL
2020-12-03,460.39117431640625,469.2651414757644,454.7309995576884,467.2984612325972,20094168,BHARTIARTL
2020-12-04,473.67816162109375,477.5635013316825,463.74889717109005,467.05864204553876,31622330,BHARTIARTL
2020-12-07,488.2602233886719,489.7472313606704,474.4935808349503,477.75536436321863,22541162,BHARTIARTL
2020-12-08,483.127685546875,495.2634356732541,479.3382686678843,493.10491046927075,19661141,BHARTIARTL
2020-12-09,482.6000671386719,486.2935616105384,478.81065014095157,484.3748724802148,11826802,BHARTIARTL
2020-12-10,484.6147155761719,488.0683441296547,474.0139042910218,481.113066105761,13441906,BHARTIARTL
2020-12-11,483.8951416015625,487.82847198086796,477.08377769788177,487.82847198086796,14019094,BHARTIARTL
2020-12-14,482.6000671386719,491.1862367888572,480.777300534202,486.3894841363921,14147649,BHARTIARTL
2020-12-15,483.70330810546875,486.1975919554616,477.85128857024705,485.28620868566054,13320211,BHARTIARTL
2020-12-16,495.2154846191406,497.70979835781577,481.68867867271746,483.70332013395387,17707777,BHARTIARTL
2020-12-17,494.1602478027344,501.2594098742568,491.186261604488,495.9829846726362,20023766,BHARTIARTL
2020-12-18,489.89111328125,493.96835758933724,484.51876571560626,493.0090130054712,11000487,BHARTIARTL
2020-12-21,470.9440002441406,490.4187490734101,460.63101609389577,486.8691681315879,15539470,BHARTIARTL
2020-12-22,479.96185302734375,484.4707782933921,465.811461526038,473.9179586139945,21632475,BHARTIARTL
2020-12-23,486.58135986328125,488.78784640167,478.1391038138106,479.9618704214591,13326963,BHARTIARTL
2020-12-24,496.270751953125,501.7390215554086,489.6991944211582,498.86098806227557,21241048,BHARTIARTL
2020-12-28,500.3959655761719,505.5764381904471,495.59924272097487,498.9569487196128,13124256,BHARTIARTL
2020-12-29,499.1008605957031,503.6097860291981,494.1602241414144,501.73905815686277,11457626,BHARTIARTL
2020-12-30,495.1675109863281,502.1227886620878,492.4333611772388,502.1227886620878,10691466,BHARTIARTL
2020-12-31,488.979736328125,497.37403137290937,485.717952769847,496.07892809848965,15816475,BHARTIARTL
2021-01-01,494.20819091796875,495.40737164096515,487.54071030612124,491.42607970995465,10377082,BHARTIARTL
2021-01-04,496.07891845703125,499.34070195191543,490.80249345295755,495.98296610326616,13489114,BHARTIARTL
2021-01-05,493.10491943359375,495.8870305666335,490.32280830055396,493.10491943359375,10689423,BHARTIARTL
2021-01-06,503.945556640625,510.1333348480027,492.24148771144587,494.06425425604414,30837593,BHARTIARTL
2021-01-07,523.0845947265625,531.9106010552654,505.67238839838797,510.37324863779025,39444841,BHARTIARTL
2021-01-08,518.287841796875,527.4016151964311,515.4577097015273,526.9699041753314,14538362,BHARTIARTL
2021-01-11,524.9073486328125,531.8146655458463,519.4870098846723,519.4870098846723,19892197,BHARTIARTL
2021-01-12,542.751220703125,545.8691205651879,522.844730227873,526.6821683863027,25857074,BHARTIARTL
2021-01-13,554.7430419921875,577.2397372237944,543.9503860185873,564.0966811461951,85239439,BHARTIARTL
2021-01-14,556.9495849609375,561.0267696515594,546.8764070884642,559.0121579383903,16974338,BHARTIARTL
2021-01-15,578.151123046875,585.8259391050469,569.6609058780044,584.7706123767297,57451072,BHARTIARTL
2021-01-18,563.0894165039062,578.4869512872035,560.2593439198099,578.1511627754232,21359539,BHARTIARTL
2021-01-19,568.2219848632812,573.1625922359814,562.6577616702169,567.0707354164466,11034273,BHARTIARTL
2021-01-20,571.9153442382812,578.0071996127715,565.055989414626,568.2218500757982,13333007,BHARTIARTL
2021-01-21,557.717041015625,579.4942593376593,551.0495899404577,575.8487259198762,17380638,BHARTIARTL
2021-01-22,553.3999633789062,561.7462969610498,549.4666029045735,560.163336657322,12662954,BHARTIARTL
2021-01-25,557.1414184570312,563.9528126436778,546.3967234542322,555.4625356286857,12503932,BHARTIARTL
2021-01-27,547.595947265625,558.1008373509028,539.4894785840388,556.4219542989828,15567653,BHARTIARTL
2021-01-28,547.6918334960938,552.4405948951204,539.8731338024901,543.470705624369,15201598,BHARTIARTL
2021-01-29,531.0950317382812,554.9827795690611,528.2169984555323,554.9827795690611,25521965,BHARTIARTL
2021-02-01,555.6064453125,557.4771730803315,526.8739518431702,536.2755519427019,14212955,BHARTIARTL
2021-02-02,574.9852294921875,581.0291236788659,555.7023573981699,561.1226359050754,21711996,BHARTIARTL
2021-02-03,584.09912109375,597.1942165506853,575.0812103320161,584.6267546547767,30641248,BHARTIARTL
2021-02-04,576.1845092773438,597.6739001597336,571.4357474849079,589.903161083638,51976676,BHARTIARTL
2021-02-05,557.4772338867188,581.2690639461775,552.8243945898224,579.2543925241657,35465208,BHARTIARTL
2021-02-08,573.0186767578125,579.1105332406868,560.9308863273354,565.0560922238719,21646080,BHARTIARTL
2021-02-09,574.6015625,583.043878795816,570.8121452294827,574.5536012336204,20927436,BHARTIARTL
2021-02-10,566.207275390625,583.0438873083792,556.6617901753963,580.3576984320059,31642664,BHARTIARTL
2021-02-11,573.7861328125,579.0145667746046,565.0560493521176,567.9340831118093,19253595,BHARTIARTL
2021-02-12,562.4177856445312,573.5462298536984,560.8348850747692,573.5462298536984,15905053,BHARTIARTL
2021-02-15,569.5650634765625,578.4869929136205,566.0154523479899,568.0300642570071,17972742,BHARTIARTL
2021-02-16,569.8048095703125,577.143837396162,568.8934262500657,570.8121154183088,15064854,BHARTIARTL
2021-02-17,569.7089233398438,574.4576852991299,566.0633898265922,572.6828798094347,16436661,BHARTIARTL
2021-02-18,565.10400390625,573.6901438193793,561.4105093958402,572.7307992442063,22193564,BHARTIARTL
2021-02-19,557.717041015625,571.7714814577074,552.1048570919269,566.0154137369859,19465126,BHARTIARTL
2021-02-22,547.1162109375,561.1226896444498,544.9097541771671,558.3406380620002,20227667,BHARTIARTL
2021-02-23,542.5593872070312,553.5438893774503,541.0723493166104,551.6252000839853,23764401,BHARTIARTL
2021-02-24,549.6585693359375,550.7617978234506,542.2236182291093,545.0057297355781,8888950,BHARTIARTL
2021-02-25,555.6064453125,560.6909950985688,553.5917741102368,556.3259238714227,16230241,BHARTIARTL
2021-02-26,533.6854248046875,562.1300952791096,529.320352929848,551.1455333440923,198547005,BHARTIARTL
2021-03-01,510.5650634765625,536.3715039064936,499.8203685368163,535.3162368137155,55091122,BHARTIARTL
2021-03-02,519.1992797851562,521.8854090675248,507.3512955685766,518.5277027245752,30622757,BHARTIARTL
2021-03-03,524.0918579101562,528.3609471024429,518.0479634129173,526.4422580116764,24669015,BHARTIARTL
2021-03-04,517.6642456054688,523.8040630054282,516.1293061688075,518.0479953779627,17678275,BHARTIARTL
2021-03-05,511.1407165527344,516.6090169986288,503.0822093426345,513.2513106321971,16658703,BHARTIARTL
2021-03-08,504.329345703125,513.6829854620996,503.4179623597729,509.4138959891977,15293359,BHARTIARTL
2021-03-09,500.53985595703125,510.37322741964135,493.39273284334195,508.55046078000146,20181762,BHARTIARTL
2021-03-10,504.47320556640625,508.93413988804605,495.35940239189716,499.05289685517863,19013738,BHARTIARTL
2021-03-12,502.8902282714844,511.0926776951095,500.3479831616923,508.9821435893666,11624491,BHARTIARTL
2021-03-15,501.5951843261719,506.34394599587046,495.4073759497052,506.34394599587046,10875944,BHARTIARTL
2021-03-16,507.782958984375,512.0520483279853,502.6984088522906,502.6984088522906,13252045,BHARTIARTL
2021-03-17,501.6431579589844,509.41389702583604,497.9017020477808,507.30330309097803,8482758,BHARTIARTL
2021-03-18,505.7683410644531,510.56506390227355,494.4000602161689,508.3105862725043,12465338,BHARTIARTL
2021-03-19,508.406494140625,513.0113717934934,504.1374049727166,506.53576632247916,49597558,BHARTIARTL
2021-03-22,506.53582763671875,512.2919552262168,501.7391043565685,511.38057183765653,13581706,BHARTIARTL
2021-03-23,507.7349853515625,510.8048640694938,500.9235912811892,508.1666963671015,15239339,BHARTIARTL
2021-03-24,502.36260986328125,511.7642700596035,500.30003695666005,506.5357765924721,10801499,BHARTIARTL
2021-03-25,487.1090087890625,502.36262964065173,479.24234730065837,502.1228233180278,17572322,BHARTIARTL
2021-03-26,501.2593994140625,503.56183836938976,489.8431569927813,491.2821738831966,11148490,BHARTIARTL
2021-03-30,500.3000183105469,506.4398351922556,495.2634297349866,506.34391267055736,10691124,BHARTIARTL
2021-03-31,496.270751953125,504.5211325294321,495.2634163692053,501.11546552788883,7712521,BHARTIARTL
2021-04-01,499.6285095214844,502.60249566887194,493.6325759621795,498.81304871785005,7111516,BHARTIARTL
2021-04-05,506.775634765625,507.4951133474215,493.6805101478262,499.628482116349,9376649,BHARTIARTL
2021-04-06,510.5650634765625,515.9854020360987,503.226035783498,507.0154527875477,13115141,BHARTIARTL
2021-04-07,519.5829467773438,524.667497159996,513.4910905020247,515.1699734253468,21391503,BHARTIARTL
2021-04-08,520.926025390625,526.2504415951628,518.5276638966814,524.5715587227451,11367448,BHARTIARTL
2021-04-09,523.0845947265625,527.4016455325636,514.6902994437913,517.5683333144588,11641539,BHARTIARTL
2021-04-12,501.21142578125,516.9447483121806,497.4220087646703,515.6975765099385,9869735,BHARTIARTL
2021-04-13,514.3544921875,518.047986749601,501.83499161829826,505.00085262200105,6657701,BHARTIARTL
2021-04-15,517.4244384765625,523.948005638874,508.6943548658271,518.0479945725741,9989813,BHARTIARTL
2021-04-16,518.7675170898438,522.0293005718968,516.1292896848569,518.0959400960993,6273393,BHARTIARTL
2021-04-19,505.048828125,513.251278276758,501.9789492162585,510.6130507570735,7368743,BHARTIARTL
2021-04-20,508.6463623046875,515.1699290656128,504.5211569039096,507.49511305983026,7369109,BHARTIARTL
2021-04-22,509.2698974609375,511.7162199825552,504.665019977123,508.4544367359622,6675147,BHARTIARTL
2021-04-23,501.3553466796875,510.8049092889846,497.9976404363822,507.4951643123949,7123670,BHARTIARTL
2021-04-26,506.1040954589844,507.0154788095173,501.49927709416676,501.49927709416676,5929161,BHARTIARTL
2021-04-27,512.5796508789062,516.6568949213596,504.8569334472539,506.0081230115674,9875033,BHARTIARTL
2021-04-28,522.1731567382812,525.7227672660614,513.8268235945627,514.1626120736713,12195400,BHARTIARTL
2021-04-29,518.8634033203125,527.6414473151135,517.1845206067076,527.3536201017414,8846896,BHARTIARTL
2021-04-30,514.9300537109375,524.7633649348438,511.8122138262687,511.8122138262687,8331737,BHARTIARTL
2021-05-03,536.1317138671875,539.6333037461833,507.54310174178096,508.45448507320566,14556346,BHARTIARTL
2021-05-04,529.9918823242188,542.9430340217376,524.4756212189897,542.9430340217376,14196229,BHARTIARTL
2021-05-05,537.1868896484375,541.9836118122386,531.4787843081839,534.2608950938493,12095639,BHARTIARTL
2021-05-06,536.0357666015625,541.4560454222014,530.1357558518041,537.1869562021776,9169742,BHARTIARTL
2021-05-07,545.389404296875,549.6105322429654,534.2609598062792,538.3861652281357,12894499,BHARTIARTL
2021-05-10,549.2747802734375,553.5438697654757,545.9650353941423,548.7471467017602,8365615,BHARTIARTL
2021-05-11,545.2935180664062,551.481296784383,541.1203511046742,542.5114067585849,8033470,BHARTIARTL
2021-05-12,538.913818359375,546.0129802104702,535.5081510520664,544.9097518350457,6815070,BHARTIARTL
2021-05-14,537.6187133789062,546.2048538184613,533.5414688577845,541.0723421306121,7697716,BHARTIARTL
2021-05-17,527.3056640625,541.0243145073039,523.6121697786473,541.0243145073039,13677009,BHARTIARTL
2021-05-18,514.54638671875,530.4235930339753,512.8195426321055,525.2430607740416,34968901,BHARTIARTL
2021-05-19,506.72772216796875,518.5756463276349,504.80903289449975,516.0334009362834,19583966,BHARTIARTL
2021-05-20,499.4845886230469,509.4138826089363,498.86103253993184,509.4138826089363,14036583,BHARTIARTL
2021-05-21,509.3658752441406,511.6203529707429,500.7797350303241,501.9789456179431,10492773,BHARTIARTL
2021-05-24,505.3846130371094,511.3325854037428,504.61711348873257,509.41389618611555,6386039,BHARTIARTL
2021-05-25,504.71307373046875,509.22202952078516,503.1781341723412,508.3586073776761,9412913,BHARTIARTL
2021-05-26,504.37725830078125,509.22194214062165,503.6577200872201,507.49509815072213,6908901,BHARTIARTL
2021-05-27,498.6691589355469,505.57644591793627,497.6138619952801,504.71302386014133,22783169,BHARTIARTL
2021-05-28,502.3146667480469,507.0154671893806,499.2447580818692,501.01953365013316,10248988,BHARTIARTL
2021-05-31,513.1552734375,514.2105404147865,503.75361419752085,504.1373639128902,12803471,BHARTIARTL
2021-06-01,511.2366027832031,516.5130577804827,508.74231873308275,515.6016744375572,8435896,BHARTIARTL
2021-06-02,507.974853515625,512.8675590697059,506.5358365063821,508.3586033154202,10567595,BHARTIARTL
2021-06-03,510.42120361328125,511.7162770818003,507.01547655364567,508.45449347124514,6290021,BHARTIARTL
2021-06-04,511.04473876953125,514.0186950133517,509.6057219109105,512.2439493117048,4878809,BHARTIARTL
2021-06-07,514.6422729492188,519.0072844678194,511.33252845211575,512.2918729540787,9674473,BHARTIARTL
2021-06-08,524.571533203125,525.7227824561999,512.2918990901934,516.225199818249,12822963,BHARTIARTL
2021-06-09,518.0479736328125,529.0804957756774,513.5869796514575,527.5454967501335,12674395,BHARTIARTL
2021-06-10,522.9887084960938,525.5789152981572,518.3838301220699,521.7894978067526,7018193,BHARTIARTL
2021-06-11,518.8634033203125,527.401581361752,518.0959038535259,523.3243373810747,7777365,BHARTIARTL
2021-06-14,517.4244384765625,518.8634553811917,507.78297152756386,518.8634553811917,5714387,BHARTIARTL
2021-06-15,520.4464111328125,521.5496993003869,516.5131097747599,519.007394075965,7264778,BHARTIARTL
2021-06-16,514.9300537109375,521.6934863111721,513.1553080941162,521.6934863111721,10045600,BHARTIARTL
2021-06-17,507.159423828125,519.2472137497882,505.6244247151221,517.5683308399346,10214732,BHARTIARTL
2021-06-18,516.8486938476562,519.8706705776299,497.9016114146387,509.79749434878977,15000348,BHARTIARTL
2021-06-21,517.6642456054688,519.870762057323,511.33258314591956,513.2512723550748,5742834,BHARTIARTL
2021-06-22,514.5943603515625,526.6821499420122,513.7309382874855,525.7707666136325,9114558,BHARTIARTL
2021-06-23,512.33984375,517.280450131076,511.0447107522513,516.1292605686167,4767421,BHARTIARTL
2021-06-24,507.25537109375,513.6830161462522,505.96023789899476,513.2513050813338,6419922,BHARTIARTL
2021-06-25,513.3472290039062,514.1147285999051,507.83096733429585,509.70169540288936,5504204,BHARTIARTL
2021-06-28,509.6057434082031,515.1699660242505,508.88620512188334,515.1699660242505,5265796,BHARTIARTL
2021-06-29,503.60980224609375,510.6130416771014,502.69841891210507,509.6536970785148,8713975,BHARTIARTL
2021-06-30,504.28131103515625,508.8382276276696,503.0341988701729,505.57644411723584,5760552,BHARTIARTL
2021-07-01,501.4032897949219,509.41389480612446,500.77973369687663,507.4951459403802,6575188,BHARTIARTL
2021-07-02,503.6577453613281,511.33256152677205,498.86102254124575,504.23334016907563,13309063,BHARTIARTL
2021-07-05,502.6504211425781,507.01543278380717,502.0268650947768,506.53576051935,6373586,BHARTIARTL
2021-07-06,504.71307373046875,506.2480729419156,499.9163503279955,502.2187894918465,10494366,BHARTIARTL
2021-07-07,508.07073974609375,509.0300842377307,501.93086341564845,501.93086341564845,6669192,BHARTIARTL
2021-07-08,503.945556640625,511.1406406430049,502.26667388008127,508.45445208745895,5400962,BHARTIARTL
2021-07-09,514.4503784179688,515.6495888957627,501.7390336892384,504.1373949915168,7303645,BHARTIARTL
2021-07-12,508.1187438964844,517.0406722831455,507.1593993238676,517.0406722831455,8932790,BHARTIARTL
2021-07-13,508.5025329589844,513.7309672491892,506.7277274664727,511.8602392226644,8138019,BHARTIARTL
2021-07-14,508.5025329589844,509.79760647479605,505.24074922931754,507.49516739189494,6666859,BHARTIARTL
2021-07-15,504.0894470214844,510.8528797602108,503.65773601036096,510.8528797602108,6886797,BHARTIARTL
2021-07-16,519.1511840820312,521.3097391039412,504.5691114154338,505.5764172078885,11251138,BHARTIARTL
2021-07-19,516.5609130859375,522.5568454826386,507.7828699660729,517.0885465467716,9130551,BHARTIARTL
2021-07-20,504.37725830078125,514.9780092358747,501.7390310554691,514.6422804126346,7646460,BHARTIARTL
2021-07-22,524.4756469726562,525.7228188364644,502.3626402027326,509.50982322021906,20220601,BHARTIARTL
2021-07-23,526.0106201171875,537.8586044488627,511.09275667489237,525.4350252406111,33200836,BHARTIARTL
2021-07-26,521.933349609375,531.3350105109347,520.0626216129732,522.8447329744588,5214592,BHARTIARTL
2021-07-27,518.57568359375,523.6122731252061,514.3545549581142,523.6122731252061,5835018,BHARTIARTL
2021-07-28,544.8137817382812,547.499970493946,515.985422666411,517.5683233688662,32532037,BHARTIARTL
2021-07-29,544.0942993164062,553.2560939193979,542.0317263257755,550.761750240828,15844335,BHARTIARTL
2021-07-30,538.81787109375,545.3893990873551,535.124376719537,542.8950555612336,10125413,BHARTIARTL
2021-08-02,542.1755981445312,546.7804759766144,537.2349318144198,542.9910589311802,6372299,BHARTIARTL
2021-08-03,556.61376953125,558.3406135751804,539.2495855279512,544.9097302793779,21680353,BHARTIARTL
2021-08-04,551.0496215820312,563.0414896754295,547.1162606910301,551.6252164564913,21816567,BHARTIARTL
2021-08-05,574.3616943359375,593.8364718288001,554.0234948345604,554.0234948345604,72423461,BHARTIARTL
2021-08-06,583.1876831054688,591.8698045497946,564.5763281542991,570.3323951750824,29055626,BHARTIARTL
2021-08-09,574.8892822265625,587.7925307621534,573.2584205147378,585.2022649422313,10078649,BHARTIARTL
2021-08-10,596.9064331054688,602.4706560166278,574.0739465932377,577.7194801768686,34514358,BHARTIARTL
2021-08-11,595.6112670898438,603.6697729449315,588.7519120516172,596.9063404275245,18731287,BHARTIARTL
2021-08-12,597.8176879882812,603.3819097032974,591.9177374704421,597.6738042156428,8430316,BHARTIARTL
2021-08-13,611.1527709960938,612.8315943092779,592.9731242345749,597.8178087585039,21079044,BHARTIARTL
2021-08-16,608.274658203125,617.8201422120799,606.3079482348016,612.7835536186888,10506327,BHARTIARTL
2021-08-17,600.8877563476562,612.064163458853,597.673933822006,608.2747460645254,11311229,BHARTIARTL
2021-08-18,597.6259765625,608.2267888761219,595.6113646819571,600.4560493102413,7136872,BHARTIARTL
2021-08-20,588.751953125,607.2673870672172,582.3243086353551,594.3161755604162,12770173,BHARTIARTL
2021-08-23,597.338134765625,604.8690081536104,582.8999441152887,593.2608901821563,12790616,BHARTIARTL
2021-08-24,594.8917236328125,602.4225959036959,591.965728853759,602.4225959036959,5885050,BHARTIARTL
2021-08-25,587.552734375,597.050317185712,586.1616787855507,597.050317185712,8127668,BHARTIARTL
2021-08-26,563.0414428710938,586.6413676420176,560.5470992002511,585.2023507488303,26316897,BHARTIARTL
2021-08-27,570.9560546875,580.789366429486,561.266626736086,564.8641987268874,16444274,BHARTIARTL
2021-08-30,595.2276000976562,599.5926122815164,566.1113528229442,571.7714981778346,40506274,BHARTIARTL
2021-08-31,637.0550537109375,640.9404527335275,599.5925365877798,600.5998423758666,60781970,BHARTIARTL
2021-09-01,639.3096313476562,645.9291812048521,627.4137454187547,640.8446305539551,30796359,BHARTIARTL
2021-09-02,639.405517578125,646.3607356179087,637.0550578528942,642.7152621833476,18951106,BHARTIARTL
2021-09-03,631.6827392578125,642.3794725421541,627.4136501269875,640.8445332223014,7920313,BHARTIARTL
2021-09-06,627.9892578125,638.685991316524,626.8380682122955,637.3908582763106,10223448,BHARTIARTL
2021-09-07,643.2908325195312,652.8363162283679,621.6575007746226,631.2030441367671,28185127,BHARTIARTL
2021-09-08,640.7006225585938,656.002234238517,637.9664726077632,650.438011809454,20876941,BHARTIARTL
2021-09-09,658.2567138671875,660.2233642980575,639.9331845994416,640.7006244742639,19784500,BHARTIARTL
2021-09-13,665.1160888671875,668.665640068769,657.968905892146,663.8689170107858,19704664,BHARTIARTL
2021-09-14,665.9794311523438,671.2558258839211,661.0867264967802,666.7468709576793,11694600,BHARTIARTL
2021-09-15,696.007080078125,705.072892613565,667.8502382078964,668.6656393695804,56796797,BHARTIARTL
2021-09-16,689.3875732421875,707.0395852234345,686.3176347724132,705.120896049818,45001991,BHARTIARTL
2021-09-17,698.54931640625,704.8810384772969,691.6900204248157,691.6900204248157,26649321,BHARTIARTL
2021-09-20,695.4793701171875,703.873664364521,691.0183764105964,695.5273313771177,14330899,BHARTIARTL
2021-09-21,697.1102905273438,710.6370969109249,692.6493560989883,693.5127781569445,14216876,BHARTIARTL
2021-09-22,697.2062377929688,702.2907877048358,694.66393301038,697.4460441007732,16348622,BHARTIARTL
2021-09-23,697.2542114257812,710.0135178667405,693.800523305637,703.5858735571933,26497345,BHARTIARTL
2021-09-24,709.342041015625,722.3891754288528,698.4054408821937,699.4127467569435,72175065,BHARTIARTL
2021-09-27,706.1913452148438,715.3296955723421,701.8909976818836,714.4500478490968,11282248,BHARTIARTL
2021-09-28,680.3890991210938,710.3451434220631,670.4688725536182,707.9995155199855,21944239,BHARTIARTL
2021-09-29,678.3854370117188,686.1066035627086,673.5475535553991,681.219804392034,16729859,BHARTIARTL
2021-09-30,672.716796875,693.7300344012556,671.2507570475868,680.046996012066,13911568,BHARTIARTL
2021-10-01,660.5975952148438,671.7883186003401,652.5343758574439,671.7883186003401,14952128,BHARTIARTL
2021-10-04,665.9730224609375,670.6643377878012,654.5379003400559,659.7178955895786,8917898,BHARTIARTL
2021-10-05,683.4188842773438,687.5238076330542,664.9956747191077,668.9051141715344,25598885,BHARTIARTL
2021-10-06,675.7466430664062,691.9219371060128,672.6190795281992,689.7717334451634,10406502,BHARTIARTL
2021-10-07,676.8217163085938,686.3021190669724,675.648872522956,679.9981359158182,8121590,BHARTIARTL
2021-10-08,679.7537841796875,683.7120796910492,673.3032329503063,679.4117320892324,6297352,BHARTIARTL
2021-10-11,675.2090454101562,680.2913286880167,669.4915140058836,677.4081051276938,8792050,BHARTIARTL
2021-10-12,670.8109130859375,682.5881470695534,668.7096251882083,675.3556602761828,8579567,BHARTIARTL
2021-10-13,674.2805786132812,681.0243257286561,667.6344839674362,673.4009308944751,7062149,BHARTIARTL
2021-10-14,670.2733764648438,678.2877392045511,666.4127931078732,677.3103793497896,9820591,BHARTIARTL
2021-10-18,665.1911010742188,686.0577700095705,664.2626569239787,684.1519063398185,8574445,BHARTIARTL
2021-10-19,665.6797485351562,683.1745131480538,660.157701352483,683.1745131480538,7328862,BHARTIARTL
2021-10-20,692.41064453125,697.7372680049622,665.9730707298983,667.9277905622099,21217306,BHARTIARTL
2021-10-21,680.291259765625,696.2222121746655,673.5963691651712,694.853944281031,8908979,BHARTIARTL
2021-10-22,678.7764282226562,689.3319028647867,668.7584895771814,682.685867694061,6587256,BHARTIARTL
2021-10-25,675.4534301757812,688.061397253833,659.7179590146836,677.3104379217418,9540441,BHARTIARTL
2021-10-26,680.43798828125,693.7789153981741,673.4009849261051,679.2651444465066,10953878,BHARTIARTL
2021-10-27,686.4486694335938,698.4702433576061,678.287738515944,683.5655055876232,11878571,BHARTIARTL
2021-10-28,674.1339111328125,690.0648636841588,668.9050601488138,686.8395883270518,8884507,BHARTIARTL
2021-10-29,669.8336181640625,685.1293252495776,661.7215425061789,676.5285696164802,8602343,BHARTIARTL
2021-11-01,696.368896484375,706.4356910572762,673.9873319500789,674.329443691216,17121001,BHARTIARTL
2021-11-02,697.7861328125,706.7289403653789,693.4857252662096,696.3689489856555,7725455,BHARTIARTL
2021-11-03,683.2722778320312,715.916122143304,680.2424860228527,709.3189428607549,23261507,BHARTIARTL
2021-11-04,685.2269287109375,688.8431718846705,683.3699808916152,688.0612959789923,1064714,BHARTIARTL
2021-11-08,692.9481201171875,698.7145669808971,688.0613209626234,691.4332243099346,7565546,BHARTIARTL
2021-11-09,697.0531616210938,700.2295816105692,689.1854255778263,695.5871216259512,5278131,BHARTIARTL
2021-11-10,718.79931640625,721.2915721027721,691.3354687225452,701.2556950999174,15180490,BHARTIARTL
2021-11-11,712.1043701171875,721.8779687169474,707.8528785876166,718.3594970823585,7421118,BHARTIARTL
2021-11-12,726.6671142578125,728.1331541655284,708.8302953806033,716.4048349038017,9207508,BHARTIARTL
2021-11-15,720.8517456054688,729.110448270563,719.5323336689846,723.2462891691912,5454742,BHARTIARTL
2021-11-16,713.7659912109375,725.2499711327694,710.5895712325585,724.5658072067622,4639931,BHARTIARTL
2021-11-17,703.7478637695312,715.7693765539768,700.0339087150372,708.1459825677409,8002927,BHARTIARTL
