Price,Close,High,Low,Open,Volume,symbol
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,
Date,,,,,,
2020-07-02,22301.279296875,22484.634773165122,22054.536530663183,22386.662508358302,42084,SHREECEM
2020-07-03,22408.857421875,22521.427955995903,22276.49725230426,22518.928897409798,31513,SHREECEM
2020-07-06,22642.521484375,22744.26531675347,22387.40127877684,22415.078448503238,84877,SHREECEM
2020-07-07,22361.2890625,22619.495752053626,22196.59805514987,22604.652570067326,41646,SHREECEM
2020-07-08,21984.783203125,22582.609256293184,21892.834692754932,22435.650844647025,57101,SHREECEM
2020-07-09,22341.205078125,22450.346574001516,21926.390087546824,22163.287811349,48256,SHREECEM
2020-07-10,21843.310546875,22336.69853121856,21732.40478567703,22336.69853121856,44546,SHREECEM
2020-07-13,21858.7890625,22169.0186484298,21798.83079668335,22004.572570494744,52261,SHREECEM
2020-07-14,21637.912109375,21940.696196038174,21270.221389373764,21934.033315811666,61251,SHREECEM
2020-07-15,21400.330078125,21822.345674757933,21308.970926909627,21652.853630143894,48201,SHREECEM
2020-07-16,21290.455078125,21585.156480069025,20819.11079248733,21585.156480069025,42359,SHREECEM
2020-07-17,21818.376953125,21945.790668373702,21167.89076700367,21290.45370629113,38076,SHREECEM
2020-07-20,21814.603515625,21945.691180023154,21561.05242563175,21872.35931766467,38325,SHREECEM
2020-07-21,21985.716796875,22347.479479817688,21808.7792228035,22038.86676451113,73590,SHREECEM
2020-07-22,21533.767578125,22077.955756687268,21474.838782393057,22043.763048188302,44685,SHREECEM
2020-07-23,21130.810546875,21680.727854686793,21065.021772374323,21576.437118878177,69557,SHREECEM
2020-07-24,20900.18359375,21162.014537506886,20730.93646359471,21110.186813643642,58308,SHREECEM
2020-07-27,20685.71875,21152.21411893537,20589.80351031369,21015.00318273694,61731,SHREECEM
2020-07-28,21471.359375,21573.495474145308,20681.947750191073,20718.19749281339,96902,SHREECEM
2020-07-29,21302.748046875,21749.84412205826,21185.52384213459,21256.651328045784,65343,SHREECEM
2020-07-30,20961.263671875,21578.39135138915,20868.092430628327,21402.0412745106,51697,SHREECEM
2020-07-31,21270.91015625,21446.13320542287,20917.082865956065,20961.6602556704,50697,SHREECEM
2020-08-03,21306.275390625,21420.707772243488,21054.241715367745,21230.641560387678,29527,SHREECEM
2020-08-04,21155.890625,21496.04963846271,20893.47223820352,21259.986179450072,52275,SHREECEM
2020-08-05,21655.693359375,21700.858193950324,21016.12960394357,21351.43970402842,84442,SHREECEM
2020-08-06,21282.37109375,21715.55591350158,21093.431934026125,21671.46838739702,56603,SHREECEM
2020-08-07,21465.826171875,21626.55047785515,21182.883348533393,21455.931353361495,41429,SHREECEM
2020-08-10,21942.265625,22092.750674830295,21494.679615429468,21749.847671008098,125347,SHREECEM
2020-08-11,21114.591796875,21544.05286862981,20889.647842990194,21475.52202975073,188583,SHREECEM
2020-08-12,20945.396484375,21196.00843248371,20838.704287055807,21128.70224046288,72527,SHREECEM
2020-08-13,20806.375,21205.562325835548,20675.3868151095,21131.6429992466,66877,SHREECEM
2020-08-14,21023.138671875,21259.98668016672,20771.644571808905,20961.1711991782,78902,SHREECEM
2020-08-17,21076.53515625,21210.90454322755,20967.05111521801,21162.015984706744,34712,SHREECEM
2020-08-18,21469.9375,21504.912834281124,21076.52909228616,21076.52909228616,76377,SHREECEM
2020-08-19,21633.5546875,21723.68918867667,21406.993781009725,21698.90143544462,47993,SHREECEM
2020-08-20,21632.47265625,21785.554329972798,21346.393624396835,21528.426869662457,37684,SHREECEM
2020-08-21,21865.205078125,22012.21322653441,21652.16515420584,21710.653830751307,34259,SHREECEM
2020-08-24,21760.37890625,22085.891817412456,21706.739081160023,21865.209249348216,37878,SHREECEM
2020-08-25,21368.48828125,22006.287800803144,21210.997846890295,21808.823912251977,64964,SHREECEM
2020-08-26,21270.41796875,21552.92063919881,21162.06101599825,21504.9142247563,38074,SHREECEM
2020-08-27,21091.474609375,21312.20694434373,21024.853452117593,21270.42137991846,40826,SHREECEM
2020-08-28,20897.048828125,21357.95868957478,20820.58069227057,21206.101643846152,52818,SHREECEM
2020-08-31,19871.71875,21113.02761240941,19604.254409480847,21043.369699835584,114635,SHREECEM
2020-09-01,20051.595703125,20182.24136510064,19569.964323064858,20034.352963321813,74777,SHREECEM
2020-09-02,20146.626953125,20327.680488070917,20035.33082814815,20181.309522201653,49617,SHREECEM
2020-09-03,20014.759765625,20426.24339681412,19840.074401547365,20123.509011010694,50370,SHREECEM
2020-09-04,19619.244140625,20084.31779758302,19545.470246916157,19888.373233704162,64481,SHREECEM
2020-09-07,19381.8046875,19711.188611855116,19237.88495171938,19692.426539189466,59728,SHREECEM
2020-09-08,18963.3671875,19789.420849539285,18881.315402948836,19381.80641293669,65858,SHREECEM
2020-09-09,19008.08984375,19169.25422688001,18681.40207691093,18908.64799032936,83567,SHREECEM
2020-09-10,19245.0390625,19349.526890412475,18927.266328905247,19104.596170280674,44713,SHREECEM
2020-09-11,19107.04296875,19335.318369940553,18972.42867993601,19335.318369940553,61263,SHREECEM
2020-09-14,19388.2265625,19579.76239175131,19104.596779542182,19116.648136765496,60868,SHREECEM
2020-09-15,19658.384765625,19739.35924538157,19202.568689961503,19377.93908769125,71895,SHREECEM
2020-09-16,19974.443359375,20077.021496223515,19541.70051518877,19658.385131132312,51068,SHREECEM
2020-09-17,19485.12109375,19961.85386896669,19394.544564523818,19961.85386896669,65445,SHREECEM
2020-09-18,19125.119140625,19700.80579213454,19006.13257126809,19511.179677662,82189,SHREECEM
2020-09-21,18520.3828125,19202.564478224023,18328.3093296964,19125.116635162438,35929,SHREECEM
2020-09-22,18597.537109375,18798.1353398385,18050.411712134584,18688.211214121104,71503,SHREECEM
2020-09-23,18567.560546875,18727.697398570228,18160.92771657287,18600.52860425377,45567,SHREECEM
2020-09-24,17970.02734375,18464.739560954076,17814.840770112965,18418.79017510024,64615,SHREECEM
2020-09-25,18623.009765625,18761.69028349441,17992.167830460457,18018.570592631197,55983,SHREECEM
2020-09-28,19137.07421875,19256.453068116472,18693.11241616191,18810.679160917643,40663,SHREECEM
2020-09-29,19432.4609375,19565.066047511355,18959.009852499505,19201.588856543567,90411,SHREECEM
2020-09-30,19846.193359375,20118.606026693386,19263.160752233303,19457.29319163042,121119,SHREECEM
2020-10-01,20193.06640625,20241.023071368276,19912.865688565875,19986.344897748775,71915,SHREECEM
2020-10-05,19723.58203125,20298.924181398797,19594.453815199486,20182.28742965547,63076,SHREECEM
2020-10-06,19885.384765625,20031.85333045319,19595.436556044155,19746.313873659816,58671,SHREECEM
2020-10-07,20292.5078125,20378.233554616778,19690.418420601698,19912.86524026856,78989,SHREECEM
2020-10-08,20315.09375,20427.222269422928,20074.522028799798,20301.03319570259,63457,SHREECEM
2020-10-09,20768.654296875,20819.11002234091,20267.036210689657,20378.23475127957,90353,SHREECEM
2020-10-12,20531.171875,20964.062080814892,20422.374788745852,20735.836383406793,56254,SHREECEM
2020-10-13,20660.392578125,21259.982878666186,20427.218572358986,20526.170566402547,115699,SHREECEM
2020-10-14,20707.32421875,20887.69080968853,20232.648505931327,20660.395112322312,69326,SHREECEM
2020-10-15,20223.685546875,20828.909383742688,20089.413754606543,20828.909383742688,55002,SHREECEM
2020-10-16,20748.029296875,20892.148047761384,20231.27528508638,20358.639245718885,85124,SHREECEM
2020-10-19,20674.35546875,20966.06793262567,20595.830303578496,20770.12337250767,48532,SHREECEM
2020-10-20,20755.236328125,21113.030398046652,20672.2526429024,20767.188183173777,70614,SHREECEM
2020-10-21,20718.6875,20992.47026559406,20260.81444125132,20819.109084998225,57076,SHREECEM
2020-10-22,20566.048828125,20858.300940196787,20477.87376543746,20770.125877509246,51638,SHREECEM
2020-10-23,20105.037109375,20840.95620702639,19846.29272390032,20735.831194644932,78234,SHREECEM
2020-10-26,20010.546875,20387.789968028523,19705.26558185341,20246.660109531644,65851,SHREECEM
2020-10-27,21293.640625,21651.876696117633,20010.595861946997,20131.836574215984,239232,SHREECEM
2020-10-28,20928.052734375,21346.1991673352,20800.688777529325,21123.01756062338,80646,SHREECEM
2020-10-29,21237.451171875,21357.90732493231,20677.099480866316,20867.11595284244,71428,SHREECEM
2020-10-30,21254.646484375,21602.888195570424,21083.58534907072,21297.214675524257,86132,SHREECEM
2020-11-02,21231.9140625,21454.508217598788,21075.893215833836,21254.644778227375,46682,SHREECEM
2020-11-03,21432.51171875,21553.849994388256,21231.91349270547,21379.019241175643,49230,SHREECEM
2020-11-04,21466.06640625,21629.387324869083,21284.72012116313,21432.510904511248,61879,SHREECEM
2020-11-05,21788.451171875,21875.401584545256,21367.757750290628,21602.891260610195,82737,SHREECEM
2020-11-06,21605.87890625,21925.121231116496,21514.714924823504,21705.760890686008,58031,SHREECEM
2020-11-09,22146.341796875,22276.400013756585,21612.492311656082,21828.226531990116,67025,SHREECEM
2020-11-10,22301.23046875,22758.956104197554,22171.122541454613,22171.122541454613,112826,SHREECEM
2020-11-11,22403.86328125,22660.99079225424,21975.184758766216,22350.418631374665,82845,SHREECEM
2020-11-12,22966.26953125,23144.97135209433,22416.05759125966,22651.19106249665,178595,SHREECEM
2020-11-13,22960.29296875,23165.740068142717,22734.76155257892,23052.386909099576,73676,SHREECEM
2020-11-14,22889.5078125,23121.45717633463,22808.38600242208,23023.48490016372,7626,SHREECEM
2020-11-17,23503.306640625,23606.422472341703,22925.51508000813,23048.76498204333,87042,SHREECEM
2020-11-18,23581.1953125,23645.31741062912,23274.297115354653,23503.307342274762,57487,SHREECEM
2020-11-19,23181.861328125,23794.530676492694,23027.01535443962,23513.350197052932,67099,SHREECEM
2020-11-20,23463.087890625,23524.075638136892,23151.145665493572,23344.151067258117,50600,SHREECEM
2020-11-23,23969.21484375,24100.153275311164,23500.612626747992,23513.349024136067,65833,SHREECEM
2020-11-24,23751.958984375,24188.278142035822,23579.135503163114,24052.19426509853,66479,SHREECEM
2020-11-25,23218.255859375,24195.184935464305,23069.582921905196,24081.5868402492,83059,SHREECEM
2020-11-26,23886.76953125,24101.181488741342,23219.43094647032,23463.38192983197,74560,SHREECEM
2020-11-27,23813.48828125,24031.673727929352,22877.510353960846,23977.444532425874,190961,SHREECEM
2020-12-01,24403.328125,25135.278656696908,24051.607634744334,25036.816513881604,95268,SHREECEM
2020-12-02,24136.15625,24535.88315292083,23709.29179089225,24297.125471658175,77649,SHREECEM
2020-12-03,24400.142578125,24532.84526001042,24201.454037809348,24282.428506293058,57012,SHREECEM
2020-12-04,24407.6875,24821.277875004733,24317.015300280375,24445.064308634028,63298,SHREECEM
2020-12-07,24448.1484375,24580.263665433285,24222.66486763811,24493.068342135284,39743,SHREECEM
2020-12-08,24273.365234375,24777.137892718303,24233.93139480673,24444.081918717144,59029,SHREECEM
2020-12-09,23925.515625,24443.29912065454,23857.229711795146,24385.300296767327,67836,SHREECEM
2020-12-10,23276.35546875,24003.162557535503,23207.089821495178,23925.519513637726,83757,SHREECEM
2020-12-11,23322.30078125,23472.198366611534,23106.81152116647,23297.80771174648,54705,SHREECEM
2020-12-14,23241.177734375,23500.314395949084,23172.401964272984,23327.198155307786,35173,SHREECEM
2020-12-15,23767.734375,23831.758882036393,23241.181168874908,23268.418230148585,75628,SHREECEM
2020-12-16,23767.1953125,23992.3363993037,23656.094353441462,23894.461699334955,53857,SHREECEM
2020-12-17,24013.400390625,24394.120324320233,23821.962154538192,23889.26835191055,75262,SHREECEM
2020-12-18,24076.1015625,24230.55525234479,23809.02949657427,24003.209799832188,106488,SHREECEM
2020-12-21,23236.57421875,24052.19340446137,22777.721453552793,24052.19340446137,55774,SHREECEM
2020-12-22,23431.736328125,23582.173534627433,22914.78710581115,23236.576305087237,47637,SHREECEM
2020-12-23,23409.890625,23748.482467576043,23347.67822249624,23431.73729697913,30687,SHREECEM
2020-12-24,23343.611328125,23768.02649973453,23076.489511376534,23699.49565204418,47939,SHREECEM
2020-12-28,23234.669921875,23621.071131677843,23093.099952251298,23513.35135618589,58822,SHREECEM
2020-12-29,23356.25,23421.989019901113,23199.836865791392,23390.882819711547,30966,SHREECEM
2020-12-30,24101.134765625,24200.723985978522,23268.420011505994,23388.240893436956,57743,SHREECEM
2020-12-31,23526.279296875,24036.274777124527,23382.06486292776,23867.027659674146,85988,SHREECEM
2021-01-01,23464.658203125,23784.243048593304,23381.087074111965,23562.335811120585,50972,SHREECEM
2021-01-04,23546.853515625,23733.78539572923,23378.146010852048,23650.508955744215,39942,SHREECEM
2021-01-05,23410.966796875,23708.312674670047,23220.460458701094,23708.312674670047,47363,SHREECEM
2021-01-06,24320.982421875,24441.538083347357,23366.389850659325,23595.644996363906,73142,SHREECEM
2021-01-07,24495.1796875,24689.017483730502,24159.819767937468,24213.851869460294,73979,SHREECEM
2021-01-08,25289.97265625,25452.704203265912,24453.876976597592,24453.876976597592,76285,SHREECEM
2021-01-11,25050.826171875,25423.805864760005,24884.9583416148,25276.847449356766,58276,SHREECEM
2021-01-12,24854.6875,25365.025534339537,24709.590923197273,25030.940030005437,47467,SHREECEM
2021-01-13,24225.017578125,25080.90301065955,24069.339246655407,25066.20716905174,71497,SHREECEM
2021-01-14,24351.595703125,24408.664551674203,23978.71361788367,24299.082947936702,34671,SHREECEM
2021-01-15,23918.7578125,24340.91884595378,23721.881363180088,24218.748175380442,35232,SHREECEM
2021-01-18,23363.353515625,23905.23784824302,23131.25678676302,23905.23784824302,41808,SHREECEM
2021-01-19,23880.251953125,23978.566747490942,23306.624288206553,23318.380961099843,38386,SHREECEM
2021-01-20,23493.705078125,23973.81904429596,23352.33221364716,23973.81904429596,48477,SHREECEM
2021-01-21,23238.046875,23807.070686278894,23123.419298610817,23586.82821854315,51819,SHREECEM
2021-01-22,23213.845703125,23652.466816337856,23133.653864590633,23316.421910447545,52209,SHREECEM
2021-01-25,22784.087890625,23562.330210744312,22691.161578090534,23562.330210744312,55464,SHREECEM
2021-01-27,22357.470703125,22925.074669297253,22283.99148908919,22798.150808177583,62620,SHREECEM
2021-01-28,22637.771484375,22719.626182657812,22210.954830189912,22283.796843410375,41756,SHREECEM
2021-01-29,22311.5703125,22822.20299467949,22074.13486964572,22778.555577615865,58005,SHREECEM
2021-02-01,24045.923828125,24189.795736786367,22251.41420143191,22631.59639458575,112280,SHREECEM
2021-02-02,25896.572265625,26109.612219811246,23709.831009541747,24045.92376281771,188876,SHREECEM
2021-02-03,25467.306640625,26040.052204677795,25209.29702490558,25864.681824127838,110699,SHREECEM
2021-02-04,26541.673828125,26775.092815595035,25088.352454809803,25462.998884979097,135104,SHREECEM
2021-02-05,26180.984375,26733.645609668973,26074.39168519346,26562.733736979975,63260,SHREECEM
2021-02-08,27453.990234375,27713.911484693428,26207.63728016321,26361.551364776507,183938,SHREECEM
2021-02-09,27594.677734375,28019.1904836362,26805.313911177775,26805.313911177775,137375,SHREECEM
2021-02-10,27720.03125,28016.152458581844,27288.26818870199,27672.269764744866,86564,SHREECEM
2021-02-11,27769.458984375,27922.100566212084,27442.281311745333,27694.80487037485,54109,SHREECEM
2021-02-12,27398.78125,27897.607510276033,27236.294601779584,27628.183732740443,57620,SHREECEM
2021-02-15,28072.240234375,28255.203453687627,27531.530878505408,27613.43531579873,61303,SHREECEM
2021-02-16,28017.53125,28500.14242307454,27849.703932612272,28072.248397523566,70319,SHREECEM
2021-02-17,27695.296875,28255.648623791254,27579.249462583597,27990.095879126955,41156,SHREECEM
2021-02-18,27063.2265625,28000.47880122929,26803.84494029477,28000.47880122929,63910,SHREECEM
2021-02-19,26983.962890625,27292.575543154115,26210.86408567609,27089.283081567475,50262,SHREECEM
2021-02-22,26541.525390625,27187.310114296404,26381.782722012133,27055.047524551177,28369,SHREECEM
2021-02-23,26707.5859375,26973.777769268567,26227.179247216816,26614.169751611684,46471,SHREECEM
2021-02-24,26994.3046875,27285.23263319203,25962.65648817733,26759.41612549847,17368,SHREECEM
2021-02-25,26894.2734375,27314.574525643096,26685.984749483425,26994.3027543282,52154,SHREECEM
2021-02-26,25964.31640625,27158.40320269853,25639.24556133733,26894.270344535933,76766,SHREECEM
2021-03-01,27145.12890625,27268.133864840147,26061.11541800702,26061.11541800702,58805,SHREECEM
2021-03-02,27097.90625,27236.292086591042,26726.886014933854,27148.11704026755,39347,SHREECEM
2021-03-03,27133.66796875,27588.554031741623,26992.09802366973,27192.69626765025,40649,SHREECEM
2021-03-04,28095.1171875,28265.00149600689,26780.771272979397,26893.38963831505,83170,SHREECEM
2021-03-05,27283.908203125,28308.943190805665,27178.440660159056,27726.645322682645,65557,SHREECEM
2021-03-08,26633.814453125,27909.314053997696,26543.825381832114,27334.266513664377,57156,SHREECEM
2021-03-09,26759.31640625,27412.644178310115,26601.2863518508,26888.492475829917,59204,SHREECEM
2021-03-10,26997.046875,27132.296462319755,26746.433011992,26980.489176621682,29812,SHREECEM
2021-03-12,27139.791015625,27412.643814132356,26982.54550696995,27312.712089005785,43864,SHREECEM
2021-03-15,27083.99609375,27285.27937312465,26457.51121511153,27247.560046163595,32587,SHREECEM
2021-03-16,26874.58203125,27381.53884914241,26796.4969728289,27329.368607938868,38175,SHREECEM
2021-03-17,26297.916015625,26991.364616815026,26169.279553059394,26874.875186817164,38409,SHREECEM
2021-03-18,26056.216796875,26716.99005032889,25913.667134565763,26574.98000094882,38464,SHREECEM
2021-03-19,26390.5,26568.369450657974,25570.766648370492,25918.568263702735,74153,SHREECEM
2021-03-22,26407.939453125,26662.324872799087,26078.262715438283,26354.54455801675,45373,SHREECEM
2021-03-23,27738.111328125,27922.10406346756,26404.51321454436,26404.51321454436,123156,SHREECEM
2021-03-24,27239.529296875,27814.9691346826,27157.82002783265,27600.752349126713,63069,SHREECEM
2021-03-25,27021.09765625,27569.35015875567,26712.092698858138,27334.266435589932,64357,SHREECEM
2021-03-26,27546.08203125,27745.700556150918,27111.91939367505,27246.776709251324,74139,SHREECEM
2021-03-30,28504.494140625,28901.8214720672,27727.918424328796,27922.09871030221,94570,SHREECEM
2021-03-31,28867.927734375,29058.581429424143,28172.91192125828,28504.498373812963,82764,SHREECEM
2021-04-01,29344.60546875,29665.514414493842,28848.328067789378,28970.40113729034,52771,SHREECEM
2021-04-05,29742.66796875,30007.340450529664,29048.779335878633,29293.71002167862,124392,SHREECEM
2021-04-06,29503.47265625,29881.548101656856,29401.82640655994,29759.082740584494,52886,SHREECEM
2021-04-07,29617.654296875,29960.60507843171,29345.63390767842,29528.8420517954,40554,SHREECEM
2021-04-08,30942.24609375,31398.159766441193,29646.415206331454,29646.415206331454,148094,SHREECEM
2021-04-09,31104.97265625,31341.33076966613,30488.9719772432,31039.968434497576,146698,SHREECEM
2021-04-12,29275.150390625,30858.725153262636,29154.447378493813,30567.355173488006,114698,SHREECEM
2021-04-13,29740.515625,30077.392933381096,29499.454060139626,29587.629113789993,91665,SHREECEM
2021-04-15,29690.89453125,30269.568240451794,28915.541451364414,29978.54078980483,72414,SHREECEM
2021-04-16,30196.138671875,30360.439358922296,29446.700365679997,29822.766637835546,58345,SHREECEM
2021-04-19,29448.265625,29872.045525443355,28957.96407130507,29392.71610268113,52945,SHREECEM
2021-04-20,28726.16015625,30034.189716633373,28461.929658401787,29803.170293916988,72618,SHREECEM
2021-04-22,27943.60546875,28607.907314802374,27513.899408020254,28607.907314802374,83043,SHREECEM
2021-04-23,27536.384765625,28091.935452770686,27359.739972534517,27921.121158678692,70968,SHREECEM
2021-04-26,27493.568359375,27867.3823549738,27384.28143036083,27676.18906997198,40346,SHREECEM
2021-04-27,27528.79296875,27750.650448498163,27397.950213318665,27614.17428653271,31369,SHREECEM
2021-04-28,28105.84765625,28197.40198676119,27535.20696165914,27608.588582291453,33961,SHREECEM
2021-04-29,27867.58203125,28460.951616942264,27676.58580809666,28119.07805991598,47589,SHREECEM
2021-04-30,27344.5546875,27855.822675612188,27244.28043620393,27765.345652845703,32147,SHREECEM
2021-05-03,27422.29296875,27511.154972028933,26773.47156484821,26942.376152962257,38741,SHREECEM
2021-05-04,27190.54296875,27541.478928604356,26972.74981354273,27541.33158747245,41857,SHREECEM
2021-05-05,27279.595703125,27475.73734775036,27151.351524683476,27285.278860540267,24250,SHREECEM
2021-05-06,27173.7890625,27379.580619486012,26942.37928294012,27280.38367758064,33337,SHREECEM
2021-05-07,27275.484375,27381.539374410695,27138.323174838362,27282.342435008082,21548,SHREECEM
2021-05-10,26756.181640625,27466.677809082164,26686.083617880526,27411.665987612974,49736,SHREECEM
2021-05-11,26955.2109375,27021.539319053372,26201.90169523052,26648.460112075874,60904,SHREECEM
2021-05-12,26289.1484375,26893.39251150625,26209.545955111662,26859.34714211554,59338,SHREECEM
2021-05-14,26171.923828125,26460.109685891206,25972.45263944519,26369.240391952746,37370,SHREECEM
2021-05-17,26774.111328125,26844.35669198665,26061.068263095814,26206.60685978852,37999,SHREECEM
2021-05-18,26917.587890625,27113.827122979477,26697.44495397257,26942.37564162369,51998,SHREECEM
2021-05-19,26974.412109375,27671.72978485278,26767.103155751705,26767.103155751705,61909,SHREECEM
2021-05-20,26952.517578125,27236.294678586517,26815.063613165545,27138.32239557002,33408,SHREECEM
2021-05-21,27062.544921875,27407.74992563352,26980.051100170072,27318.69272547651,48242,SHREECEM
2021-05-24,26363.703125,27051.126004575402,26208.56440362162,27051.126004575402,104757,SHREECEM
2021-05-25,26493.123046875,26780.52624699331,26354.542029011885,26451.534581460666,51650,SHREECEM
2021-05-26,26528.345703125,26647.479609199007,26318.8323715593,26550.487055012796,34953,SHREECEM
2021-05-27,27496.951171875,27667.37319568,26374.236627388724,26628.86697799513,93214,SHREECEM
2021-05-28,27094.33203125,27667.372288296454,26982.15376896211,27539.028599565336,50372,SHREECEM
2021-05-31,27018.794921875,27936.79516996394,26697.445848904696,27353.860113813545,134138,SHREECEM
2021-06-01,27063.02734375,27516.196928187223,26859.000092526378,27138.318650152836,41313,SHREECEM
2021-06-02,27328.291015625,27440.077007763164,26994.597802612145,27035.9910921572,38943,SHREECEM
2021-06-03,27773.328125,27824.12636737144,27365.91079820169,27407.74419462028,46984,SHREECEM
2021-06-04,27582.7734375,27852.294799485164,27520.413698018318,27726.253077434198,26867,SHREECEM
2021-06-07,28564.603515625,28749.81896763745,27637.93115048722,27637.93115048722,89841,SHREECEM
2021-06-08,28368.21484375,28606.92467530996,28066.11771545616,28436.45291622561,49167,SHREECEM
2021-06-09,27831.330078125,28303.26373254267,27726.352389938973,28235.61310298563,46246,SHREECEM
2021-06-10,27653.4609375,28533.44720263002,27550.197770317092,27982.842981785423,54902,SHREECEM
2021-06-11,27487.1015625,27985.340334025073,27412.642633260264,27898.38993968262,38680,SHREECEM
2021-06-14,27759.517578125,27809.433692993345,27189.46429482367,27432.24038766298,43225,SHREECEM
2021-06-15,27908.287109375,28069.059244016076,27642.194769891634,27726.15625150628,25267,SHREECEM
2021-06-16,27652.431640625,28010.275400330163,27562.052210555732,27748.68940760935,15215,SHREECEM
2021-06-17,27792.873046875,28216.015692692887,27446.983072060353,27446.983072060353,39467,SHREECEM
2021-06-18,27477.11328125,27990.683260152724,27313.49955690819,27792.876823887917,51080,SHREECEM
2021-06-21,27653.017578125,27922.09881838958,27156.150794868292,27312.761009759484,18926,SHREECEM
2021-06-22,28646.16796875,28908.536616408786,27678.15198036872,27678.15198036872,73694,SHREECEM
2021-06-23,28281.85546875,28720.9684103221,28166.83753381035,28662.772488725648,24623,SHREECEM
2021-06-24,28090.908203125,28504.986534354375,28020.073475748115,28284.598644924758,23493,SHREECEM
2021-06-25,28146.556640625,28313.696983811216,28024.973412057232,28118.047087084164,19694,SHREECEM
2021-06-28,27814.525390625,28356.459438580252,27775.288640711253,28157.233190481256,21571,SHREECEM
2021-06-29,27563.9609375,27890.453555535692,27530.50493521582,27824.07733686527,25900,SHREECEM
2021-06-30,26946.884765625,27873.115132376653,26894.372003475273,27265.68696428971,55961,SHREECEM
2021-07-01,26511.251953125,27040.547250462496,26399.61329394933,27040.352071290785,67327,SHREECEM
2021-07-02,26467.11328125,26726.8374072208,26295.809136071053,26726.8374072208,49970,SHREECEM
2021-07-05,26440.369140625,26697.448810221074,26403.53194258561,26638.66543669398,25475,SHREECEM
2021-07-06,27206.021484375,27358.760659804884,26452.51702111842,26628.082590901955,93088,SHREECEM
2021-07-07,26988.423828125,27544.024242347114,26618.528721542985,27143.220029702075,78838,SHREECEM
2021-07-08,27022.521484375,27520.415890035052,26885.26077711819,27128.526735317573,54037,SHREECEM
2021-07-09,26945.072265625,27072.436234483797,26677.852861730873,26953.204730583682,45571,SHREECEM
2021-07-12,27466.478515625,27842.741816471542,27024.72304285105,27136.851550143812,66083,SHREECEM
2021-07-13,27501.212890625,27837.16024127291,27236.295447168446,27579.19844740258,32129,SHREECEM
2021-07-14,27838.52734375,27912.301232457947,27295.320828767515,27432.237083496755,38221,SHREECEM
2021-07-15,27851.01953125,28000.47700650244,27678.442894652726,27838.528065825478,25188,SHREECEM
2021-07-16,27526.4375,27922.09814664751,27432.23677565369,27851.018496307912,37668,SHREECEM
2021-07-19,27429.15234375,27538.14650705116,27253.04716753981,27481.224994134733,24450,SHREECEM
2021-07-20,27513.455078125,27975.98178349606,27432.23568334406,27530.1103640756,71764,SHREECEM
2021-07-22,27569.521484375,27713.11274210612,27407.521091037324,27638.248923972802,22745,SHREECEM
2021-07-23,27477.62109375,27714.48528479787,27348.805096068325,27574.526008180157,28958,SHREECEM
2021-07-26,27459.8515625,27715.172837652397,27306.442106552033,27392.792454068745,37460,SHREECEM
2021-07-27,27358.572265625,27955.371393984016,27246.792400028186,27490.970358991057,46133,SHREECEM
2021-07-28,26991.671875,27487.934260861395,26668.99806043873,27481.15931501997,23638,SHREECEM
2021-07-29,27136.48828125,27370.652482061494,27000.06508308658,27176.792781812237,26531,SHREECEM
2021-07-30,27751.892578125,27818.65637159634,27081.702293655453,27158.136635451585,45521,SHREECEM
2021-08-02,28761.697265625,28840.979276743197,27766.081348430227,27766.081348430227,86807,SHREECEM
2021-08-03,28672.599609375,28875.34557541797,28383.551223899485,28768.327123608364,46640,SHREECEM
2021-08-04,28603.5234375,29552.79617633826,28489.53446434346,28720.310215475198,80489,SHREECEM
2021-08-05,28440.052734375,28894.783307488986,28345.109536231146,28747.705821450785,28919,SHREECEM
2021-08-06,27870.548828125,28566.0709388556,27816.941805796763,28566.0709388556,30787,SHREECEM
2021-08-09,27758.962890625,28471.81447669378,27542.37365817712,28079.086251904046,30592,SHREECEM
2021-08-10,26624.66796875,27682.432016249797,26512.44510631491,27682.432016249797,123170,SHREECEM
2021-08-11,26064.8828125,26919.557659030983,25905.386820421616,26720.248073912328,91088,SHREECEM
2021-08-12,26109.5546875,26570.17619619347,26018.295231623888,26214.609489574326,75502,SHREECEM
2021-08-13,26116.822265625,26558.248444039957,26043.43117242012,26331.44787507237,49672,SHREECEM
2021-08-16,25506.275390625,26248.972789526335,25468.62103788521,26248.972789526335,74959,SHREECEM
2021-08-17,25723.939453125,25772.785017109807,25257.379174833866,25527.329921708762,37050,SHREECEM
2021-08-18,25848.68359375,26077.15245684991,25640.24233473778,25761.9880766297,52442,SHREECEM
2021-08-20,25813.19140625,25885.698469415765,25395.426767572342,25723.698080739352,35529,SHREECEM
2021-08-23,25513.537109375,25969.15166970492,25336.12291586589,25920.060645754624,58352,SHREECEM
2021-08-24,25756.05078125,25880.644202974836,25281.538020374108,25513.59094322428,31064,SHREECEM
2021-08-25,25810.34375,25978.725972214295,25715.843523247077,25756.048307218298,23925,SHREECEM
2021-08-26,26073.275390625,26145.880250484344,25641.22450700898,25773.77027620971,49409,SHREECEM
2021-08-27,26408.765625,26540.181931679264,25969.89180713884,26121.337638022695,43602,SHREECEM
