Price,Close,High,Low,Open,Volume,symbol
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,
Date,,,,,,
2020-04-17,430.4776916503906,449.17159821916994,422.33148872843026,449.17159821916994,19774082,SUNPHARMA
2020-04-20,445.8283386230469,447.33515753330033,424.3091574020931,430.7131305856253,17893064,SUNPHARMA
2020-04-21,445.59283447265625,462.1207061939322,437.21119322087293,440.6015280924302,30021752,SUNPHARMA
2020-04-22,446.7230224609375,454.304164721667,441.68461017887796,447.28808314736875,13336137,SUNPHARMA
2020-04-23,449.6424560546875,459.436735411709,446.72299993879807,449.1715769630982,13748820,SUNPHARMA
2020-04-24,457.2706604003906,468.0538027649913,445.9695625469099,449.17156326420525,23394027,SUNPHARMA
2020-04-27,461.3673400878906,475.3995316310474,458.6362470342851,462.4032798641354,19310626,SUNPHARMA
2020-04-28,446.3463134765625,466.54700976232397,442.90887303061817,466.1703122277516,12847910,SUNPHARMA
2020-04-29,449.8307800292969,456.70563185138883,445.59286830314176,448.27688481107566,10166496,SUNPHARMA
2020-04-30,437.399658203125,456.7527799610726,431.70200318836686,455.8110216518745,18471206,SUNPHARMA
2020-05-04,438.34136962890625,446.8642699194971,431.32525947972533,437.39961142043524,16097066,SUNPHARMA
2020-05-05,429.7242431640625,444.9807370741032,427.5582108606198,442.43797850903684,7850482,SUNPHARMA
2020-05-06,427.9349670410156,436.03409419307025,421.9077196511781,432.83212171161125,10829910,SUNPHARMA
2020-05-07,425.86297607421875,438.57670898400426,423.97946008758385,435.0921929126605,11216033,SUNPHARMA
2020-05-08,441.6845703125,443.944784114038,427.6052745388769,433.20874700159914,13693803,SUNPHARMA
2020-05-11,436.83453369140625,447.85308705619735,434.4330331094623,446.1108574306939,10294818,SUNPHARMA
2020-05-12,436.8816223144531,441.4962317367259,428.7824960634265,437.91756208031336,9507971,SUNPHARMA
2020-05-13,426.00433349609375,442.1084046901158,423.9795590857163,441.68460199809687,10010310,SUNPHARMA
2020-05-14,429.3946533203125,435.98696057498887,422.66105934660715,426.6164551954845,11764703,SUNPHARMA
2020-05-15,422.47271728515625,432.1728148591526,419.6003376465147,429.3946455249392,7863358,SUNPHARMA
2020-05-18,415.0328369140625,428.1232697258409,408.95848522296944,420.96590188754715,9067298,SUNPHARMA
2020-05-19,415.9746398925781,429.44177167490716,413.0551835037694,417.95230926998835,10126393,SUNPHARMA
2020-05-20,429.2063293457031,431.749088157702,411.7838014402824,414.27945509491445,7967084,SUNPHARMA
2020-05-21,439.2831115722656,441.68458341887674,426.6164526412605,428.97084807526306,8987658,SUNPHARMA
2020-05-22,442.061279296875,444.41567472212483,431.372318318205,439.80106543667085,10194204,SUNPHARMA
2020-05-26,432.4082336425781,447.80598460249746,430.38345943920365,443.5680730762909,9801056,SUNPHARMA
2020-05-27,424.6387634277344,437.8233781282462,417.57557698103165,437.8233781282462,13253937,SUNPHARMA
2020-05-28,432.3611755371094,434.7626473408903,418.7998638271562,427.4640216256533,12632972,SUNPHARMA
2020-05-29,446.6288146972656,453.5507430347055,431.32524434654226,433.2087606974005,12662824,SUNPHARMA
2020-06-01,438.29425048828125,455.5284423974607,431.6077616734688,455.34007926570536,18563612,SUNPHARMA
2020-06-02,445.5457763671875,452.98565983473287,440.8840621347716,442.62632042063296,10978049,SUNPHARMA
2020-06-03,448.4181823730469,453.55077630167176,445.4516496508921,447.2880897237493,7767457,SUNPHARMA
2020-06-04,466.0290222167969,468.9955546154252,444.6040244908914,445.4516010704741,19100026,SUNPHARMA
2020-06-05,465.4639587402344,481.23840751898786,463.5333660574131,471.820826158538,22798341,SUNPHARMA
2020-06-08,460.5197448730469,469.70188702542356,456.7997886075511,469.70188702542356,9176155,SUNPHARMA
2020-06-09,471.5854187011719,482.83944068846483,463.3450344502777,463.3450344502777,25883378,SUNPHARMA
2020-06-10,470.0786437988281,477.4714521091061,464.8047916369633,473.23353981227973,10636465,SUNPHARMA
2020-06-11,446.06378173828125,465.0402044033124,441.77879327011243,461.4615346105679,18547382,SUNPHARMA
2020-06-12,452.1380615234375,453.83321457724367,428.4999278854573,428.4999278854573,11498488,SUNPHARMA
2020-06-15,457.506103515625,460.8964386462092,445.169094587938,452.9856758349648,10727187,SUNPHARMA
2020-06-16,455.24591064453125,464.75767426506394,448.74778477670304,460.8964598757174,11247556,SUNPHARMA
2020-06-17,457.3648681640625,461.2260825665607,451.1963633950788,455.9522308514543,8222223,SUNPHARMA
2020-06-18,456.04644775390625,460.048920449733,454.8692499021925,457.3649035997893,4077225,SUNPHARMA
2020-06-19,459.6721496582031,463.2979242119221,456.9410568253341,458.4478468433464,8114839,SUNPHARMA
2020-06-22,464.47515869140625,472.0092243393435,457.6944881121908,463.53340048541406,9203804,SUNPHARMA
2020-06-23,471.3028869628906,473.7043587967031,460.9906235208473,464.47514024067175,10732649,SUNPHARMA
2020-06-24,456.1875915527344,474.08099441961014,452.98561994564415,472.76253890377,8567595,SUNPHARMA
2020-06-25,459.2483825683594,463.8159156071459,449.21866344082963,452.32645401887675,6954147,SUNPHARMA
2020-06-26,451.9968566894531,462.40327323669186,444.6982306862263,461.69695459121834,7489306,SUNPHARMA
2020-06-29,453.927490234375,458.96590277235725,447.3351822849131,447.8060614241604,5727377,SUNPHARMA
2020-06-30,445.4045104980469,455.76384972845545,442.4379494535612,455.245865522829,8339357,SUNPHARMA
2020-07-01,440.8840637207031,448.08850768202547,439.00054745681877,445.9224754746294,5983810,SUNPHARMA
2020-07-02,445.4516296386719,447.28806962902576,440.6957622136543,440.74283862769227,3731827,SUNPHARMA
2020-07-03,449.077392578125,451.4317880212942,444.5098596703411,449.21865055667945,4666364,SUNPHARMA
2020-07-06,452.2323303222656,453.22116500438443,443.94484034664805,450.16045064331587,5995257,SUNPHARMA
2020-07-07,451.337646484375,457.6945147447183,448.41819012788477,452.04396517996867,6793452,SUNPHARMA
2020-07-08,454.3983459472656,459.5780162119495,451.99687395698436,454.44542236269064,6279449,SUNPHARMA
2020-07-09,453.88037109375,458.8246015904567,452.3735522419559,456.3289193952138,3184268,SUNPHARMA
2020-07-10,465.13433837890625,469.84312906656515,454.91625683865107,456.42307560673737,14898919,SUNPHARMA
2020-07-13,470.5965576171875,472.4800739114485,463.62752433627946,466.17028282960297,7504299,SUNPHARMA
2020-07-14,463.4391784667969,474.55191283148883,461.55566221921,470.8790618967298,6996801,SUNPHARMA
2020-07-15,466.2644958496094,470.3140446594085,463.533402786709,465.41691920804436,4710170,SUNPHARMA
2020-07-16,470.5965576171875,476.4825460367532,462.0265527302643,467.1120409767335,11263548,SUNPHARMA
2020-07-17,474.2694091796875,479.8728529173487,468.38342075346065,470.50237658690236,9592466,SUNPHARMA
2020-07-20,455.6226501464844,472.6684809787091,453.55079914831674,472.6684809787091,16111398,SUNPHARMA
2020-07-21,449.4541015625,459.766365362625,447.33514560961237,459.5780022262965,8470749,SUNPHARMA
2020-07-22,446.6759033203125,459.5780021724553,444.13317342125293,451.7143154446243,9848007,SUNPHARMA
2020-07-23,448.2768859863281,453.7861769928092,446.44044607077495,450.11332590188124,5416291,SUNPHARMA
2020-07-24,457.3177490234375,468.8071808484415,453.22109545157997,461.4614790052451,19812185,SUNPHARMA
2020-07-27,447.8059997558594,459.2012791044121,441.68457178863946,456.61144419520366,6112617,SUNPHARMA
2020-07-28,454.4925231933594,455.57553939945126,445.6870780791531,447.8060340763598,5917155,SUNPHARMA
2020-07-29,464.28680419921875,467.39459484078856,455.9522381729615,457.4119806635377,8531803,SUNPHARMA
2020-07-30,480.2496032714844,483.31031740673313,458.91875715214593,464.4751534975101,17534819,SUNPHARMA
2020-07-31,500.73272705078125,509.4910647265362,477.94217254846046,484.2990388828489,41253676,SUNPHARMA
2020-08-03,489.14923095703125,508.7377899763035,486.700625154398,502.99303048118446,25348229,SUNPHARMA
2020-08-04,498.14300537109375,501.39208261793357,487.1244230680692,491.59777446405434,11950138,SUNPHARMA
2020-08-05,498.04876708984375,506.66587702393554,496.35361394159673,506.5717242025043,10928555,SUNPHARMA
2020-08-06,501.2508544921875,509.915042336458,495.506151862159,502.8047786772167,10919796,SUNPHARMA
2020-08-07,495.3177795410156,504.26448321327905,492.1628548104728,501.2979216350672,7275403,SUNPHARMA
2020-08-10,512.1751708984375,518.7204018438786,495.36481012493437,495.36481012493437,16271180,SUNPHARMA
2020-08-11,509.5384216308594,517.5904452576659,503.9349470960533,516.0836546595698,7774058,SUNPHARMA
2020-08-12,501.1566162109375,509.25571320692217,498.8963736872252,509.25571320692217,7405695,SUNPHARMA
2020-08-13,490.4676208496094,504.7352794601018,488.8195441280177,501.1566100750022,8729438,SUNPHARMA
2020-08-14,500.4031982421875,504.7823968788962,491.5977820350444,493.01041933974284,11787355,SUNPHARMA
2020-08-17,497.5780029296875,506.195114853764,496.30665214499277,504.87663016711383,6657699,SUNPHARMA
2020-08-18,495.3647766113281,502.8046888339443,493.62254706215634,500.73280945090585,5555588,SUNPHARMA
2020-08-19,495.74224853515625,502.8188886022368,494.75147285388954,500.08256474036125,5414452,SUNPHARMA
2020-08-20,492.8172607421875,499.9882914078676,491.6378205922254,494.893086924091,4886692,SUNPHARMA
2020-08-21,502.2999267578125,508.29151701979026,494.70434403169526,496.82733621171957,9833484,SUNPHARMA
2020-08-24,503.33782958984375,508.24431154360553,498.2426257167365,508.24431154360553,5675533,SUNPHARMA
2020-08-25,495.45916748046875,504.94191182827524,493.9023411234042,503.47936005214933,4414315,SUNPHARMA
2020-08-26,495.5063171386719,500.0825209453493,492.76999351643144,496.3554793184491,5205745,SUNPHARMA
2020-08-27,502.20562744140625,506.68750011467387,494.7987661646839,499.09191689163293,8564601,SUNPHARMA
2020-08-28,524.3790283203125,532.870996390277,504.56443615706183,507.7253123471665,29017731,SUNPHARMA
2020-08-31,490.8829650878906,529.3327119929008,485.0329307279317,529.002491803889,20056792,SUNPHARMA
2020-09-01,492.01519775390625,497.8652316223645,477.6260298756858,491.7793097559026,13860865,SUNPHARMA
2020-09-02,485.45751953125,495.93092403038827,480.4567052892276,493.9494878029337,9636136,SUNPHARMA
2020-09-03,493.9023132324219,497.11035552602516,483.6175732441724,489.27888532801364,10052098,SUNPHARMA
2020-09-04,483.52325439453125,500.4600250297496,479.56032430873773,488.75995669832986,12380025,SUNPHARMA
2020-09-07,484.278076171875,488.9486702072347,475.78610795843736,486.87284423709207,6320017,SUNPHARMA
2020-09-08,473.56878662109375,488.42976078359396,470.5022423388956,483.0986684570637,8519561,SUNPHARMA
2020-09-09,480.5509948730469,483.8534266860619,465.7372465887602,468.9453174481336,10532163,SUNPHARMA
2020-09-10,479.2772521972656,487.533332236529,475.21996130101724,483.75912421858004,8572739,SUNPHARMA
2020-09-11,477.0127258300781,483.42886823153657,474.2292645684568,478.38088781616074,5189670,SUNPHARMA
2020-09-14,467.8130798339844,480.26797801158585,466.1146977165489,477.01271202575833,8041379,SUNPHARMA
2020-09-15,477.8147277832031,483.47606858691876,468.0017927269451,469.8888967298763,11686574,SUNPHARMA
2020-09-16,489.2317199707031,490.64704799376204,474.9840787795921,481.3530548833573,10080107,SUNPHARMA
2020-09-17,483.09857177734375,492.43975860350474,481.6832439303398,487.62760936978884,9959257,SUNPHARMA
2020-09-18,493.8078918457031,504.8002951403021,485.92925606963666,488.24096987376134,25685130,SUNPHARMA
2020-09-21,475.219970703125,498.4313562317271,470.8324595544379,494.23253821071745,9977984,SUNPHARMA
2020-09-22,480.1264343261719,485.9292732870229,465.7372665249542,480.7397373587149,9862141,SUNPHARMA
2020-09-23,474.5122985839844,491.5905956704847,470.12478751020916,491.1188196669621,10846053,SUNPHARMA
2020-09-24,458.3775634765625,472.9554538205207,455.73562931732965,469.4171337171253,8768744,SUNPHARMA
2020-09-25,462.01025390625,468.0018151617612,456.53766355337615,468.0018151617612,9665092,SUNPHARMA
2020-09-28,481.3058776855469,483.09862071436976,460.92514886517506,467.05823682346295,12221177,SUNPHARMA
2020-09-29,477.5788269042969,488.6183677467957,476.0219719028456,488.6183677467957,8592449,SUNPHARMA
2020-09-30,472.20062255859375,487.0615669564154,470.1719626683498,479.3244288313265,12981899,SUNPHARMA
2020-10-01,478.2864685058594,481.6832612195749,473.00257192840405,476.5880865464615,6733075,SUNPHARMA
2020-10-05,493.5720520019531,495.45915609309395,475.3615090404131,478.38088710420783,8831627,SUNPHARMA
2020-10-06,491.63775634765625,497.81801040788514,489.70348627244863,496.30835024914836,8537178,SUNPHARMA
2020-10-07,482.8627014160156,493.38332849843624,480.45665550631213,486.9671292861075,8346531,SUNPHARMA
2020-10-08,494.51556396484375,496.30833574205406,482.8627201825022,485.55182025847586,9392711,SUNPHARMA
2020-10-09,483.9478454589844,499.422063756975,482.20223969922375,495.3648016613366,11468529,SUNPHARMA
2020-10-12,484.891357421875,488.14656549211594,480.5509840118218,485.83490934712495,7092628,SUNPHARMA
2020-10-13,474.7481689453125,490.59985935161455,473.285674906704,484.98571360033486,8851580,SUNPHARMA
2020-10-14,473.85186767578125,478.85268219850525,465.45423109980885,474.74822487781887,7640368,SUNPHARMA
2020-10-15,462.6235046386719,476.2106756098631,461.39689863470716,476.2106756098631,6605127,SUNPHARMA
2020-10-16,459.41552734375,466.82241733945006,457.85867208482694,463.2840968442041,9085611,SUNPHARMA
2020-10-19,456.34893798828125,463.1896902723042,453.75416988054843,462.2933331120412,5158764,SUNPHARMA
2020-10-20,458.896484375,460.97228133256095,453.2823389046002,457.57551743929406,5550859,SUNPHARMA
2020-10-21,462.5292663574219,464.41637062033277,454.3203512957893,461.396992281705,7269981,SUNPHARMA
2020-10-22,458.14166259765625,463.661447562853,454.50901042950534,463.47275443959376,6428694,SUNPHARMA
2020-10-23,457.1509704589844,466.5864910050934,455.6412814126222,460.45340265012254,6578265,SUNPHARMA
2020-10-26,447.7154235839844,459.88723861369,444.5073525459497,459.88723861369,6499259,SUNPHARMA
2020-10-27,443.8940734863281,449.8384398839729,440.8746954080469,447.809808735248,7693069,SUNPHARMA
2020-10-28,437.2420349121094,448.8949090402959,435.35493072276495,446.30014077994736,7723679,SUNPHARMA
2020-10-29,430.5899658203125,437.8081329428207,426.7213968176523,436.86458093216805,8297097,SUNPHARMA
2020-10-30,439.4593811035156,442.52592536242366,430.1182212738267,432.7601555789162,8680701,SUNPHARMA
2020-11-02,442.9033203125,444.4130093303563,433.1375509726891,441.4879922573078,7737909,SUNPHARMA
2020-11-03,458.1888427734375,462.90660262737543,439.45933039431964,445.40369629231304,16853462,SUNPHARMA
2020-11-04,476.16351318359375,488.9958262003193,467.19976914325986,471.6816411634268,48182254,SUNPHARMA
2020-11-05,483.57037353515625,484.9857014576982,474.13485405154347,479.32438976753053,14095319,SUNPHARMA
2020-11-06,480.4095458984375,486.6369955166761,478.14502661769393,485.92933144176095,9251548,SUNPHARMA
2020-11-09,481.3530578613281,488.7599469868116,475.9748286173843,483.57041087015625,9718357,SUNPHARMA
2020-11-10,463.1896667480469,485.2216115028332,461.3969237236469,482.15506753125476,12767338,SUNPHARMA
2020-11-11,477.4844970703125,479.6546840335682,464.22760246109004,467.05825857365767,11754997,SUNPHARMA
2020-11-12,480.50390625,488.4769330017697,473.8518754723146,475.503091644995,10911897,SUNPHARMA
