Price,Close,High,Low,Open,Volume,symbol
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,
Date,,,,,,
2020-02-24,648.47998046875,667.2994606037064,645.040311932005,655.4779950353206,2917544,TECHM
2020-02-25,650.0615844726562,653.7780392507578,639.7425284040804,649.9825304771166,2479975,TECHM
2020-02-26,641.64013671875,652.7499228457569,639.0702551327431,648.4008924694375,2212784,TECHM
2020-02-27,639.821533203125,648.1637554873788,632.7444642298699,638.121438195372,1907768,TECHM
2020-02-28,588.62158203125,638.9121744798606,578.856001892031,624.5208262437785,5959364,TECHM
2020-03-02,596.7567749023438,604.6916439341773,588.621579803721,594.7129598243486,3784522,TECHM
2020-03-03,602.9685668945312,607.2566221472212,594.7932553930336,601.1251262911759,2168900,TECHM
2020-03-04,618.1969604492188,621.0422757584083,599.5220196219366,604.3310197793318,2685540,TECHM
2020-03-05,606.01416015625,628.3760308209387,603.0085350088284,617.1149650525351,2126955,TECHM
2020-03-06,593.4304809570312,600.9244846387443,586.216982641928,597.9989907541969,2004893,TECHM
2020-03-09,564.8970947265625,585.094901096286,558.28472084431,573.0724031285541,3429034,TECHM
2020-03-11,567.90283203125,572.1908865100228,533.7990158053966,545.821516161374,4626185,TECHM
2020-03-12,520.8546142578125,553.0348501034363,510.63549202764034,541.8138531448158,3796919,TECHM
2020-03-13,525.743896484375,537.0049608800898,421.50883886165957,483.5048397774839,4553639,TECHM
2020-03-16,483.62506103515625,508.7921286374016,473.6864426701474,508.7921286374016,6499354,TECHM
2020-03-17,477.253173828125,495.28692341414273,467.51492948380474,480.89998896047325,3333465,TECHM
2020-03-18,464.58941650390625,489.91679268033033,457.375917715975,480.8999191954163,3548257,TECHM
2020-03-19,424.7948913574219,462.98637615770525,419.1843927923239,440.54438189731314,4931298,TECHM
2020-03-20,461.9444885253906,477.25316731691385,420.86761502876595,420.86761502876595,6315992,TECHM
2020-03-23,390.4907531738281,434.412937022419,377.82704033380475,432.8099372548086,2912669,TECHM
2020-03-24,403.5551452636719,427.9608237135012,390.3303986959448,390.3303986959448,4082147,TECHM
2020-03-25,422.1500549316406,435.0942504310503,406.40056054479805,407.96349531076885,3664272,TECHM
2020-03-26,412.9327697753906,452.7673256998053,411.16946016229997,432.2889635481863,5979874,TECHM
2020-03-27,404.0361328125,431.84816661674523,399.14697818771117,420.7874770051172,4672139,TECHM
2020-03-30,422.2301330566406,426.6784476705143,389.2484174135097,395.94094639947605,4138337,TECHM
2020-03-31,453.2483215332031,461.06294776653425,423.07182220277355,430.4055679280815,3652911,TECHM
2020-04-01,409.726806640625,449.0804367708438,408.7649968640682,448.83999655662393,4114437,TECHM
2020-04-03,417.5013122558594,427.31968590805343,408.8450987682278,411.7705684746695,5826085,TECHM
2020-04-07,440.7047424316406,446.95648138296076,429.4036123328873,430.00473731515456,3531972,TECHM
2020-04-08,447.9583435058594,456.6946636457776,430.4054749592061,432.76990960558,4113059,TECHM
2020-04-09,437.0177917480469,467.03397081389596,430.84623313979415,456.8549129690724,5917001,TECHM
2020-04-13,422.2702331542969,441.6264767009851,418.18260293782026,441.6264767009851,3822640,TECHM
2020-04-15,431.7279052734375,439.7027894882472,423.1919124710688,423.1919124710688,6316254,TECHM
2020-04-16,414.8964538574219,424.79495831829024,407.4424899129161,422.39045855422444,7001494,TECHM
2020-04-17,408.6447448730469,426.3979634597123,400.74996565762433,424.07359409102867,10839705,TECHM
2020-04-20,420.6671447753906,426.3177574247359,410.3678920524862,415.136825581951,4549088,TECHM
2020-04-21,411.12939453125,416.77995919408136,405.4788054085822,409.56645990033763,2950307,TECHM
2020-04-22,415.4173889160156,418.3028179114996,406.40051502951275,410.36794932350836,2268496,TECHM
2020-04-23,419.7454833984375,423.0716784413282,408.20386593091587,415.9784243000333,6094748,TECHM
2020-04-24,403.51513671875,426.8788295839493,402.4331069556695,418.38295016381716,4817852,TECHM
2020-04-27,410.12750244140625,415.97844183941373,405.9596932401986,410.12750244140625,4032316,TECHM
2020-04-28,417.1005554199219,423.59268485359416,413.2132516659628,415.1769361478936,4972775,TECHM
2020-04-29,423.7530212402344,430.32533042636624,418.46309236958876,421.54889644071704,6361689,TECHM
2020-04-30,437.8193359375,443.1493300298259,426.6784673636238,433.61146131292907,8931956,TECHM
2020-05-04,402.71368408203125,416.57962427392823,399.1469993043122,412.7724992805638,14814506,TECHM
2020-05-05,400.7098693847656,411.9709327629312,399.3072446136856,405.55893380942257,5717678,TECHM
2020-05-06,406.240234375,408.04360917294184,392.73495599622385,403.75557976142403,3781531,TECHM
2020-05-07,413.8544616699219,421.4687108647684,405.83948697728806,407.1619569454784,6799899,TECHM
2020-05-08,429.7642822265625,431.68785275141255,416.1387831002576,422.31034248846004,6016020,TECHM
2020-05-11,424.95526123046875,435.8556404171696,422.55076150519596,434.01220041172826,4272574,TECHM
2020-05-12,427.3998107910156,432.409185038449,420.78743678440355,420.78743678440355,5691969,TECHM
2020-05-13,436.6170959472656,440.62459568060444,425.9170912271207,434.41297109392923,3296409,TECHM
2020-05-14,413.3335266113281,428.80246558591324,411.9309017238976,426.7185853210288,6148398,TECHM
2020-05-15,409.2057800292969,416.77996416194384,406.6810601383601,416.77996416194384,3628530,TECHM
2020-05-18,403.9960021972656,412.772435612177,401.9521873000132,409.96718604976417,3283979,TECHM
2020-05-19,410.84881591796875,416.5394943761879,403.3948768723704,408.76493581306426,3041594,TECHM
2020-05-20,416.13873291015625,420.6271125131417,409.325984168683,412.7724237480828,2772920,TECHM
2020-05-21,416.82000732421875,417.98219194673925,408.80500843741646,416.7398769032191,2540109,TECHM
2020-05-22,424.51446533203125,425.59647068964364,412.85260199942866,414.4556018890318,4254552,TECHM
2020-05-26,417.14068603515625,433.4111263000242,415.8582566795029,427.1995012813923,2719781,TECHM
2020-05-27,419.7856140136719,421.58898896647526,410.4080544751591,418.10248362559264,2265885,TECHM
2020-05-28,424.5544738769531,426.2776691764644,414.4956606962512,423.19191436872626,3387672,TECHM
2020-05-29,425.1556091308594,429.3234181731663,420.34660998658273,424.7147939932345,4081245,TECHM
2020-06-01,435.6552429199219,444.6721164235892,430.44549378446965,431.6076783755429,4913055,TECHM
2020-06-02,438.8211669921875,439.5024222954495,431.2069184325057,435.6952980156086,3878973,TECHM
2020-06-03,443.42974853515625,453.2481207349857,440.8248742780586,444.0308733637172,4942023,TECHM
2020-06-04,466.5531311035156,468.87750067473155,445.35349520875076,446.4355006424367,10915145,TECHM
2020-06-05,464.7498474121094,475.7304093692395,460.8625912106424,471.28209327279603,6207096,TECHM
2020-06-08,472.8849182128906,480.4591016868445,464.9500500173829,469.5186090111701,4791151,TECHM
2020-06-09,469.83917236328125,485.187863522221,468.87736286066,476.090860750824,5665593,TECHM
2020-06-10,473.2857360839844,478.41535550102935,466.87373627251634,474.08723606041787,3438670,TECHM
2020-06-11,458.3376770019531,473.6864189433665,452.6470475435977,473.6864189433665,3378322,TECHM
2020-06-12,444.5920715332031,450.36288146964426,440.8250116497152,440.8250116497152,3603893,TECHM
2020-06-15,439.8631896972656,449.24074947014077,435.535119054177,446.43549947344945,3944724,TECHM
2020-06-16,427.43988037109375,446.39537228504577,425.7166849641614,446.39537228504577,4262594,TECHM
2020-06-17,429.24322509765625,436.81740829141336,423.5125306526061,425.59641064723024,6139224,TECHM
2020-06-18,429.5237731933594,432.80990288816207,425.5964045066927,428.8424689944205,2658663,TECHM
2020-06-19,431.8882751464844,435.17445464829484,426.31788902795574,431.60776970155126,5570067,TECHM
2020-06-22,439.6226501464844,443.42977428175476,431.4473422194441,434.33277091587007,4352621,TECHM
2020-06-23,447.8780517578125,448.9199916517688,436.4566802886467,439.2218642177457,4438315,TECHM
2020-06-24,449.6014099121094,453.64897490426364,444.3515949864632,447.8781654395677,3500477,TECHM
2020-06-25,444.1512145996094,453.3283498446574,442.4680353613721,447.23696982353283,2386979,TECHM
2020-06-26,449.52117919921875,460.8223566344936,442.90880532059083,445.23317449427935,5288935,TECHM
2020-06-29,434.05224609375,447.95829823103406,432.1687409615671,447.95829823103406,3304988,TECHM
2020-06-30,435.5351257324219,439.9433757948161,434.0523213596277,438.4205062053904,2356985,TECHM
2020-07-01,437.53887939453125,438.7010152848894,429.6440748654157,436.01600979245814,3662491,TECHM
2020-07-02,449.52117919921875,450.8436735428121,434.8136762612899,440.7447948233209,5966748,TECHM
2020-07-03,454.6107482910156,458.6583129595863,449.6815043898987,453.5688082158892,4007490,TECHM
2020-07-06,466.1123046875,471.28198935466247,459.2995548413867,460.8224243748591,4909636,TECHM
2020-07-07,470.3601989746094,474.8886929989236,462.5455749126018,467.95569926322247,5126702,TECHM
2020-07-08,467.6351318359375,476.0108156715361,461.7440781511456,472.84488124606355,3391014,TECHM
2020-07-09,462.7059020996094,471.0415209808148,458.49802744624265,467.63514626142273,2498146,TECHM
2020-07-10,456.0534973144531,458.4579973002938,449.92200278268837,458.4579973002938,3959401,TECHM
2020-07-13,480.9400329589844,482.34265786490903,457.25571933144806,458.4179040374349,11008252,TECHM
2020-07-14,479.5374755859375,483.9457259110826,474.9288502460131,476.8524699557671,5525588,TECHM
2020-07-15,493.16290283203125,504.9449617228321,482.5029634240396,484.10596330252474,11907668,TECHM
2020-07-16,480.4190673828125,512.1183791555698,471.36207923087693,502.540445412028,13009798,TECHM
2020-07-17,480.6595153808594,484.38646068475947,473.04526608425977,484.38646068475947,3307397,TECHM
2020-07-20,499.2142028808594,501.69888197110885,479.6976995031933,483.9857044839326,5461610,TECHM
2020-07-21,497.4909973144531,506.38762662944055,493.2029435010934,504.9449365945333,4218944,TECHM
2020-07-22,495.2868957519531,502.0996452150621,490.157276588331,495.3269609648602,2879564,TECHM
2020-07-23,511.0435791015625,512.7808309932327,490.4790047076542,495.2868400705917,5038587,TECHM
2020-07-24,527.3255004882812,529.5880460060879,505.2256842091776,511.0839588361533,12276883,TECHM
2020-07-27,536.9816284179688,542.7995117233332,519.4068023964094,530.880951547793,11521949,TECHM
2020-07-28,552.9807739257812,567.8486925401274,538.9613346485451,541.385448597489,23296517,TECHM
2020-07-29,546.556884765625,561.7883802746366,542.1934601427992,555.0816752066593,5436716,TECHM
2020-07-30,545.2235717773438,555.4048295665577,541.021764843215,549.4657707426361,5126995,TECHM
2020-07-31,550.7991333007812,553.8696678976514,544.2136037432865,548.2134017859914,3114793,TECHM
2020-08-03,544.2943115234375,555.0816471155598,541.0217678812933,554.2736092128714,3092967,TECHM
2020-08-04,527.3660278320312,546.7589401043195,525.3863248404899,545.4256576581092,5559046,TECHM
2020-08-05,524.0530395507812,534.5171416046708,519.2048115090156,529.2648945594246,5139353,TECHM
2020-08-06,533.5877685546875,538.8400145209692,524.5377841908363,530.07282367397,8644001,TECHM
2020-08-07,535.2847900390625,539.7693911345942,528.7800939168295,531.4870015251188,3823897,TECHM
2020-08-10,550.9605712890625,555.4047793268875,535.4866765304096,539.7692671394799,5362182,TECHM
2020-08-11,545.2640991210938,560.7380484381829,543.0823863909292,557.6270721670511,4331864,TECHM
2020-08-12,559.20263671875,560.7783205378961,543.5267305485487,545.425599946801,4355435,TECHM
2020-08-13,563.242919921875,570.313252947661,552.9404346557295,562.3137057440092,7108877,TECHM
2020-08-14,562.3136596679688,574.5150136480534,559.1622917643501,559.1622917643501,6476545,TECHM
2020-08-17,582.6358032226562,585.3427601751563,564.5357812042461,569.5051854254799,7657241,TECHM
2020-08-18,576.1714477539062,588.2516249150126,573.8685593344064,585.827511076077,4752247,TECHM
2020-08-19,587.2012329101562,589.0597104731438,572.8989502406845,577.7471783104222,6506907,TECHM
2020-08-20,586.958740234375,591.4837326693855,578.7167439317956,581.7872780354612,6610632,TECHM
2020-08-21,591.9686889648438,595.2412827062116,589.8678096442882,590.6758477396912,4207706,TECHM
2020-08-24,583.807373046875,593.8674545984161,581.1812499155224,593.8674545984161,2385907,TECHM
2020-08-25,596.8168334960938,598.2308999639265,577.2219124418399,587.4436126368064,4585917,TECHM
2020-08-26,592.1705932617188,598.7561222965177,587.4435909710774,598.7157302626714,3157074,TECHM
2020-08-27,594.3927612304688,603.0791701419669,591.8474710011269,593.9079581349926,3207076,TECHM
2020-08-28,607.9273071289062,612.7755346309178,597.9480585814208,598.7560964984227,4223327,TECHM
2020-08-31,598.7561645507812,625.98705531245,591.5646065446107,613.866485179843,7224350,TECHM
2020-09-01,588.1304321289062,608.1293724097962,583.9690660657338,597.1400754576861,3563888,TECHM
2020-09-02,594.0695190429688,602.5943096713906,588.3728612792468,589.9889372019323,3467486,TECHM
2020-09-03,613.7451782226562,615.7248809450818,592.3725658641652,597.9076550806906,4606227,TECHM
2020-09-04,604.573974609375,612.8159711617122,600.8165785973812,603.6043192528552,2954845,TECHM
2020-09-07,603.6851806640625,607.5638025870927,593.1402944427994,605.7861090921582,3367905,TECHM
2020-09-08,607.8466186523438,621.3812558905315,601.9883428328296,604.8164759870779,5237241,TECHM
2020-09-09,608.7354125976562,614.0684930329164,601.7459134311929,607.6041889795532,3038259,TECHM
2020-09-10,606.028564453125,612.8161041024923,597.3825470698476,611.4020374521017,3737568,TECHM
2020-09-11,618.2703247070312,622.6740925606008,604.0084336041381,605.5437256043353,4917946,TECHM
2020-09-14,638.9559936523438,643.6829958190901,622.1892065915962,622.3104320086806,9021887,TECHM
2020-09-15,639.2793579101562,648.9353736802016,626.229522962225,638.9561229450057,6339704,TECHM
2020-09-16,639.9660034179688,641.7840886549516,633.5017003531408,639.9660034179688,4279003,TECHM
2020-09-17,635.8854370117188,655.6823656159826,631.320003136717,636.7338669453004,7591219,TECHM
2020-09-18,650.1878051757812,653.5411333296651,636.7339525672692,640.77414262163,6281494,TECHM
2020-09-21,636.1279296875,670.6715549579231,633.744207670591,652.0866805434265,10789179,TECHM
2020-09-22,646.7940063476562,655.3187971121896,623.8053161166589,640.7741135757908,9053623,TECHM
2020-09-23,640.8145141601562,656.4904707971269,632.7745263454148,656.4904707971269,6091530,TECHM
2020-09-24,607.5232543945312,636.6934511677861,604.0487014083384,636.6934511677861,5929066,TECHM
2020-09-25,624.0880126953125,628.1282019386789,604.9375551367291,610.1089677770083,6986586,TECHM
2020-09-28,629.7848510742188,633.8250411649727,623.8053500124122,629.7444097183298,3604366,TECHM
2020-09-29,620.6943969726562,638.3500071908892,617.3410196124548,634.3098172719594,7041805,TECHM
2020-09-30,639.7640991210938,642.2286052059677,618.6743266325306,624.6133863222045,5433474,TECHM
2020-10-01,664.6112670898438,666.914155704245,644.6931103000253,644.9759531964058,10104719,TECHM
2020-10-05,679.7617797851562,687.5997560844601,664.0858271865487,664.6514634940945,8551125,TECHM
2020-10-06,684.7314453125,690.8321225660154,672.6916589562427,690.8321225660154,4902535,TECHM
2020-10-07,683.8829345703125,685.3374424104004,676.5298085730905,684.4081789924248,3943817,TECHM
2020-10-08,695.1550903320312,717.1741261106374,693.0138191961731,696.5287648131574,11398839,TECHM
2020-10-09,690.1856079101562,696.8923127708939,682.9940507070188,695.3166289658559,5306496,TECHM
2020-10-12,692.4077758789062,698.7912464319076,685.539452938905,695.7207119224756,3343240,TECHM
2020-10-13,701.5386352539062,710.9926901730134,687.6403711207404,692.4078152778583,7327471,TECHM
2020-10-14,685.9029541015625,706.0635096412619,683.2768309173198,702.184937571355,5346616,TECHM
2020-10-15,656.449951171875,693.5792499122127,651.8441256886921,689.2562672600491,8893099,TECHM
2020-10-16,664.8132934570312,669.2978946886202,645.4607726503554,657.0965400846605,7978964,TECHM
2020-10-19,665.9445190429688,676.0045524102641,660.6518308341019,669.0554455295961,4558879,TECHM
2020-10-20,686.7110595703125,689.1756148714512,662.2679106043084,663.0759485866557,7382532,TECHM
2020-10-21,683.5194091796875,692.6502293204456,673.8633445766656,687.7211676028832,4818496,TECHM
2020-10-22,676.69140625,689.9836406890076,669.7018580984361,682.6708576227139,3962610,TECHM
2020-10-23,685.4182739257812,692.8522338279793,673.540104761465,678.751960032604,7356677,TECHM
2020-10-26,661.9852294921875,690.6301906961819,657.7430293642241,670.6716392780172,9770648,TECHM
2020-10-27,669.5806884765625,673.7016624262831,659.3589883536396,667.7626030307345,5479538,TECHM
2020-10-28,649.905029296875,675.8834737527201,647.2385134497795,670.6716181814195,6829067,TECHM
2020-10-29,675.0433349609375,679.3659829629257,656.2419831627712,663.0826666075731,6477299,TECHM
2020-10-30,682.6393432617188,687.1298701770828,673.7423059062767,677.0996862259994,6189261,TECHM
2020-11-02,683.7725830078125,692.291905991963,679.3660207378697,689.4381630691676,4433983,TECHM
2020-11-03,678.2747802734375,692.4597334876144,675.0852790196492,689.1023529616137,4599741,TECHM
2020-11-04,694.0125122070312,701.6925407706884,682.05184389844,684.9056378814374,5017595,TECHM
2020-11-05,705.637451171875,713.1915572362661,699.8039923540164,701.6925188701142,4269675,TECHM
2020-11-06,714.40869140625,716.8008047475978,691.7043626375594,700.8532458597707,4123331,TECHM
2020-11-09,732.5384521484375,736.1056689019532,717.8499125751374,720.997456769416,4297119,TECHM
2020-11-10,689.3541870117188,731.9089979406486,687.5076173673318,731.9089979406486,6889383,TECHM
2020-11-11,702.9515380859375,705.595495706085,681.9259530732792,688.2629984841418,5387431,TECHM
2020-11-12,707.7778930664062,711.7647830658908,700.4755790319626,702.5319851723475,3150886,TECHM
2020-11-13,704.0846557617188,709.8342007538957,699.4682574552343,703.3712328789051,2839192,TECHM
2020-11-14,705.1759033203125,709.2047501089487,703.3293336002307,708.4073619082808,214282,TECHM
2020-11-17,709.4564819335938,718.8991147898528,697.411899626546,712.2263106588507,3635434,TECHM
2020-11-18,701.7764892578125,709.1627678754754,696.7824263866497,708.4073367165348,2772377,TECHM
2020-11-19,690.6971435546875,712.604031450201,688.2630221309361,699.1745090671583,5593368,TECHM
2020-11-20,702.9935302734375,709.2047049648247,693.6348624537271,695.8171393833696,6063818,TECHM
2020-11-23,726.6630249023438,729.7266550284658,702.3220168490167,703.3711982306255,6251814,TECHM
2020-11-24,736.6513061523438,747.0171984707587,725.4460174375444,730.2302951343371,7068121,TECHM
2020-11-25,723.725341796875,738.6237179254856,717.8499258588314,734.4269922554545,4445185,TECHM
2020-11-26,719.3607788085938,728.5096617946662,710.6735766567999,727.2926010334636,5169423,TECHM
2020-11-27,735.979736328125,743.6178075369352,717.8918595244048,725.1941721987065,16482729,TECHM
2020-12-01,761.537841796875,767.2873867928434,731.6152180373948,755.4106324683221,5821698,TECHM
2020-12-02,762.7129516601562,765.9024529993369,744.667030849761,752.9345601245589,5516684,TECHM
2020-12-03,768.1267700195312,772.7011603148238,757.8867484702931,766.3221573717915,5705020,TECHM
2020-12-04,774.7994995117188,780.0034497684883,761.3280198908164,768.0008241829084,4302626,TECHM
2020-12-07,792.5936279296875,798.0913285066598,767.1614797124839,768.4204974581827,3973325,TECHM
2020-12-08,782.5214233398438,795.0276857714161,774.463730904044,793.1811163129239,4399638,TECHM
2020-12-09,780.1713256835938,788.73265655562,777.1497036014964,787.3057595386884,4157078,TECHM
2020-12-10,778.32470703125,782.7732258499008,769.7633766988213,776.3942235321631,2608358,TECHM
2020-12-11,771.6940307617188,781.4304150111694,769.21795206867,774.044187177493,2398423,TECHM
2020-12-14,763.3004150390625,775.7646686389778,760.4885783614415,775.5548323748071,3239051,TECHM
2020-12-15,778.114990234375,779.4579733487603,754.1097369936782,755.7044622032032,3490143,TECHM
2020-12-16,773.4985961914062,784.7877999228409,769.6795855927755,784.7877999228409,2799394,TECHM
2020-12-17,780.6749267578125,782.8992119633372,765.8185581443036,773.4985357576394,2706570,TECHM
2020-12-18,783.7805786132812,794.8599460801645,779.1641797712107,784.7878031520104,5563979,TECHM
2020-12-21,761.1600341796875,792.8873178898947,747.017090651865,779.0381246362365,4187948,TECHM
2020-12-22,792.887451171875,796.4546682156375,758.0965829344435,763.8041199585505,5537682,TECHM
2020-12-23,795.8251953125,805.5615794274547,789.8238564639072,794.4822122152038,5456681,TECHM
2020-12-24,795.0697021484375,802.4139722923264,784.61984466922,798.2172464958185,2510775,TECHM
2020-12-28,794.9437255859375,802.7916330271122,792.5516125371408,795.069647843057,1870669,TECHM
2020-12-29,810.513671875,812.6959487927913,792.2159064568722,795.6992093525084,4392641,TECHM
2020-12-30,825.2860717773438,826.7549257062635,812.318179701826,814.1647491726657,6389605,TECHM
2020-12-31,816.8506469726562,827.9300123406323,813.0735940901343,824.194916466449,2859399,TECHM
2021-01-01,820.8375244140625,823.5653959014048,815.1719451711206,819.2007912757455,1268291,TECHM
2021-01-04,840.9818725585938,843.5418649875191,818.3615108087872,823.0618230969925,3515825,TECHM
2021-01-05,842.5765380859375,846.0178836517531,832.0427675776021,841.4434427197342,4040321,TECHM
2021-01-06,836.9530029296875,861.1680890349976,825.3699993449837,842.7024964825902,4677359,TECHM
2021-01-07,834.9385375976562,847.7385503630387,829.776544744711,843.9614974158767,3354950,TECHM
2021-01-08,882.2357177734375,889.7059105329458,843.9196401943568,845.8501239052606,9279370,TECHM
2021-01-11,904.4783325195312,907.7938074085142,873.3386472794326,891.4684824158973,6488791,TECHM
2021-01-12,893.2310791015625,904.520332989316,883.8304542846544,904.4783247476274,4257926,TECHM
2021-01-13,897.8054809570312,905.4435006561429,881.3543379606872,901.4566115454901,4671772,TECHM
2021-01-14,883.4946899414062,893.0632452032663,864.5255099242146,893.0632452032663,4765344,TECHM
2021-01-15,845.4723510742188,892.0560576728536,841.5694269026552,880.8927263034624,6063896,TECHM
2021-01-18,837.8763427734375,850.9281503388212,832.5884782790824,837.6665064742205,4659705,TECHM
2021-01-19,833.050048828125,846.4376140149024,828.6015298460383,844.8847947730525,4416027,TECHM
2021-01-20,855.67041015625,858.9858336932956,836.8271015847827,836.8271015847827,4687853,TECHM
2021-01-21,843.2901611328125,867.3373711862632,834.728829558098,861.1682042499835,3911527,TECHM
2021-01-22,823.2716674804688,843.5418732855738,818.3615188591388,843.2900799872219,3922421,TECHM
2021-01-25,815.8854370117188,837.5825397227185,807.6179078348149,827.4683897534668,2751784,TECHM
2021-01-27,836.9109497070312,843.4578822437322,817.2283487779673,820.8794793445788,6975618,TECHM
2021-01-28,823.9011840820312,830.9517038795005,809.9680749936546,830.9517038795005,4274190,TECHM
2021-01-29,806.9462890625,835.9036910447014,802.4138056517259,831.0354491481098,4425911,TECHM
2021-02-01,790.453369140625,807.3661959910222,773.1628779209607,807.3661959910222,6321189,TECHM
2021-02-02,803.4212036132812,816.5989329731384,786.8860935874509,801.5746340010833,4971530,TECHM
2021-02-03,823.7752075195312,839.345047912395,805.855160008868,809.9679712354612,5640121,TECHM
2021-02-04,813.4933471679688,829.2730260823271,809.3805353524557,829.2310690698348,4232910,TECHM
2021-02-05,805.2677612304688,823.2716737999184,797.4198533029185,816.1372399909977,3077720,TECHM
2021-02-08,824.698486328125,833.4696525347497,806.2328948318869,813.996836710987,3713579,TECHM
2021-02-09,818.4453125,839.177144840976,811.8564745527019,821.383020084321,3086774,TECHM
2021-02-10,818.277587890625,822.7680638451884,803.7568761551048,818.7811744769001,2776301,TECHM
2021-02-11,827.2586059570312,829.8186497924174,816.5569546915859,818.3615673575852,2070435,TECHM
2021-02-12,831.9589233398438,846.8992567713647,827.8041545993641,830.95169891343,5863879,TECHM
2021-02-15,821.8867797851562,835.9877680362406,820.4598827865715,835.9877680362406,2487825,TECHM
2021-02-16,828.2658081054688,839.345174656852,817.1025275284454,830.9517229102835,3912433,TECHM
2021-02-17,822.9359741210938,836.4913677462343,815.3399106528237,830.1123650084697,2227724,TECHM
2021-02-18,848.2422485351562,852.3550605550178,823.8173234217134,824.2369960266149,6742595,TECHM
2021-02-19,834.26708984375,855.4605540621164,816.3890490856538,850.8021989055758,4357699,TECHM
2021-02-22,797.9654541015625,848.5779570191038,790.5792269372198,838.4638580839282,5946290,TECHM
2021-02-23,793.8107299804688,808.0795985077413,781.4303881700412,799.0566375272601,4120032,TECHM
2021-02-24,805.813232421875,809.0447417120508,786.172588321397,797.3778246282978,1686531,TECHM
2021-02-25,803.9247436523438,813.3254192184276,799.2663884940636,809.1286936290652,3682791,TECHM
2021-02-26,771.2322387695312,796.4125922307497,768.0007805671656,793.1811340283841,5254937,TECHM
2021-03-01,785.6270751953125,803.2533236772587,777.5273738534501,785.1654456000314,3429569,TECHM
2021-03-02,811.7305908203125,815.0040570614036,790.6630502078705,792.7614128676578,3703190,TECHM
2021-03-03,819.2008056640625,822.7260652786106,806.9883448829127,816.0113045764462,3203532,TECHM
2021-03-04,812.5281372070312,834.8967080109504,802.0782788791084,805.7714183718061,5134954,TECHM
2021-03-05,805.5194702148438,823.3135958627989,803.2532282903701,810.1358680785816,2618145,TECHM
2021-03-08,812.9056396484375,822.5581072333182,807.4498971004614,808.2892421078423,2880739,TECHM
2021-03-09,829.39892578125,838.086127542874,807.0723141795763,816.6828263387246,2814747,TECHM
2021-03-10,846.689453125,853.4461716004315,833.4697664962824,841.0238731412638,5268496,TECHM
2021-03-12,842.072998046875,859.9929960033943,836.113668141358,839.3451263861201,4674919,TECHM
2021-03-15,861.7136840820312,864.4834614901586,841.0238064748332,843.5418418235603,5203101,TECHM
2021-03-16,861.6297607421875,877.1156369857035,857.0552684326755,866.2041505925799,4797715,TECHM
2021-03-17,856.1740112304688,875.6048207428937,852.4389150617388,859.4894348236012,3477295,TECHM
2021-03-18,836.1555786132812,868.7221574585701,821.3830744733524,867.8828123789,3738712,TECHM
2021-03-19,830.489990234375,839.9745792849106,818.4873659723931,832.6303099181927,6208000,TECHM
2021-03-22,850.7181396484375,853.9496487316819,821.1312275239486,830.8676605494564,3873143,TECHM
2021-03-23,850.9700927734375,857.391103911295,839.8068120922625,850.718299464604,3782337,TECHM
2021-03-24,832.7562866210938,850.5503622951486,828.6434750149889,842.4926695834846,2749823,TECHM
2021-03-25,813.0736694335938,836.7432132699807,809.212650947055,833.2179533403805,3654840,TECHM
2021-03-26,831.7911987304688,837.4987365686786,820.0403644396246,820.7957957072933,2761824,TECHM
2021-03-30,853.5300903320312,855.9641604916653,832.2107033597845,832.2107033597845,4300037,TECHM
2021-03-31,832.168701171875,858.6500285614609,830.2801747160947,858.6500285614609,3780505,TECHM
2021-04-01,832.7562866210938,845.892007095294,827.5942936082847,839.345125363372,3555291,TECHM
2021-04-05,837.4146728515625,845.3884518379849,821.0474423004848,832.6303952137965,5118272,TECHM
2021-04-06,832.084716796875,846.0598327402105,829.7345608407304,844.3811425958846,2395572,TECHM
2021-04-07,841.3594970703125,844.0873684778146,824.3207516028854,832.6302880744834,2974419,TECHM
2021-04-08,863.6861572265625,881.1864830692117,843.5418736760887,846.059909119898,6737118,TECHM
2021-04-09,883.8305053710938,887.0200581500079,853.2363622469504,863.6442121042741,6029994,TECHM
2021-04-12,872.7930297851562,888.9085180676876,853.4461344111385,882.1517486571208,7896295,TECHM
2021-04-13,840.89794921875,881.5222764770496,825.0763130463602,877.1157142761407,6448995,TECHM
2021-04-15,833.5956420898438,845.8920175912559,814.4165749995773,840.897903787464,4373215,TECHM
2021-04-16,847.9904174804688,850.676332278222,835.9877917603445,837.6664821052448,2660763,TECHM
2021-04-19,839.4290161132812,847.2349665464113,825.3280286439989,838.5896710111864,2777425,TECHM
2021-04-20,825.4119873046875,845.6401836119182,816.976528112306,835.9877150148591,4028636,TECHM
2021-04-22,812.3182373046875,827.1746569137388,806.3169501358467,817.1864289969785,5085190,TECHM
2021-04-23,797.5457763671875,814.9621883299495,793.5169298699069,811.2270921450349,3916517,TECHM
2021-04-26,807.6178588867188,814.1647403674732,786.4663522931158,798.2171835973887,5053998,TECHM
2021-04-27,813.5353393554688,828.9373033642077,792.4677952170941,808.0376385126243,10497935,TECHM
2021-04-28,820.3760375976562,822.5583146753764,812.4861720466984,818.3615885800939,2968625,TECHM
