Price,Close,High,Low,Open,Volume,symbol
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,
Date,,,,,,
2023-06-21,140.23768615722656,144.51713934408298,137.4560415857699,137.88398690445553,24747224,RECLTD
2023-06-22,136.12940979003906,140.28047158514553,133.94688603186205,140.28047158514553,14009571,RECLTD
2023-06-23,133.51895141601562,137.7128106916789,133.04820891123157,136.94251427283655,8520782,RECLTD
2023-06-26,133.73292541503906,136.42897596746386,132.8342375442788,134.37484345703126,10223521,RECLTD
2023-06-27,137.7983856201172,138.31192520040705,134.0324722308382,134.3748232444621,13863522,RECLTD
2023-06-28,142.71978759765625,143.78965107290105,137.96959115559795,139.16784608378626,22329032,RECLTD
2023-06-30,140.92239379882812,145.07346877837566,140.36607008645197,144.64552344274622,15082058,RECLTD
2023-07-03,142.2918243408203,143.7896330180921,140.0665033677887,142.24902719521293,9381695,RECLTD
2023-07-04,140.92239379882812,143.7040384804194,140.36607008645197,143.7040384804194,10877690,RECLTD
2023-07-05,142.50579833984375,142.93374368020363,140.70842268639007,141.3075566107782,5621375,RECLTD
2023-07-06,141.77830505371094,143.78965364712246,141.4787511111937,142.42022315034987,7090232,RECLTD
2023-07-07,141.99227905273438,142.76258861166866,140.62286160327992,142.42022445441214,6167119,RECLTD
2023-07-10,142.84815979003906,144.38876573948886,141.4359452879596,142.07786334524232,10949947,RECLTD
2023-07-11,144.9878692626953,146.48567788342504,142.50579162942796,143.74683044606164,17100113,RECLTD
2023-07-12,144.64552307128906,145.88656192945632,143.7896324022282,145.88656192945632,6928972,RECLTD
2023-07-13,141.478759765625,145.1590930234569,140.15212633944796,145.1590930234569,10748152,RECLTD
2023-07-14,140.90740966796875,142.66545591856644,140.204188485164,142.22594435591702,10445961,RECLTD
2023-07-17,141.698486328125,142.31379966483723,140.51181348149956,141.25897488578414,5152924,RECLTD
2023-07-18,140.7315673828125,142.7533092611766,139.89648492290385,141.74243832199457,8351483,RECLTD
2023-07-19,142.70936584472656,143.5444348742382,140.64365677077606,140.73156442138753,5377036,RECLTD
2023-07-20,142.1819305419922,143.41255703317708,142.00612867365476,143.1488609370823,2955365,RECLTD
2023-07-21,142.2698516845703,143.10492069804175,140.99525783930835,141.65452496775802,6078651,RECLTD
2023-07-24,152.02700805664062,154.40036720695133,142.7093733530458,143.3686405288446,37880425,RECLTD
2023-07-25,151.3237762451172,153.16972957063902,150.31290534622252,153.16972957063902,12870386,RECLTD
2023-07-26,152.554443359375,154.3124893481599,150.57664162199197,152.02702419760894,11027961,RECLTD
2023-07-27,165.43212890625,166.0913961681608,152.33469133475293,152.73024900933405,59887084,RECLTD
2023-07-28,170.75021362304688,173.12357298311858,165.25632000583172,166.83856405015493,35054688,RECLTD
2023-07-31,178.39772033691406,179.18884910753474,169.69539774987513,171.14578037677262,28733969,RECLTD
2023-08-01,175.80458068847656,179.8041375817044,174.04653488159178,178.4416493988037,16275497,RECLTD
2023-08-02,172.5522003173828,178.0900473458437,168.28893382882498,174.92555949734455,20258835,RECLTD
2023-08-03,175.40904235839844,176.59571536087728,170.2227986099387,171.4094850252441,17437906,RECLTD
2023-08-04,175.27716064453125,177.9581831682671,173.51911484704218,176.06828930109634,8719652,RECLTD
2023-08-07,186.39682006835938,187.23188919204983,174.35420828176453,175.2771716531548,43892393,RECLTD
2023-08-08,190.74798583984375,194.0003681692943,182.83677905385943,187.36374201626444,52495107,RECLTD
2023-08-09,191.49514770507812,192.90157632363918,187.31978885213,191.9346591632832,21739954,RECLTD
2023-08-10,190.3963623046875,191.8027908733513,186.96816500461833,191.1435237094332,16597765,RECLTD
2023-08-11,197.16485595703125,202.746643800075,195.14310043215093,199.53821530674892,58045332,RECLTD
2023-08-14,197.92213439941406,199.21400709266547,193.64563718952357,197.65486351978572,19733602,RECLTD
2023-08-16,198.81307983398438,201.04042786526207,194.75931729278182,195.96207707287965,15393266,RECLTD
2023-08-17,209.45980834960938,210.39528362045147,198.0557840344628,199.1249083401774,32482447,RECLTD
2023-08-18,209.05886840820312,212.75627407814696,206.9206198625545,209.99435724491917,23001607,RECLTD
2023-08-21,212.84536743164062,214.3154252545467,206.20787317326784,210.03891441601118,18895677,RECLTD
2023-08-22,212.35533142089844,216.67637772610783,211.28619366798154,213.69174001739333,17249691,RECLTD
2023-08-23,213.8699493408203,214.627239474504,211.7762368645862,213.15719528967767,12598059,RECLTD
2023-08-24,216.94369506835938,219.08194370920054,214.31542714888485,215.69638562697756,15816126,RECLTD
2023-08-25,213.20175170898438,218.59193654822352,209.81618005498393,216.36458856462497,21513620,RECLTD
2023-08-28,216.72096252441406,217.61190173314753,213.0681063307455,214.2263300210297,16039839,RECLTD
2023-08-29,217.70095825195312,220.0619412526332,215.20632623947085,217.3891241523988,18658395,RECLTD
2023-08-30,218.3691864013672,222.06657835640124,217.83461748501546,218.81465596677623,13806303,RECLTD
2023-08-31,212.6226348876953,221.8884107351883,209.23707679950803,220.95292185517724,158351032,RECLTD
2023-09-01,212.7562713623047,214.53814965915038,205.40602338781625,211.99896764828426,14221473,RECLTD
2023-09-04,217.03280639648438,218.1019307758719,211.15260191787186,214.00360479445663,10478574,RECLTD
2023-09-05,214.09271240234375,217.7901049885608,212.0435493327185,217.34463534710554,15883425,RECLTD
2023-09-06,209.05886840820312,214.5381523977384,208.16792924840743,214.09268281784054,16847543,RECLTD
2023-09-07,218.77012634277344,219.61651587569634,209.86073421799873,211.1080436776058,21384056,RECLTD
2023-09-08,240.68719482421875,243.0481780248718,217.74551277073533,219.5273909884816,63796670,RECLTD
2023-09-11,240.95448303222656,253.65036481529256,239.70714657929017,243.13726744625978,30479843,RECLTD
2023-09-12,221.26475524902344,242.7363953575069,219.34922781663656,242.51366055801913,49300899,RECLTD
2023-09-13,217.74551391601562,225.45214540509417,213.73628790499907,220.95290016268967,31677735,RECLTD
2023-09-14,219.61648559570312,223.62571149907293,214.3599504047011,218.59191108048037,19465778,RECLTD
2023-09-15,218.19100952148438,227.41223588555746,216.49823044149053,220.9529265411097,21570264,RECLTD
2023-09-18,223.13571166992188,225.18487447307828,213.46902986416995,220.0619742625137,22803288,RECLTD
2023-09-20,226.5658416748047,228.7041039153328,220.81928654369452,223.0466345475863,18170640,RECLTD
2023-09-21,230.8423614501953,235.20795826806682,224.0712178197682,227.1895051452918,28152219,RECLTD
2023-09-22,241.3553924560547,242.33543088647087,231.0650569099423,233.38150396657068,28891418,RECLTD
2023-09-25,240.95448303222656,243.5827369825077,236.72252243787122,242.15722902865377,15387154,RECLTD
2023-09-26,238.1480255126953,243.00365478840573,236.81161677875357,239.6626329535514,13775707,RECLTD
2023-09-27,253.33856201171875,254.76407014174868,238.05896046789664,239.39536924180481,44789295,RECLTD
2023-09-28,250.62118530273438,254.80861040539887,249.10660498104147,253.20493072612248,17643718,RECLTD
2023-09-29,256.0558776855469,260.1096666790568,251.95755261523107,252.3584860636921,23448560,RECLTD
2023-10-03,259.97601318359375,262.2033608880087,254.1849091521148,256.5459194702371,20802588,RECLTD
2023-10-04,252.26943969726562,261.4461301584463,249.5966219843736,259.797887130968,17320364,RECLTD
2023-10-05,248.83929443359375,255.69953678400876,247.41381354094588,254.94223306647382,11888870,RECLTD
2023-10-06,254.36312866210938,255.5213386874757,247.8592837086427,250.08663159535118,11040241,RECLTD
2023-10-09,249.81932067871094,254.3185794918963,248.12654180979038,251.46756346791145,10063388,RECLTD
2023-10-10,259.1742248535156,259.84242929737445,249.19572147214217,251.55670506924835,16215694,RECLTD
2023-10-11,259.7978515625,262.1588347811217,257.1250342155387,261.04516088655447,12689010,RECLTD
2023-10-12,258.1941223144531,264.16342474425994,257.52591803601064,260.9560387698757,9982500,RECLTD
2023-10-13,261.2679443359375,264.56443055366617,257.61508784342146,258.37239167066286,9635780,RECLTD
2023-10-16,261.9806213378906,266.5689792767161,260.6887760064807,262.6933889038812,9744816,RECLTD
2023-10-17,262.0251770019531,265.41073447694157,260.15419958080616,264.1634252592775,8283781,RECLTD
2023-10-18,257.4814453125,263.22801439675493,255.9223016125108,261.9361415981834,6449758,RECLTD
2023-10-19,262.82708740234375,263.6289273158789,253.3385895153413,256.32324153895854,11059767,RECLTD
2023-10-20,256.4568786621094,263.3170948440135,253.73949752888183,262.64889038016713,9900926,RECLTD
2023-10-23,247.9484100341797,259.3969861105337,245.40925464012656,256.4568971335716,16531193,RECLTD
2023-10-25,243.49366760253906,252.75945684821707,240.10810958613786,248.12656222537808,14751988,RECLTD
2023-10-26,236.76712036132812,242.69186130315697,231.15421361418709,240.55361240849894,22159911,RECLTD
2023-10-27,243.2709503173828,247.32474020148084,237.7916793907046,237.88077875319286,9403379,RECLTD
2023-10-30,248.0374298095703,249.06200429460688,238.77166898818768,245.72098280689903,7839191,RECLTD
2023-10-31,256.234130859375,257.3478049093642,247.14653973574005,248.7502466813092,14086055,RECLTD
2023-11-01,252.0021514892578,260.0651401601684,243.36003060222717,257.43688590330254,19583321,RECLTD
2023-11-02,269.41998291015625,273.87467848469356,255.78862532779365,255.78862532779365,58777830,RECLTD
2023-11-03,270.7119140625,272.98379842124314,267.0145213736802,270.84554952078315,14619611,RECLTD
2023-11-06,271.0237121582031,273.78560189254273,267.7272262833183,273.51833101157644,9262299,RECLTD
2023-11-07,274.8101806640625,278.28483777175046,269.1527118507568,270.84549072995827,15973268,RECLTD
2023-11-08,276.3693542480469,277.92849786797456,274.320177748272,277.5275643471275,8658346,RECLTD
2023-11-09,283.318603515625,286.5705254451612,276.90383180558865,277.08203048226216,20491696,RECLTD
2023-11-10,290.17889404296875,291.2480047167994,282.56134794406177,283.22955231119545,11467991,RECLTD
2023-11-13,300.3558349609375,310.8480198007228,291.9801060293523,295.672614546395,23410469,RECLTD
2023-11-15,300.67108154296875,308.3263283495925,295.2673779147638,303.46300058113957,13163544,RECLTD
2023-11-16,297.51885986328125,302.9225623793948,296.0778670287205,300.6710196643475,7127417,RECLTD
2023-11-17,306.02972412109375,307.1554956599216,297.744062086115,298.149323349299,10484434,RECLTD
2023-11-20,312.2890625,313.4148341744773,305.3542979913559,306.6151842544985,10306588,RECLTD
2023-11-21,305.3992919921875,316.1166309638308,299.2300587969595,315.08092670119373,18413395,RECLTD
2023-11-22,303.7781982421875,307.9210432365571,301.976963678084,306.84031898889003,6725503,RECLTD
2023-11-23,307.33563232421875,308.6415383125727,302.4272573855443,305.26422367164724,7836758,RECLTD
2023-11-24,304.3636169433594,308.28128007437937,303.7781937309928,308.2362602048087,7468477,RECLTD
2023-11-28,305.3542785644531,308.3713519570355,298.86985062280485,305.30925869420224,9994686,RECLTD
2023-11-29,308.8216247558594,312.19893917244724,305.5343775539783,307.56076620393094,8756635,RECLTD
2023-11-30,314.0452575683594,317.0172836083241,304.94901751334794,308.86670819123475,27118028,RECLTD
2023-12-01,336.830810546875,344.6661906630837,316.20668352636346,319.6290176664006,39839613,RECLTD
2023-12-04,351.0605773925781,355.56366344166025,338.7671579755152,347.18793438422995,26066333,RECLTD
2023-12-05,353.1319885253906,356.374215748673,347.90839258658724,356.374215748673,17979133,RECLTD
2023-12-06,360.78729248046875,367.4518549407966,353.13204550253545,353.53730679292505,19441163,RECLTD
2023-12-07,355.383544921875,363.17387803626116,353.94255193614543,361.50773075540684,10437035,RECLTD
2023-12-08,365.1552734375,368.53258811048966,355.83387944311727,356.64442946770333,15781777,RECLTD
2023-12-11,367.76708984375,371.0543375802352,363.8944188587916,366.73138541782447,9038725,RECLTD
2023-12-12,367.6319274902344,371.4145029869108,363.30894872804913,371.4145029869108,12696174,RECLTD
2023-12-13,400.59454345703125,402.39577796445434,368.8928326171794,369.2530740217325,43470874,RECLTD
2023-12-14,398.16290283203125,409.55570586549777,390.9129172764376,402.57592198323806,23742544,RECLTD
2023-12-15,388.93157958984375,400.54953705643777,381.54650686722766,398.97345680944784,20631949,RECLTD
2023-12-18,391.85858154296875,397.7125938258905,381.4564355340592,388.9315754015079,13171236,RECLTD
2023-12-19,391.903564453125,395.55108056082673,383.0324796409967,393.56971175037233,10186585,RECLTD
2023-12-20,364.2546691894531,395.50607225456616,361.14752858556443,393.4346635084125,16918062,RECLTD
2023-12-21,371.2344055175781,374.11636394788167,350.52021077219854,358.44563081135146,20536948,RECLTD
2023-12-22,366.1909484863281,377.35859594824745,359.1210981727056,375.5573616000458,13716584,RECLTD
2023-12-26,377.35858154296875,380.6908759537969,364.9750958718093,367.6769472909713,13481039,RECLTD
2023-12-27,369.703369140625,379.5651387023069,367.54189330762324,379.5651387023069,9149448,RECLTD
2023-12-28,369.4782409667969,375.4673404118011,366.5962546625283,372.67542133291437,8028672,RECLTD
2023-12-29,371.81982421875,374.1614344841849,365.83072521162387,372.85552852327226,6932668,RECLTD
2024-01-01,382.6273193359375,389.65212427226953,369.8835882415509,372.58544052239597,12660166,RECLTD
2024-01-02,377.98907470703125,384.2483481681227,371.05431081683423,383.6629524465325,11435302,RECLTD
2024-01-03,381.4564514160156,388.9315915946921,374.0714059501094,379.1598882648074,10747906,RECLTD
2024-01-04,392.4889831542969,394.2001779021912,382.98748224301266,383.66294517465815,11523818,RECLTD
2024-01-05,391.1380615234375,396.4066779442147,386.0495795469111,396.27159085335524,7441404,RECLTD
2024-01-08,391.7234802246094,400.5945380665719,389.4719371206276,392.2188087136226,9463209,RECLTD
2024-01-09,386.18463134765625,399.0184260150225,383.2126056817071,394.0200117173839,11682652,RECLTD
2024-01-10,378.979736328125,385.3741244438449,370.78414115655926,384.65364162150655,11436427,RECLTD
2024-01-11,380.87109375,388.7064761400537,377.6288656063688,380.0605435852577,7460083,RECLTD
2024-01-12,385.9595031738281,387.13032206438413,376.7732239126435,381.1412229779176,6411181,RECLTD
2024-01-15,396.63189697265625,400.50456827866503,387.04032717144804,387.26548152116965,11016779,RECLTD
2024-01-16,394.4253234863281,403.29638113794715,388.03093571129085,398.92840959767034,13609749,RECLTD
2024-01-17,384.0232238769531,395.37100772780377,382.176969344981,389.5169950849092,7584545,RECLTD
2024-01-18,382.1318664550781,386.8150868826771,370.69404452116845,381.86169228930174,8956008,RECLTD
2024-01-19,406.71875,408.74513878461454,386.58994924256467,390.8678811211953,22121350,RECLTD
2024-01-23,391.5433654785156,434.0975322844037,374.8369258004377,434.0975322844037,39365502,RECLTD
2024-01-24,421.03857421875,426.2171235273229,392.21882154495324,396.22657939501624,35198592,RECLTD
2024-01-25,423.4252014160156,427.7031334224742,416.58050470875037,426.8925833813399,12311262,RECLTD
2024-01-29,450.0384521484375,455.35208844220443,425.54165188220225,429.7745639635707,27272127,RECLTD
2024-01-30,443.1487121582031,460.9359030580168,439.906512007229,453.9110994180294,17607741,RECLTD
2024-01-31,449.4530029296875,451.20921746457964,435.89872505560186,443.14868252599075,11483576,RECLTD
2024-02-01,445.1300964355469,455.5322151611181,439.0059098456739,453.41578651328894,13618703,RECLTD
2024-02-02,447.5167541503906,462.7371818151405,444.90496934147194,450.3086734225424,14700875,RECLTD
2024-02-05,450.2185363769531,460.0803057895373,445.625383123357,449.8582949910086,10632549,RECLTD
2024-02-06,452.9654846191406,454.766719229441,441.8878752749982,452.2449742842251,9819635,RECLTD
2024-02-07,458.4141540527344,460.8908513486971,448.6874993024522,449.5881165009841,8628913,RECLTD
2024-02-08,459.17974853515625,471.92347818383746,455.26205767543865,461.61139882126196,13436922,RECLTD
2024-02-09,434.457763671875,455.57724955588844,417.25596839234765,453.01048485055907,24572692,RECLTD
2024-02-12,408.4749450683594,440.176683442644,404.4672147738449,434.45775837566487,23580970,RECLTD
2024-02-13,418.29168701171875,421.7140215208549,401.6752879835586,404.8724681832869,14626501,RECLTD
2024-02-14,433.73724365234375,436.5291624347436,408.1146736353888,411.58205530943434,9168453,RECLTD
2024-02-15,435.3133239746094,440.7620469763818,431.7108552171651,437.6549341638793,7358984,RECLTD
2024-02-16,426.57733154296875,438.55555680106016,421.53386972296477,438.5105094502392,8695716,RECLTD
2024-02-19,421.5789489746094,432.88168470291,420.1379558477605,427.7932026316961,6309404,RECLTD
2024-02-20,420.7684326171875,427.2528609801755,416.9858287919494,421.5789827269785,8232269,RECLTD
2024-02-21,408.8802185058594,426.62238876087923,405.95321253637906,421.2637052998143,6738300,RECLTD
2024-02-22,415.67987060546875,417.57117228127254,397.4874190899655,409.7808387557053,9483457,RECLTD
2024-02-23,417.84136962890625,422.0742540661968,413.42832326934865,416.17522227730353,7543070,RECLTD
2024-02-26,413.8336486816406,420.7684128743042,412.9780512541589,416.98580922654975,5906306,RECLTD
2024-02-27,399.153564453125,414.32894268152927,393.43463958691046,412.93299697895264,11612298,RECLTD
2024-02-28,384.2033996582031,401.9455464702115,382.4021648051264,401.7203921135769,10456948,RECLTD
2024-02-29,398.1177978515625,400.7746294224946,382.627199452317,386.5448895289958,17584650,RECLTD
2024-03-01,413.9687194824219,416.5354841791601,400.1892863510068,401.99052087718695,9312316,RECLTD
2024-03-04,418.74200439453125,422.3894932894148,407.97961718572475,418.6068898183332,8549034,RECLTD
2024-03-05,418.74200439453125,423.29011054589546,412.3025690229688,417.88640700701166,10459135,RECLTD
2024-03-06,422.92987060546875,433.1969018679864,416.98579119517194,424.19072927197834,20162210,RECLTD
2024-03-07,425.90191650390625,431.3956875415551,423.4702662799579,424.91123197504186,7147710,RECLTD
2024-03-11,436.0338439941406,438.9608501096957,423.5152694891598,427.29787300158637,15406212,RECLTD
2024-03-12,435.4484558105469,443.19376993203014,427.6581218188307,436.75436186320087,19398756,RECLTD
2024-03-13,403.9268493652344,437.4298231158127,397.62252841639014,434.9981454702524,22269570,RECLTD
2024-03-14,418.1565246582031,421.2186449039856,399.468719112693,403.47647635607353,14650115,RECLTD
2024-03-15,402.30572509765625,420.1379351453319,387.5806279830911,418.7419894414983,32430198,RECLTD
2024-03-18,392.894287109375,409.51068686465476,390.5526766921353,397.17221917532237,9735909,RECLTD
2024-03-19,386.40985107421875,394.96571563463544,377.85398651380206,390.9579850418675,20288936,RECLTD
2024-03-20,380.9610900878906,391.1831011935633,373.3508634646126,389.1116650639934,14832362,RECLTD
2024-03-21,405.5029296875,407.48429869427275,387.2654297959467,387.2654297959467,18429233,RECLTD
2024-03-22,414.3739929199219,418.5618575414798,399.8740500234901,403.4314990749942,12531582,RECLTD
2024-03-26,415.5447998046875,416.9407730536475,408.42992892129223,409.9609892628206,10475524,RECLTD
2024-03-27,401.3150634765625,420.182978908284,396.9920840631863,416.9857985739881,28138339,RECLTD
2024-03-28,410.3221740722656,414.50728383976053,404.86334248815564,405.773147752174,12637899,RECLTD
2024-04-01,419.0107421875,426.107238871911,412.14172455100294,412.14172455100294,11296547,RECLTD
2024-04-02,421.96759033203125,423.8781865771924,411.64132475553606,420.23896621118945,9639474,RECLTD
2024-04-03,431.2930908203125,432.3393888834536,417.64601450158034,417.64601450158034,14035202,RECLTD
2024-04-04,431.15667724609375,438.890021419532,427.29000515937463,435.1598145593339,8469182,RECLTD
2024-04-05,429.06414794921875,433.8861045164378,423.28687924053423,430.2468836309738,7448407,RECLTD
2024-04-08,412.59661865234375,431.3840886785422,411.77779960383833,429.83743664582056,15289897,RECLTD
2024-04-09,401.1330871582031,417.0546773656112,400.0413376315822,416.6907608567376,14262840,RECLTD
2024-04-10,408.0021057128906,412.5056242713978,402.8616847172,403.4075733268806,9265502,RECLTD
2024-04-12,399.63189697265625,408.32052471942876,398.72209185718066,403.99895042091964,10809891,RECLTD
2024-04-15,390.3973693847656,397.084442344355,384.21067811828885,392.1259935014842,9341527,RECLTD
2024-04-16,390.6248474121094,393.80916544286947,382.2546289109486,386.6671894494404,12115039,RECLTD
2024-04-18,389.9879455566406,400.5871692825939,387.62244677399127,392.1259930672092,9425546,RECLTD
2024-04-19,387.34954833984375,389.8969916914903,377.3871706940203,383.02797381344504,7628906,RECLTD
2024-04-22,395.31036376953125,397.0389881156282,388.8507412251201,388.8507412251201,6226067,RECLTD
2024-04-23,396.4930419921875,401.0875742963421,393.2177659225515,398.0397217312193,6371166,RECLTD
2024-04-24,400.13226318359375,405.22717718594805,395.76520990446016,398.9040485373077,7201124,RECLTD
2024-04-25,410.5495910644531,412.86958318771667,398.44919317067905,399.3589983586335,11531272,RECLTD
2024-04-26,415.7809753417969,420.10255003079806,411.50487980665946,413.59744842036446,10542423,RECLTD
2024-04-29,421.23980712890625,423.2413896726883,414.0978307638832,419.4201967309412,8445427,RECLTD
2024-04-30,461.4076843261719,465.50180757265974,421.4217639445039,422.14959697119275,72903180,RECLTD
2024-05-02,503.94110107421875,507.53478703740274,464.5920000815297,466.73004776367156,83160192,RECLTD
2024-05-03,507.4893493652344,515.9960616370553,503.440704960366,507.6713215183945,45105471,RECLTD
2024-05-06,470.0053405761719,491.4767764528894,438.344130960106,483.1065575697657,73134272,RECLTD
2024-05-07,461.31671142578125,480.05873169612556,455.76692196748587,474.8728309965122,34608626,RECLTD
2024-05-08,485.8359375,494.3881279002415,459.45158883426967,463.09080933988764,48742004,RECLTD
2024-05-09,465.1833801269531,489.20225923035014,464.0006444921112,488.1104819019954,19107231,RECLTD
2024-05-10,467.5033874511719,472.41635782353507,452.44612225102117,470.41477524479063,19170559,RECLTD
2024-05-13,471.41552734375,474.0084496258262,454.9025428270885,467.63981402624694,13436096,RECLTD
2024-05-14,474.96380615234375,479.8767765747008,467.2759409024034,472.18891132476045,11963864,RECLTD
2024-05-15,481.01397705078125,487.3826128775513,474.9182716534247,476.5559097600032,14366755,RECLTD
2024-05-16,492.2955627441406,494.7520478464309,483.10655259976386,486.74577333497865,15105099,RECLTD
2024-05-17,494.88861083984375,498.2549016021119,490.6579939246797,494.11524300615395,7680252,RECLTD
2024-05-21,497.617919921875,503.94107659196834,491.06731197249843,495.79830968760916,7571632,RECLTD
2024-05-22,487.8375244140625,498.9371581652857,484.1072900431071,498.5732138993052,7138229,RECLTD
2024-05-23,488.88372802734375,497.8908203563813,487.38258299256694,488.5653184675683,7812219,RECLTD
2024-05-24,504.0775146484375,512.6751841217156,488.56534848866244,490.3849587251193,20225424,RECLTD
2024-05-27,526.7771606445312,538.0587662624289,505.48769877950093,506.76144815026584,28217127,RECLTD
2024-05-28,527.8690185546875,531.2353090946281,508.0807543147556,528.5968516505949,17209174,RECLTD
2024-05-29,517.45166015625,530.1889317908654,515.8595012019231,521.545783181662,15012657,RECLTD
2024-05-30,498.3457336425781,520.5449998543952,495.8437696671932,517.4516403636993,11582851,RECLTD
2024-05-31,489.24774169921875,507.5803385188639,478.19358641112865,505.03283955873803,25890354,RECLTD
2024-06-03,549.9772338867188,552.9795798887649,517.2697264064593,525.8673965037609,42463764,RECLTD
2024-06-04,411.4139099121094,540.424272204372,405.7731067393096,540.424272204372,103902126,RECLTD
2024-06-05,418.05548095703125,429.4280457273531,371.4734445517727,429.4280457273531,80984751,RECLTD
2024-06-06,445.8955078125,467.9127756967872,424.1511703661183,426.69861367006905,54149649,RECLTD
2024-06-07,451.9911804199219,456.44924779797805,434.8868549706121,445.8955026682755,32416015,RECLTD
2024-06-10,465.0924072265625,474.7817988276805,451.53628817924067,458.5417989920841,31958560,RECLTD
2024-06-11,464.5464782714844,470.9606207289172,458.67822441373374,466.32058151414213,21774755,RECLTD
2024-06-12,469.8688659667969,473.09866304115445,460.63432177424295,465.8202220712905,17569720,RECLTD
2024-06-13,474.46337890625,478.23909243652713,468.7316176496439,473.9175180361346,15418171,RECLTD
2024-06-14,484.60772705078125,488.4743988719859,472.6437673213675,475.8280852917713,15848193,RECLTD
2024-06-18,480.33160400390625,488.24691932095214,474.9637318096775,484.97158770867696,12102131,RECLTD
2024-06-19,469.0955505371094,482.1512887988302,466.5026278648703,481.9693166482985,9448370,RECLTD
2024-06-20,460.9982604980469,469.45943691787284,454.2202013202481,469.45943691787284,16910479,RECLTD
2024-06-21,464.4555358886719,475.1912257101471,459.5880727117551,463.54573072532486,15471249,RECLTD
2024-06-24,474.46337890625,476.7378917485618,454.90256846236815,461.9080791227084,12996888,RECLTD
2024-06-25,474.5088806152344,477.3747891448321,465.8202522505654,476.4649839646552,15576222,RECLTD
2024-06-26,469.0955505371094,474.00852095094575,466.730079170509,473.09871572839114,8590831,RECLTD
2024-06-27,477.5112609863281,484.9261959507123,467.18499365983257,468.5497015283618,19899609,RECLTD
2024-06-28,482.6092529296875,487.2020320551539,478.56758487359775,480.4046965237843,10184740,RECLTD
2024-07-01,505.80279541015625,507.96137920714705,483.3900105022806,487.7531507395933,22872490,RECLTD
2024-07-02,495.2852478027344,509.7525001697427,487.29380194907253,509.7525001697427,17455154,RECLTD
2024-07-03,516.50390625,518.2491846656826,504.562681055234,505.2515978933936,25695583,RECLTD
2024-07-04,528.7666015625,533.680852042899,518.0654054254649,520.5455169834246,24852433,RECLTD
2024-07-05,533.17578125,539.2382277402381,525.7814174972119,530.0067521947473,14361260,RECLTD
2024-07-08,558.114501953125,565.4170320415598,534.5994950435554,535.4721342981329,29744866,RECLTD
2024-07-09,562.110107421875,568.7696354838336,551.7763569809049,560.7781905966465,15885713,RECLTD
2024-07-10,578.5523681640625,585.3037871655008,553.3380554355399,565.1873920258174,31225972,RECLTD
2024-07-11,593.203369140625,595.2242032657873,576.3938079464222,581.3999486466058,14945910,RECLTD
2024-07-12,585.4415283203125,600.7355051194454,578.3686933713349,594.76489230098,12973355,RECLTD
2024-07-15,582.1346435546875,592.1928391413694,579.7464212888561,587.8756163708088,6897803,RECLTD
2024-07-16,567.3919677734375,585.0282515554269,566.3356061053343,582.3644171271147,8288646,RECLTD
2024-07-18,560.364990234375,570.2853822927913,549.2964033528966,567.391964977195,17723265,RECLTD
2024-07-19,549.663818359375,570.88243511496,547.8267067419495,561.0079601712982,13057169,RECLTD
2024-07-22,568.4022216796875,570.055610627171,543.233830655538,546.5406085505048,13035918,RECLTD
2024-07-23,546.7703247070312,573.2706363725717,520.4077627691324,571.709136407461,21847141,RECLTD
2024-07-24,555.3128051757812,565.8302785466697,547.6428879490785,549.2962769008254,14297279,RECLTD
2024-07-25,558.4818725585938,560.6864286917385,543.8308977482069,548.3777597326981,7184870,RECLTD
2024-07-26,574.9241333007812,577.8175506117044,558.0226831069243,564.0851293372207,11447407,RECLTD
2024-07-29,592.1011962890625,593.846475176984,565.4630713391282,569.5047403089405,23006702,RECLTD
2024-07-30,589.8966064453125,597.6124423177732,581.7673531434348,590.6314399478036,12687462,RECLTD
2024-07-31,591.7796020507812,595.4538254240108,588.3809342177041,589.6669348240141,6874000,RECLTD
2024-08-01,574.2811279296875,594.2597176427256,573.1329331185933,587.8757432802022,10556749,RECLTD
2024-08-02,561.283447265625,573.6380325992966,558.2063081073018,562.8909197348785,12658405,RECLTD
2024-08-05,531.9356689453125,548.5615634261998,526.0110285793645,540.202671574114,19358145,RECLTD
2024-08-06,519.3973999023438,559.8138560033927,517.6521214177556,541.9479340822486,13961254,RECLTD
2024-08-07,542.3612670898438,545.0250451915982,527.6184581539387,536.1610156254187,13508638,RECLTD
2024-08-08,536.0231323242188,545.8057723125182,534.5075491572538,538.2736048542796,7233983,RECLTD
2024-08-09,542.3533935546875,548.45242065898,540.6899712512511,545.3104634219249,6604483,RECLTD
2024-08-12,534.8681030273438,540.9209358185749,530.571079627074,539.0727391554517,7486860,RECLTD
2024-08-13,525.765869140625,538.472223909193,524.3335277017588,532.2807524869185,7635406,RECLTD
2024-08-14,520.914306640625,529.4160236463555,517.5413247429868,527.8912386455069,4468230,RECLTD
2024-08-16,535.6536254882812,537.3169912202382,521.191463902337,528.7690815729038,6950751,RECLTD
2024-08-19,539.9505615234375,546.419248858073,535.9769505840854,540.9671033746524,6715017,RECLTD
2024-08-20,554.3665771484375,555.8451118258841,537.3631463453892,542.3994932193206,10518490,RECLTD
2024-08-21,549.0991821289062,559.0332381481261,547.389566553878,557.0925980145113,6820599,RECLTD
