Price,Close,High,Low,Open,Volume,symbol
2020-03-13,1671.6641845703125,1752.683234878151,1438.0049178566953,1504.0309780497028,2794020,EICHERMOT
2020-03-16,1560.1907958984375,1641.8294523781549,1547.5436982885644,1596.2496945673827,1924950,EICHERMOT
2020-03-17,1613.8629150390625,1651.5961302914268,1570.2507688023218,1580.6512793338911,1675350,EICHERMOT
2020-03-18,1509.1531982421875,1650.6503113322171,1497.234370093703,1618.4981119267443,1589120,EICHERMOT
2020-03-19,1434.5303955078125,1532.1157586386948,1416.0916485228502,1444.4028465075437,1611810,EICHERMOT
2020-03-20,1494.785400390625,1525.346729598039,1379.1568653380714,1467.713552451422,2113350,EICHERMOT
2020-03-23,1306.7222900390625,1643.6638850475063,1270.5693862630994,1368.2262188533432,1443300,EICHERMOT
2020-03-24,1354.6400146484375,1387.675388112464,1323.320809824871,1334.7616237426653,1126980,EICHERMOT
2020-03-25,1384.0146484375,1411.0340103459478,1306.6365616075145,1306.6365616075145,761180,EICHERMOT
2020-03-26,1407.02490234375,1445.928376909776,1382.4318741065235,1394.8260909088579,2048910,EICHERMOT
2020-03-27,1365.25146484375,1467.856499819254,1334.7617123499035,1453.2695309349067,1106270,EICHERMOT
2020-03-30,1271.1795654296875,1344.1052228333417,1248.9557248741037,1344.1052228333417,2263090,EICHERMOT
2020-03-31,1248.564697265625,1303.8858274912936,1234.6546057614162,1302.2507769517013,1672550,EICHERMOT
2020-04-01,1239.5740966796875,1269.8350404782107,1213.2029877538175,1248.5646045309413,1387180,EICHERMOT
2020-04-03,1208.9176025390625,1248.9461415735275,1201.2856205879048,1245.142079752225,1806810,EICHERMOT
2020-04-07,1248.5791015625,1259.6337617990314,1186.994171993054,1246.1717399829763,2405590,EICHERMOT
2020-04-08,1254.532958984375,1301.3926517353448,1220.3535488800303,1239.4215730812807,2799990,EICHERMOT
2020-04-09,1310.192626953125,1339.1617342573052,1254.9239824908525,1277.557719646265,3618730,EICHERMOT
2020-04-13,1277.610107421875,1309.0198590218688,1268.500307668315,1309.0198590218688,1266210,EICHERMOT
2020-04-15,1269.4442138671875,1322.5533883003363,1251.1198698775763,1296.6256926614058,2755930,EICHERMOT
2020-04-16,1274.826171875,1290.3189419705193,1243.4258462826663,1269.4537465959334,2501460,EICHERMOT
2020-04-17,1408.20703125,1427.9996502768113,1298.437170317056,1311.8801045068992,5656840,EICHERMOT
2020-04-20,1355.207275390625,1411.0671337568906,1340.5106754893109,1408.2069302458183,2999770,EICHERMOT
2020-04-21,1286.6148681640625,1333.3315251036986,1282.3245629349121,1330.4856366008664,1656250,EICHERMOT
2020-04-22,1306.4742431640625,1329.5132207334543,1258.4896019800203,1286.6149377818465,2765770,EICHERMOT
2020-04-23,1341.2781982421875,1358.596769034964,1307.1131019978495,1315.6937131707018,2072670,EICHERMOT
2020-04-24,1295.59619140625,1343.4378054940587,1287.5780535464496,1341.2450522403176,1799440,EICHERMOT
2020-04-27,1334.7139892578125,1353.8297302411236,1317.114240006913,1325.4183273776357,1836150,EICHERMOT
2020-04-28,1365.9237060546875,1371.4676783802677,1344.3434597610647,1345.2491443827303,1846940,EICHERMOT
2020-04-29,1364.8653564453125,1377.6648148593447,1346.7317623178617,1373.8416665123939,1477410,EICHERMOT
2020-04-30,1402.2576904296875,1420.567717671696,1373.0882937094755,1390.0779674262749,3472310,EICHERMOT
2020-05-04,1310.8123779296875,1371.9444643473414,1297.9939487186195,1371.9444643473414,1924440,EICHERMOT
2020-05-05,1316.7376708984375,1350.2926930523747,1302.9181244406202,1334.7617494539918,1524890,EICHERMOT
2020-05-06,1321.4093017578125,1351.4843847419113,1296.6256420274278,1318.0771691933228,1871230,EICHERMOT
2020-05-07,1335.762939453125,1344.7725351956828,1307.3897074219533,1321.4094316570495,1270450,EICHERMOT
2020-05-08,1321.3045654296875,1366.3002884207983,1293.8608765163463,1356.766275453495,1643300,EICHERMOT
2020-05-11,1362.310302734375,1387.1988238357533,1334.7617548935084,1340.4773907529334,1958240,EICHERMOT
2020-05-12,1350.6883544921875,1360.4511745490902,1314.6450833148442,1357.6434589127173,1479050,EICHERMOT
2020-05-13,1360.660888671875,1427.2416255935163,1352.3709998943991,1427.2416255935163,2529370,EICHERMOT
2020-05-14,1337.7984619140625,1360.5179730449677,1332.855020299451,1346.2026385284871,1481780,EICHERMOT
2020-05-15,1344.2574462890625,1353.7343142251352,1301.3925678886048,1342.3888172799675,2350250,EICHERMOT
2020-05-18,1238.296630859375,1339.5479192065834,1225.6403216502197,1339.5479192065834,2752580,EICHERMOT
2020-05-19,1236.19921875,1272.438012347116,1227.5089750015763,1268.0237595664282,2506930,EICHERMOT
2020-05-20,1303.7857666015625,1315.6937390304895,1226.836788135719,1236.1991373024837,2665330,EICHERMOT
2020-05-21,1343.113525390625,1353.7344290531696,1273.372202175802,1284.8987904535836,3221910,EICHERMOT
2020-05-22,1327.3634033203125,1344.1004141824255,1306.1597679310282,1325.3231105928876,1836960,EICHERMOT
2020-05-26,1411.5201416015625,1418.1844072534916,1340.9589033963268,1344.7725085250756,3191320,EICHERMOT
2020-05-27,1426.9508056640625,1441.5426627273227,1382.9084869616281,1418.6610331602224,3017880,EICHERMOT
2020-05-28,1547.989990234375,1566.438281471965,1434.6782729429442,1441.5427155116317,8154230,EICHERMOT
2020-05-29,1577.731201171875,1620.4912222653704,1506.4692322167286,1516.1939944109781,8504020,EICHERMOT
2020-06-01,1619.4234619140625,1657.0113522896534,1601.8380272803745,1611.2480928478217,4643120,EICHERMOT
2020-06-02,1658.5606689453125,1668.4522070298465,1620.782143971851,1639.8501691950491,3968190,EICHERMOT
2020-06-03,1672.5377197265625,1706.5884163518972,1658.9231205180638,1706.5884163518972,2850790,EICHERMOT
2020-06-04,1646.805419921875,1687.5203825073936,1626.0069090391678,1666.0688522212827,3037820,EICHERMOT
2020-06-05,1668.0089111328125,1679.8930252883176,1650.3471294605768,1663.6852038184531,1950650,EICHERMOT
2020-06-08,1610.7572021484375,1703.2943893838124,1600.7608033547922,1701.8213424587873,2735380,EICHERMOT
2020-06-09,1623.3421630859375,1653.9701801263916,1587.6801592041206,1616.015218165587,3252740,EICHERMOT
2020-06-10,1629.367431640625,1646.4857083855502,1613.8317171015879,1623.3419872307518,1626270,EICHERMOT
2020-06-11,1567.65869140625,1644.6172151298053,1552.7808829884698,1629.367566245374,2190020,EICHERMOT
2020-06-12,1607.177001953125,1619.804796315189,1486.4573454852646,1487.3058865273906,3796470,EICHERMOT
2020-06-15,1571.3909912109375,1654.2463478758168,1551.765265355846,1582.6411715771092,5365180,EICHERMOT
2020-06-16,1593.0428466796875,1620.7820264297613,1561.8713295327655,1620.7820264297613,3577860,EICHERMOT
2020-06-17,1601.413818359375,1616.9685037332904,1577.8790528765305,1601.71408388675,2521910,EICHERMOT
2020-06-18,1631.8463134765625,1637.9433330375964,1583.6090055904065,1600.61765115327,2089520,EICHERMOT
2020-06-19,1654.0892333984375,1673.2191733834823,1609.3412904110073,1639.8501300396522,3119310,EICHERMOT
2020-06-22,1676.9327392578125,1696.5536954248212,1641.4947722845718,1654.0892821547616,2342470,EICHERMOT
2020-06-23,1705.7445068359375,1716.122288988519,1678.9396393937677,1678.9396393937677,2064180,EICHERMOT
2020-06-24,1757.7716064453125,1762.8388781305064,1701.8259709383212,1725.6562300790786,3383890,EICHERMOT
2020-06-25,1724.76953125,1751.870008068827,1708.495023279845,1751.870008068827,2768290,EICHERMOT
2020-06-26,1761.2562255859375,1768.6641718901044,1725.3701887127686,1743.7708793174095,2248860,EICHERMOT
2020-06-29,1726.9434814453125,1760.9322622469442,1718.0292022571703,1752.1085282537674,1948400,EICHERMOT
2020-06-30,1747.994384765625,1766.6523947367211,1735.2854724927925,1739.9571615728635,2009460,EICHERMOT
2020-07-01,1754.444091796875,1778.050315112364,1744.8195344951193,1767.6058467342718,2334860,EICHERMOT
2020-07-02,1749.8345947265625,1768.459321695444,1713.2621348510625,1754.444252766464,2765680,EICHERMOT
2020-07-03,1809.8892822265625,1835.2021325621722,1749.8345453872382,1749.8345453872382,2507160,EICHERMOT
2020-07-06,1835.3878173828125,1875.3401217776773,1818.3077143763226,1875.3401217776773,2833920,EICHERMOT
2020-07-07,1900.190673828125,1912.093991272488,1835.2974713098179,1835.3880165001003,2872780,EICHERMOT
2020-07-08,1848.80712890625,1916.3364970000343,1841.1465173375047,1900.190591098523,3568650,EICHERMOT
2020-07-09,1857.5355224609375,1873.4335355302576,1839.9357718833849,1865.806325207488,2742010,EICHERMOT
2020-07-10,1854.160400390625,1882.4906846918018,1844.8313369858884,1859.132355102058,2044230,EICHERMOT
2020-07-13,1873.9100341796875,1880.9652262441425,1854.3653098343893,1869.6197288355977,1331720,EICHERMOT
2020-07-14,1797.1756591796875,1874.3486716352097,1782.3406799658414,1873.9101443053876,2475010,EICHERMOT
2020-07-15,1769.7557373046875,1830.4349748932802,1760.455304005717,1812.415669057605,2823590,EICHERMOT
2020-07-16,1777.096923828125,1815.1806006213676,1747.10773043997,1773.326263911784,2654550,EICHERMOT
2020-07-17,1793.4239501953125,1823.1892251518518,1778.2315620599811,1783.8137076603232,1672170,EICHERMOT
2020-07-20,1829.3529052734375,1838.1575515714803,1789.2480224483456,1806.6953113215536,1604480,EICHERMOT
2020-07-21,1917.923828125,1934.1649334830827,1839.3062874316684,1839.3062874316684,3687060,EICHERMOT
2020-07-22,1896.36767578125,1935.40464083876,1882.2048016954188,1929.6842330333252,3357870,EICHERMOT
2020-07-23,1990.9354248046875,2006.4661350196093,1883.9351090680843,1895.3616086230447,4460610,EICHERMOT
2020-07-24,1983.1077880859375,1989.8437444877804,1925.8704306415755,1925.8704306415755,3947910,EICHERMOT
2020-07-27,1958.06689453125,1987.8415968061784,1944.9385407600018,1983.1078758273854,1922910,EICHERMOT
2020-07-28,2007.21923828125,2018.1786962747556,1959.239371752083,1960.1641429399215,2622890,EICHERMOT
2020-07-29,2040.3690185546875,2054.579490713314,1992.6321575107036,2002.046993924065,2264820,EICHERMOT
2020-07-30,2021.3392333984375,2071.2640772077802,2005.136068510794,2045.045544584897,2464430,EICHERMOT
2020-07-31,1967.6964111328125,2048.5351101279894,1960.8603656769105,2044.221062442345,2190550,EICHERMOT
2020-08-03,1981.372802734375,2030.1724673414508,1969.0786753657396,1975.9240309601241,2018580,EICHERMOT
2020-08-04,2003.634765625,2028.3566291517654,1983.0747222644957,2006.4330543296303,1557610,EICHERMOT
2020-08-05,2093.550048828125,2123.062660119784,2017.3971211113167,2022.2451294082334,2380920,EICHERMOT
2020-08-06,2067.09765625,2107.012021409093,2055.413836133801,2093.626231162014,2035230,EICHERMOT
2020-08-07,2079.115478515625,2111.1019027216453,2055.5329973015882,2068.880614167183,1952900,EICHERMOT
2020-08-10,2035.807373046875,2097.387413660177,2025.0243485478886,2087.758200248733,1681940,EICHERMOT
2020-08-11,2044.3447265625,2066.0204053121806,2025.9775548169746,2057.4397944917796,1619100,EICHERMOT
2020-08-12,2108.60400390625,2129.8935261938896,2049.812484407737,2068.875852239427,2986670,EICHERMOT
2020-08-13,2066.3017578125,2126.080204428949,2055.070662774379,2108.6042844384383,2203610,EICHERMOT
2020-08-14,1920.5460205078125,2073.662137883067,1913.1571600345196,2068.6902988045154,5919120,EICHERMOT
2020-08-17,2014.9849853515625,2034.5678849825908,1920.5458862644425,1951.8030635899777,6533930,EICHERMOT
2020-08-18,2040.7269287109375,2065.9825207783288,2008.945332433585,2013.17372321998,3396910,EICHERMOT
2020-08-19,2027.059814453125,2076.6033951447494,2017.873783924464,2054.579732746147,2854830,EICHERMOT
2020-08-20,2037.5474853515625,2052.6731890668007,1992.6089016022358,2021.2109432520288,2243200,EICHERMOT
2020-08-21,2069.109619140625,2082.6096976957756,2047.9059836299875,2068.8808121401644,2613150,EICHERMOT
2020-08-24,2075.0302734375,2276.0073199002236,2051.433590573313,2096.9585039779568,11491305,EICHERMOT
2020-08-25,2113.928955078125,2145.1528465106694,2080.4644775669663,2110.8304009664985,4757108,EICHERMOT
2020-08-26,2144.056396484375,2181.3819606157226,2130.8516966678935,2173.8024675763413,2439339,EICHERMOT
2020-08-27,2132.138916015625,2149.9197557010903,2111.7837068194744,2144.9143992853783,1370404,EICHERMOT
2020-08-28,2110.44921875,2150.8733409169567,2097.482867915472,2135.61892005939,1470617,EICHERMOT
2020-08-31,1994.5155029296875,2125.1314799379893,1976.162528058083,2121.3178747698635,3087530,EICHERMOT
2020-09-01,2031.7933349609375,2072.694152218826,2007.8628723886143,2011.676477084509,2255675,EICHERMOT
2020-09-02,2068.73779296875,2085.708148987476,2003.4772912723354,2031.7934945749912,1972531,EICHERMOT
2020-09-03,2127.180908203125,2154.686624815758,2061.730011577025,2073.6475260948114,2577059,EICHERMOT
2020-09-04,2079.225341796875,2122.2713178745835,2064.113837914858,2066.020640536488,1516060,EICHERMOT
2020-09-07,2090.713623046875,2111.7838849367154,2055.5332080919,2102.2498719121704,1354383,EICHERMOT
2020-09-08,2060.776611328125,2113.6903758105263,2049.8124979669064,2101.200727484774,1180325,EICHERMOT
2020-09-09,2075.5068359375,2088.7115365547443,2026.597304522051,2040.1832725394545,1357699,EICHERMOT
2020-09-10,2074.219970703125,2095.576066813462,2052.291740704622,2094.5749488911674,948267,EICHERMOT
2020-09-11,2059.6328125,2077.1753027825607,2040.374153376671,2064.1137519213516,1143868,EICHERMOT
2020-09-14,2058.774658203125,2095.5760412043005,2048.1920435133065,2064.113798547457,1180377,EICHERMOT
2020-09-15,2040.8509521484375,2069.1669247087716,2021.2107919138657,2058.774710695724,1264201,EICHERMOT
2020-09-16,2062.921875,2085.898937343022,2045.045602253033,2054.5796143847488,1031516,EICHERMOT
2020-09-17,2045.4747314453125,2061.205852579326,2025.9777218047413,2045.9991487025766,768952,EICHERMOT
2020-09-18,2052.625,2101.1055425434283,2035.7021292522763,2059.346524793437,1310088,EICHERMOT
2020-09-21,2004.9552001953125,2060.20475850666,1990.797330669364,2052.720698023835,1944477,EICHERMOT
2020-09-22,1968.1539306640625,2023.2603357822998,1938.8844429488313,2005.9561964894651,1519039,EICHERMOT
2020-09-23,1980.0238037109375,2027.7415838181278,1954.4726031270172,1987.793930954362,1353975,EICHERMOT
2020-09-24,1939.647216796875,1982.121291014264,1928.7308185290312,1956.8084400956998,1346209,EICHERMOT
2020-09-25,2018.8271484375,2035.5116703254132,1954.472564012692,1967.7247482923578,1532674,EICHERMOT
2020-09-28,2079.320556640625,2106.063510146621,2028.8380034368533,2035.5118126586851,1138014,EICHERMOT
2020-09-29,2096.052734375,2115.120760159626,2078.414810524221,2087.948823416534,1337331,EICHERMOT
2020-09-30,2100.15234375,2117.504200142995,2083.8013724696166,2102.1543467392034,925934,EICHERMOT
2020-10-01,2095.242431640625,2126.085059124104,2079.2254748055143,2087.9490042519233,999891,EICHERMOT
2020-10-05,2107.15966796875,2121.3177695588115,2080.5121497309074,2107.636368591123,930504,EICHERMOT
2020-10-06,2095.19482421875,2130.851940315752,2074.6966959338333,2120.1738921340825,2754316,EICHERMOT
2020-10-07,2133.7119140625,2149.919734678703,2068.8806315976876,2105.109877680965,1517302,EICHERMOT
2020-10-08,2105.87255859375,2151.6358149220578,2073.6475523764416,2148.0128439099417,1515381,EICHERMOT
2020-10-09,2114.59619140625,2130.5656618568073,2094.2886988476725,2108.1607331649807,1207901,EICHERMOT
2020-10-12,2079.70166015625,2128.94473570227,2069.9767823623934,2128.94473570227,1098858,EICHERMOT
2020-10-13,2116.12158203125,2130.851583336422,2076.8415009628056,2082.46647467677,1587481,EICHERMOT
2020-10-14,2148.87109375,2161.26531063146,2087.9488438767266,2098.626891867956,1358092,EICHERMOT
2020-10-15,2143.818115234375,2195.683049436357,2122.318870781107,2147.107302950167,1900928,EICHERMOT
2020-10-16,2164.12548828125,2178.5219408207145,2139.432488053253,2139.432488053253,815976,EICHERMOT
2020-10-19,2095.718994140625,2173.7549843829515,2083.372493742652,2173.7549843829515,1263185,EICHERMOT
2020-10-20,2092.19140625,2130.851874963773,2087.948817078596,2107.0168428053416,976226,EICHERMOT
2020-10-21,2079.70166015625,2118.934023778905,2043.234066721135,2109.2093787489976,1308299,EICHERMOT
2020-10-22,2058.822265625,2077.365873230374,2040.278658019626,2077.365873230374,1021353,EICHERMOT
2020-10-23,2080.22607421875,2096.0526279217934,2059.346680150591,2061.2534826322117,1153577,EICHERMOT
2020-10-26,2009.8653564453125,2111.4500778802717,1993.7050183373399,2086.0420265581815,1551460,EICHERMOT
2020-10-27,2019.5423583984375,2035.4163973675868,1984.0281590119903,2016.443804089553,1019769,EICHERMOT
2020-10-28,2035.511474609375,2046.3326708703744,2002.619134621542,2026.4064469874882,1041016,EICHERMOT
2020-10-29,2037.275634765625,2045.0457621549315,2002.1904208248084,2030.7447428391627,834115,EICHERMOT
2020-10-30,1988.413818359375,2047.3338317169835,1974.0650824293868,2024.2615671117726,1013498,EICHERMOT
2020-11-02,1935.0709228515625,1998.4245074625028,1921.294204586006,1982.8840201129801,1131510,EICHERMOT
2020-11-03,1997.375732421875,2016.443758507048,1943.0318580791318,1943.0318580791318,1939408,EICHERMOT
2020-11-04,1999.6636962890625,2025.9299473797728,1973.5405950447855,1995.4688238786164,1114904,EICHERMOT
2020-11-05,2021.0198974609375,2042.3759910995461,2005.0027108499994,2023.1173335348067,828400,EICHERMOT
2020-11-06,2039.3729248046875,2053.5785098674232,2013.5833752684598,2028.8377947780693,996379,EICHERMOT
2020-11-09,2090.666015625,2099.341827306162,2042.1854691550154,2052.672882862161,1129889,EICHERMOT
2020-11-10,2130.708984375,2152.2557140557965,2090.046279348622,2108.923671605666,986762,EICHERMOT
2020-11-11,2218.27880859375,2224.285283473116,2118.1716698176347,2130.709036856088,2127849,EICHERMOT
2020-11-12,2241.2080078125,2258.1308801462965,2194.7296964732,2217.6113266710095,1905794,EICHERMOT
2020-11-13,2397.4228515625,2454.4360595117128,2209.5073740252483,2209.9840746453183,9475210,EICHERMOT
2020-11-14,2422.16357421875,2467.402416641866,2386.1249606840915,2421.6391569823563,1043101,EICHERMOT
2020-11-17,2423.260009765625,2444.5209050637113,2375.0655280525425,2422.163691388839,2112263,EICHERMOT
2020-11-18,2492.333740234375,2507.445242883578,2396.5646329287456,2408.2915146478776,1880217,EICHERMOT
2020-11-19,2432.364990234375,2534.1405758130204,2420.209124041141,2446.5230922003225,2433481,EICHERMOT
2020-11-20,2469.9287109375,2478.8431052098977,2423.8319028509172,2445.4740634089953,1394396,EICHERMOT
2020-11-23,2476.31689453125,2485.0881397077605,2440.7072638072195,2474.6007256835887,823238,EICHERMOT
2020-11-24,2567.795654296875,2588.4844150392364,2469.4046910404445,2475.0296653561168,2418981,EICHERMOT
2020-11-25,2474.171630859375,2599.9251602846034,2460.966930687434,2570.3697220855483,1758420,EICHERMOT
2020-11-26,2430.41064453125,2491.237696454818,2404.9548753567847,2488.3774924405184,2083338,EICHERMOT
2020-11-27,2416.538330078125,2496.0044155583464,2397.8995222770163,2446.4275516893495,2597507,EICHERMOT
2020-12-01,2414.679443359375,2464.4469450252427,2407.3382998492666,2440.65962897161,1227343,EICHERMOT
2020-12-02,2414.488525390625,2431.077613071534,2390.176794927659,2410.1982200148077,1293136,EICHERMOT
2020-12-03,2430.696533203125,2459.7752718823544,2416.872214814639,2435.940240178068,1073359,EICHERMOT
2020-12-04,2434.509765625,2476.650048674962,2414.4883420580823,2445.2832448590357,1140298,EICHERMOT
2020-12-07,2441.803466796875,2453.6257817057476,2421.6391238905403,2434.5100404938958,723083,EICHERMOT
2020-12-08,2429.45703125,2487.423874102305,2398.137939684063,2441.803530948498,1303426,EICHERMOT
2020-12-09,2428.55126953125,2441.3267528361903,2412.2005316338114,2432.2219573518037,954150,EICHERMOT
2020-12-10,2376.495361328125,2438.800221628158,2371.204170983376,2438.800221628158,1106304,EICHERMOT
2020-12-11,2355.6640625,2391.0828289509977,2337.5971537742666,2376.4957419886173,1488286,EICHERMOT
2020-12-14,2288.592041015625,2350.134139788856,2280.8219137401716,2350.134139788856,2480823,EICHERMOT
2020-12-15,2359.858642578125,2372.062224692035,2297.220229258625,2298.4596973918447,2907490,EICHERMOT
2020-12-16,2354.996826171875,2389.6528264458457,2332.0197599611765,2383.5034341385694,1462297,EICHERMOT
2020-12-17,2351.659423828125,2378.7359240058145,2326.2988595487723,2356.5216301466758,1059879,EICHERMOT
2020-12-18,2365.3408203125,2373.9691483079414,2312.1886998232762,2344.4137091121397,849960,EICHERMOT
2020-12-21,2284.730712890625,2380.976757416499,2231.53110817601,2345.367126836378,1194154,EICHERMOT
2020-12-22,2332.68701171875,2349.180901451383,2271.4309756317975,2288.163215699399,1197777,EICHERMOT
2020-12-23,2332.68701171875,2359.6205995702117,2304.37103847727,2332.0196773336374,954704,EICHERMOT
2020-12-24,2323.200439453125,2358.714635152162,2314.381478105042,2344.4136167498655,599386,EICHERMOT
2020-12-28,2337.1201171875,2347.273746829165,2312.522319754044,2327.3477549190193,711668,EICHERMOT
2020-12-29,2345.8916015625,2386.363439958255,2322.342636142877,2340.600177825616,1955329,EICHERMOT
2020-12-30,2400.044677734375,2407.3381040330846,2339.980400287213,2363.481647484363,2429452,EICHERMOT
2020-12-31,2412.96337890625,2428.647017294382,2369.2977833725604,2412.105410798523,1763710,EICHERMOT
2021-01-01,2424.21337890625,2435.9402611585574,2398.5669776771406,2413.0586305253655,914818,EICHERMOT
2021-01-04,2531.94775390625,2545.5814388770027,2459.7753229598,2470.2627371274584,3287511,EICHERMOT
2021-01-05,2550.2529296875,2559.8823754904674,2494.0976887460197,2507.4453063463425,1494362,EICHERMOT
2021-01-06,2522.080078125,2547.488128214362,2488.3772509878313,2543.6745232320054,949386,EICHERMOT
2021-01-07,2526.32275390625,2589.1040884267504,2517.6944257844484,2536.0474003925524,1250528,EICHERMOT
2021-01-08,2632.19775390625,2642.1607497336545,2537.0005525075867,2537.0005525075867,2585123,EICHERMOT
2021-01-11,2647.738037109375,2677.7701747691235,2599.638993346792,2638.0611080801527,1616318,EICHERMOT
2021-01-12,2747.368408203125,2811.5800705704655,2647.785701832524,2647.785701832524,4829997,EICHERMOT
2021-01-13,2734.974365234375,2774.778866876504,2704.465525652384,2735.784849391361,1878124,EICHERMOT
2021-01-14,2752.087890625,2771.489464636522,2708.6127044802415,2745.795349842695,1159961,EICHERMOT
2021-01-15,2724.1533203125,2766.7703077908054,2707.659432848342,2745.7954811983186,882692,EICHERMOT
2021-01-18,2739.12158203125,2776.9715622124086,2683.824313754949,2720.196475558691,2069601,EICHERMOT
2021-01-19,2749.132568359375,2792.5123262440125,2719.243345370631,2753.422874084229,1447495,EICHERMOT
2021-01-20,2747.273681640625,2825.8815756798645,2732.114460655198,2752.6603061134974,1760329,EICHERMOT
2021-01-21,2790.22412109375,2817.300622806334,2760.1442658609085,2761.0499504728064,1451173,EICHERMOT
2021-01-22,2834.08056640625,2895.4795120144354,2764.863544564327,2764.863544564327,3091826,EICHERMOT
2021-01-25,2735.832763671875,2888.758240019991,2718.38547322255,2888.758240019991,2024082,EICHERMOT
2021-01-27,2659.89404296875,2795.753720516545,2640.444750656972,2764.815896638281,2574644,EICHERMOT
2021-01-28,2668.045654296875,2698.1255099803698,2610.746379414687,2650.455447966582,1430646,EICHERMOT
2021-01-29,2616.419189453125,2736.690668288236,2599.8775840750677,2681.3456772157565,2067268,EICHERMOT
2021-02-01,2710.376708984375,2734.402372799749,2572.800868537669,2647.595146523874,1847361,EICHERMOT
2021-02-02,2769.487548828125,2783.931483797723,2694.2640550356236,2783.931483797723,2125895,EICHERMOT
2021-02-03,2780.97607421875,2810.626946851851,2737.6917496218075,2769.4877751146155,1349528,EICHERMOT
2021-02-04,2825.356689453125,2839.2287232197677,2746.7488084607626,2765.721398898521,1259327,EICHERMOT
2021-02-05,2795.51513671875,2850.669487295928,2769.821021839225,2834.6523011489653,915838,EICHERMOT
2021-02-08,2831.983154296875,2846.8563078184015,2793.5612677669155,2797.2794397653015,654484,EICHERMOT
2021-02-09,2810.293212890625,2877.365086593249,2799.2338976104875,2853.816121337281,1127584,EICHERMOT
2021-02-10,2766.10302734375,2859.1548474707038,2742.6969806605252,2829.694842652451,2160932,EICHERMOT
2021-02-11,2686.82763671875,2708.4223146666245,2575.422840433352,2621.853434706079,4481414,EICHERMOT
2021-02-12,2651.647216796875,2712.378829645414,2636.202163156552,2707.65954002809,1907486,EICHERMOT
2021-02-15,2640.968994140625,2678.1039236743823,2629.480463329992,2665.709708292479,930514,EICHERMOT
2021-02-16,2599.877197265625,2648.691289176504,2566.9848578711603,2640.968879585739,1525475,EICHERMOT
2021-02-17,2569.893310546875,2617.086676850741,2559.8825964824186,2593.25164336394,1491311,EICHERMOT
2021-02-18,2526.703857421875,2586.434583294132,2502.678193318808,2575.232119000229,1924724,EICHERMOT
2021-02-19,2464.20849609375,2524.5111263403437,2450.241260612582,2522.6997570353665,1588781,EICHERMOT
2021-02-22,2366.67578125,2469.3093368356635,2335.8331564661685,2465.5911649166796,2189183,EICHERMOT
2021-02-23,2397.51806640625,2430.982543241455,2342.3639439917515,2360.8121184407178,1821712,EICHERMOT
2021-02-24,2417.634765625,2443.42431416963,2383.5029567318084,2412.1527088245166,807585,EICHERMOT
2021-02-25,2433.0322265625,2439.706035184067,2399.710900069044,2435.9401468718343,1351820,EICHERMOT
2021-02-26,2382.168701171875,2428.265516688374,2348.847137848725,2411.8193434356954,1695786,EICHERMOT
2021-03-01,2437.036376953125,2449.1922422166067,2380.7857063221118,2405.431220373658,1283153,EICHERMOT
2021-03-02,2481.0361328125,2489.330677179452,2412.1051755128356,2463.58884329058,1491743,EICHERMOT
2021-03-03,2477.937744140625,2504.442347355643,2451.2902238333863,2484.373203042423,1289447,EICHERMOT
2021-03-04,2472.3603515625,2510.305772110746,2426.7402363042675,2450.241486640569,1353079,EICHERMOT
2021-03-05,2467.163818359375,2511.449255088506,2440.7069365278717,2464.3513315282758,1153319,EICHERMOT
2021-03-08,2462.873779296875,2520.3162046148414,2455.0082189836266,2479.462867942863,950809,EICHERMOT
2021-03-09,2471.883544921875,2496.290711711952,2453.1015855534133,2478.8434210800137,677915,EICHERMOT
2021-03-10,2547.7744140625,2561.7893670241237,2477.7946169647385,2478.8434515306,1977416,EICHERMOT
2021-03-12,2514.595703125,2573.229877813981,2488.472602954521,2573.229877813981,1109504,EICHERMOT
2021-03-15,2545.05712890625,2558.4524641197095,2464.876216866318,2517.5516402472063,839684,EICHERMOT
2021-03-16,2537.04833984375,2558.595067560419,2503.631580835404,2528.8489963211086,654829,EICHERMOT
2021-03-17,2523.6533203125,2544.5327163322672,2507.493214323064,2542.7690635303034,634977,EICHERMOT
2021-03-18,2540.43310546875,2572.2288980186895,2512.2123349008934,2541.386506734367,1066000,EICHERMOT
2021-03-19,2537.477294921875,2552.255013528408,2478.8431210959516,2520.7927739144984,906718,EICHERMOT
2021-03-22,2552.1123046875,2566.556240946819,2526.5611038786205,2543.67461026973,694227,EICHERMOT
2021-03-23,2576.80517578125,2589.437742085607,2541.7676805597307,2554.161896556459,1134037,EICHERMOT
2021-03-24,2536.6669921875,2580.3805334582735,2506.539651758218,2574.1834252123917,1149589,EICHERMOT
2021-03-25,2460.2041015625,2527.466603365166,2429.266278903977,2512.736601248781,1119611,EICHERMOT
2021-03-26,2441.2314453125,2498.8167836513658,2432.174134075376,2497.9110990804456,676278,EICHERMOT
2021-03-30,2516.931640625,2530.0409081106322,2441.9944403291574,2454.054873310346,980304,EICHERMOT
2021-03-31,2482.609130859375,2525.273836667549,2459.8706507741863,2512.2122861349367,829495,EICHERMOT
2021-04-01,2508.54150390625,2525.5598086328628,2468.2128188810443,2489.13992891545,744423,EICHERMOT
