Price,Close,High,Low,Open,Volume,symbol
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,
Date,,,,,,
2017-12-01,2126.182861328125,2152.3068696072355,2107.8893157485822,2141.7111512311762,331530,BRITANNIA
2017-12-04,2107.2919921875,2128.3062932695148,2101.4301082014645,2108.0662032799955,132580,BRITANNIA
2017-12-05,2106.67236328125,2128.2396691820613,2094.9263470717483,2107.291688862356,200320,BRITANNIA
2017-12-06,2106.05322265625,2121.293990553406,2086.0563708676696,2121.293990553406,156706,BRITANNIA
2017-12-07,2189.88916015625,2189.911194063861,2108.088062132721,2110.2780597342658,279804,BRITANNIA
2017-12-08,2148.258544921875,2196.060456333658,2139.476737195118,2189.889018433731,233564,BRITANNIA
2017-12-11,2154.1650390625,2189.4689786185927,2140.2733071590965,2154.563161565112,202690,BRITANNIA
2017-12-12,2150.138671875,2171.7722944275297,2135.0525754547275,2157.1728880889455,131964,BRITANNIA
2017-12-13,2130.120361328125,2155.846248630818,2121.427119330642,2150.0949658004874,146554,BRITANNIA
2017-12-14,2077.03125,2144.5645281414463,2061.613347321122,2144.5645281414463,359052,BRITANNIA
2017-12-15,2080.90234375,2100.6337081979714,2070.925951940181,2100.6337081979714,255604,BRITANNIA
2017-12-18,2079.0888671875,2084.021655320944,2034.3615371505432,2084.021655320944,373042,BRITANNIA
2017-12-19,2104.327392578125,2114.45866866514,2069.709103013078,2085.9454990312497,548372,BRITANNIA
2017-12-20,2099.394775390625,2110.2780133803512,2085.945667314121,2110.2780133803512,263210,BRITANNIA
2017-12-21,2093.776611328125,2101.4301547473992,2081.9642754192128,2092.648345528552,172134,BRITANNIA
2017-12-22,2099.94775390625,2134.5882957057916,2094.7937638789035,2126.647016465869,569018,BRITANNIA
2017-12-26,2099.4833984375,2112.4901005649867,2090.944827163262,2112.4901005649867,142748,BRITANNIA
2017-12-27,2094.860107421875,2101.4298840526,2089.8610027367654,2099.4833395742694,188500,BRITANNIA
2017-12-28,2064.2900390625,2097.5147987658097,2059.8882255423,2097.4927648560556,395054,BRITANNIA
2017-12-29,2083.40185546875,2092.1173459326583,2064.2677831113633,2064.2898170187473,263158,BRITANNIA
2018-01-01,2096.23193359375,2112.0479609511026,2086.0345534113967,2101.430208319593,112320,BRITANNIA
2018-01-02,2059.865478515625,2098.000982647639,2054.534569753943,2096.231357695224,176798,BRITANNIA
2018-01-03,2070.882080078125,2083.71186416393,2060.087192377158,2061.171174336724,166046,BRITANNIA
2018-01-04,2046.74853515625,2074.3989298794686,2039.5594325282132,2061.171024247623,334700,BRITANNIA
2018-01-05,2054.5791015625,2070.240241077888,2041.417514390352,2062.4981309766245,264116,BRITANNIA
2018-01-08,2076.544921875,2084.176431840879,2047.3018172947545,2061.6137067243676,176830,BRITANNIA
2018-01-09,2053.628173828125,2085.215942953647,2046.062982293423,2079.3097751757336,244280,BRITANNIA
2018-01-10,2068.139404296875,2083.291824126207,2049.0053267021717,2060.220372611721,388758,BRITANNIA
2018-01-11,2088.84326171875,2100.9874003773007,2049.2258661923893,2066.0373046456084,223456,BRITANNIA
2018-01-12,2082.9814453125,2109.8355934780234,2062.2105996429896,2094.7937796432043,257274,BRITANNIA
2018-01-15,2088.091552734375,2117.356688160345,2081.521775552533,2082.981630029069,177464,BRITANNIA
2018-01-16,2069.28955078125,2111.6056783579193,2035.5117800387152,2089.9277654646576,336198,BRITANNIA
2018-01-17,2101.34130859375,2102.7570951283924,2052.7872182949195,2070.461435977462,205684,BRITANNIA
2018-01-18,2049.005126953125,2114.1714996194064,2037.723764384345,2105.721710667193,355846,BRITANNIA
2018-01-19,2072.43017578125,2076.124095388305,2048.3410675320633,2063.825287265027,131186,BRITANNIA
2018-01-22,2082.561767578125,2102.3151697296853,2066.0378456729018,2068.249877627584,161802,BRITANNIA
2018-01-23,2095.435546875,2106.097366606611,2056.857628514729,2072.673654802711,200710,BRITANNIA
2018-01-24,2087.825927734375,2103.708270673701,2070.9259206955544,2095.413152562768,160134,BRITANNIA
2018-01-25,2046.394775390625,2087.804051328001,2035.5115364043243,2087.804051328001,796634,BRITANNIA
2018-01-29,2075.81494140625,2083.7339721092458,2038.1661166682156,2052.7655266638853,220442,BRITANNIA
2018-01-30,2081.787353515625,2097.028122586863,2052.8540215718017,2065.5952379815894,258332,BRITANNIA
2018-01-31,2072.297607421875,2084.7955864853493,2055.950822824421,2074.88572770602,143774,BRITANNIA
2018-02-01,2097.22705078125,2106.6061506844712,2059.7774009465693,2072.341696576747,297688,BRITANNIA
2018-02-02,2091.01123046875,2097.0057491035427,2024.8935260858473,2068.470544289792,374368,BRITANNIA
2018-02-05,2042.45751953125,2078.8674763897457,2017.3729926233752,2078.8674763897457,354840,BRITANNIA
2018-02-06,2004.2999267578125,2044.138532008667,1946.5879322233816,1990.8285670466403,274268,BRITANNIA
2018-02-07,2013.1480712890625,2046.1293784301047,1987.7537738639433,2041.6610310702201,256576,BRITANNIA
2018-02-08,2047.45654296875,2058.959107816889,1997.685829683533,2012.8825306770302,199332,BRITANNIA
2018-02-09,2053.274169921875,2070.373131994259,2002.3531562839148,2002.3531562839148,241482,BRITANNIA
2018-02-12,2111.38427734375,2119.126388365964,2066.0376270707834,2066.0376270707834,429514,BRITANNIA
2018-02-14,2107.690185546875,2157.084811704927,2099.8154388630987,2152.3069094952443,699924,BRITANNIA
2018-02-15,2103.97412109375,2130.7839906631143,2079.995609124928,2118.153159026486,165652,BRITANNIA
2018-02-16,2115.564697265625,2127.9741064268164,2095.236043251019,2123.992450094625,165568,BRITANNIA
2018-02-19,2094.041748046875,2115.3658190783426,2077.4957948826304,2115.3658190783426,89962,BRITANNIA
2018-02-20,2094.395751953125,2114.702158345209,2090.369811334961,2091.6970302627924,265356,BRITANNIA
2018-02-21,2110.167236328125,2117.754460403183,2096.8287309338643,2112.489869168572,246902,BRITANNIA
2018-02-22,2148.258544921875,2156.730581849917,2102.027089372477,2112.047548256719,424906,BRITANNIA
2018-02-23,2195.176025390625,2202.7412171811948,2156.775240608855,2167.791115522766,305410,BRITANNIA
2018-02-26,2196.436767578125,2211.1467776535515,2187.278870386842,2196.812856152216,224702,BRITANNIA
2018-02-27,2190.906494140625,2241.1416406898184,2172.4360320011183,2200.9712369831104,427034,BRITANNIA
2018-02-28,2209.487548828125,2216.145676889261,2166.5961738670353,2181.062945531893,180960,BRITANNIA
2018-03-01,2187.190673828125,2212.0097132348346,2176.639239190499,2205.395651903382,105070,BRITANNIA
2018-03-05,2168.875,2185.2440342181812,2163.986280439827,2173.0998940461254,157468,BRITANNIA
2018-03-06,2134.698974609375,2183.2308163228136,2117.821001374762,2165.578848078478,156356,BRITANNIA
2018-03-07,2161.022216796875,2174.4270417556572,2114.702189133681,2134.610473341006,253844,BRITANNIA
2018-03-08,2144.96240234375,2175.532717180876,2133.393522201419,2170.223842222834,268074,BRITANNIA
2018-03-09,2142.042724609375,2158.94273157963,2134.2785804965224,2154.0762623076266,377004,BRITANNIA
2018-03-12,2153.102783203125,2165.5787266260977,2132.7300605480614,2156.730601083192,146012,BRITANNIA
2018-03-13,2154.49658203125,2165.578773104111,2137.862062449837,2150.337790121876,218066,BRITANNIA
2018-03-14,2134.057373046875,2147.882569814476,2126.2046612828776,2145.7811399058005,208792,BRITANNIA
2018-03-15,2153.74462890625,2166.02140463719,2129.0361920242003,2142.573869006926,606398,BRITANNIA
2018-03-16,2150.360107421875,2165.57884095539,2141.2464944278017,2154.4966495353056,303842,BRITANNIA
2018-03-19,2130.429443359375,2154.496517446105,2124.8773310359525,2150.979301165272,223656,BRITANNIA
2018-03-20,2134.632080078125,2139.0341084460956,2126.2043278576907,2132.3980150383,323252,BRITANNIA
2018-03-21,2138.79150390625,2148.3252745139507,2132.398645625462,2132.398645625462,404664,BRITANNIA
2018-03-22,2140.450439453125,2154.5188746501285,2132.6197608318157,2147.88277955367,177046,BRITANNIA
2018-03-23,2141.091552734375,2154.5186268053712,2119.126123695632,2128.4166557619387,273344,BRITANNIA
2018-03-26,2149.21044921875,2154.5193264090803,2140.7826930866067,2141.2691673473746,192504,BRITANNIA
2018-03-27,2196.45849609375,2205.7269935758677,2151.7977141066062,2156.7305006633615,485252,BRITANNIA
2018-03-28,2199.025146484375,2213.8014760423816,2169.6494067126596,2196.459059926482,526032,BRITANNIA
2018-04-02,2259.39111328125,2264.102913410752,2200.705958055623,2211.146790425842,291716,BRITANNIA
2018-04-03,2256.18359375,2264.677881235764,2231.7628952611612,2264.2354749296032,214838,BRITANNIA
2018-04-04,2222.826171875,2249.5474692075936,2208.049844649708,2237.2486604675564,268380,BRITANNIA
2018-04-05,2242.048828125,2245.079354507349,2216.897986570327,2223.0916748185778,204054,BRITANNIA
2018-04-06,2290.890625,2300.490928964095,2234.152012021436,2251.826231672539,272780,BRITANNIA
2018-04-09,2284.099365234375,2303.6095256032963,2272.4419164228684,2292.549368480177,125078,BRITANNIA
2018-04-10,2271.424560546875,2290.5586331463105,2238.5758925582486,2284.5861480574695,148514,BRITANNIA
2018-04-11,2271.91162109375,2283.414186843921,2258.9269507835597,2273.924483692535,87602,BRITANNIA
2018-04-12,2284.077392578125,2301.8399621904423,2260.696176589114,2270.871521415249,223378,BRITANNIA
2018-04-13,2304.4501953125,2316.5057673141832,2282.1972442269675,2309.360948579312,293690,BRITANNIA
2018-04-16,2350.217529296875,2361.5652095146434,2294.2531233389127,2306.220129272627,191334,BRITANNIA
2018-04-17,2363.378662109375,2398.0412377987013,2351.0576038485383,2361.122346848502,392794,BRITANNIA
2018-04-18,2372.028076171875,2383.862446597639,2354.0443003921714,2374.8373998318316,129790,BRITANNIA
2018-04-19,2387.135986328125,2397.510501162471,2365.1705552720136,2374.3947704459074,129052,BRITANNIA
2018-04-20,2354.640869140625,2389.414042431377,2344.5318434624846,2387.2240451596504,88072,BRITANNIA
2018-04-23,2350.52685546875,2373.4213829514756,2346.7223338614717,2366.873855702066,181690,BRITANNIA
2018-04-24,2343.514892578125,2363.821299877144,2323.119917605812,2358.0257337630264,116198,BRITANNIA
2018-04-25,2378.06640625,2412.2202577000157,2334.6885566157557,2344.753299552514,190562,BRITANNIA
2018-04-26,2377.226318359375,2394.3252811619586,2364.7063046380417,2380.1462435719645,184850,BRITANNIA
2018-04-27,2415.8701171875,2431.3986209714303,2379.415882561957,2384.569872570732,176864,BRITANNIA
2018-04-30,2439.07421875,2449.36016404075,2415.538119892297,2416.8653386394903,129498,BRITANNIA
2018-05-02,2400.076171875,2462.212222094015,2392.887069618414,2453.1428930933994,144158,BRITANNIA
2018-05-03,2361.16650390625,2415.5381902973004,2353.601313623011,2415.5381902973004,152102,BRITANNIA
2018-05-04,2382.13671875,2401.0495880464177,2345.195792755827,2366.873701423066,225300,BRITANNIA
2018-05-07,2421.15673828125,2433.256376241385,2382.136421147582,2382.136421147582,151632,BRITANNIA
2018-05-08,2408.769775390625,2433.234758463694,2381.5838206363055,2428.810695266487,107506,BRITANNIA
2018-05-09,2389.65771484375,2412.2424708583294,2384.171919731457,2397.399825370412,125672,BRITANNIA
2018-05-10,2382.999267578125,2400.562666356204,2364.8826449605444,2389.1929551713242,200292,BRITANNIA
2018-05-11,2423.369140625,2429.8723837974253,2388.994083789655,2388.994083789655,124232,BRITANNIA
2018-05-14,2417.352783203125,2437.6591931693347,2394.83434130119,2437.6591931693347,80048,BRITANNIA
2018-05-15,2413.238037109375,2436.6415055051334,2396.205392877616,2433.2348902512927,277736,BRITANNIA
2018-05-16,2451.904296875,2470.839200220327,2360.525145454377,2402.266223311795,478002,BRITANNIA
2018-05-17,2422.948974609375,2464.2033666999987,2407.154981524831,2455.3552397100525,266524,BRITANNIA
2018-05-18,2476.169921875,2495.17135753891,2424.4969560554273,2437.216136291109,306418,BRITANNIA
2018-05-21,2442.791015625,2508.8864830123384,2423.900177529158,2480.5724757979515,222480,BRITANNIA
2018-05-22,2479.422119140625,2490.7477649701673,2442.215701685727,2455.1120196781294,223362,BRITANNIA
2018-05-23,2528.661865234375,2537.2002207205105,2477.4753680967497,2486.3234944113806,389010,BRITANNIA
2018-05-24,2529.767822265625,2562.3730373665053,2513.7526276006383,2523.1980454258637,263790,BRITANNIA
2018-05-25,2578.123046875,2588.0771899131273,2524.392708379483,2530.5643634706134,234922,BRITANNIA
2018-05-28,2584.9580078125,2600.796067133854,2562.8597264565456,2600.796067133854,136482,BRITANNIA
2018-05-29,2568.212890625,2596.0402040736503,2556.3342381030284,2590.1562866102768,169824,BRITANNIA
2018-05-30,2561.4658203125,2574.6051560726155,2537.642201006223,2545.340026403867,220698,BRITANNIA
2018-05-31,2620.792724609375,2661.4275679270463,2548.2601298192835,2565.956380720806,620770,BRITANNIA
2018-06-01,2571.46435546875,2642.935000451113,2563.3904412139404,2642.935000451113,244766,BRITANNIA
2018-06-04,2551.003173828125,2594.2924554379424,2526.405341497997,2582.502371299625,234986,BRITANNIA
2018-06-05,2571.176513671875,2583.6524561174456,2546.2911625320453,2546.2911625320453,146208,BRITANNIA
2018-06-06,2600.0,2605.330909935648,2568.1687777511356,2568.1687777511356,137324,BRITANNIA
2018-06-07,2651.4736328125,2661.958748693813,2604.9326189365047,2614.6212738541526,244240,BRITANNIA
2018-06-08,2618.005859375,2661.516566527883,2604.9105883838174,2661.516566527883,176896,BRITANNIA
2018-06-11,2614.8203125,2638.6216842156396,2610.6394867010085,2622.142050106232,138474,BRITANNIA
2018-06-12,2630.813720703125,2634.529890947567,2592.744523566103,2614.820773888777,90798,BRITANNIA
2018-06-13,2662.02490234375,2689.830180222984,2625.7255535066056,2625.7255535066056,198276,BRITANNIA
2018-06-14,2655.2119140625,2675.2307984064546,2641.607920834288,2675.2307984064546,153536,BRITANNIA
2018-06-15,2714.87060546875,2733.827759058219,2652.358464247181,2661.0739549626874,358540,BRITANNIA
2018-06-18,2687.176025390625,2713.58776947276,2680.938052987342,2713.58776947276,234716,BRITANNIA
2018-06-19,2644.063232421875,2691.1354346055223,2619.952089559153,2680.9821238182367,190784,BRITANNIA
2018-06-20,2652.468994140625,2678.9913381189467,2641.165599631758,2653.7298952939377,259288,BRITANNIA
2018-06-21,2637.936279296875,2667.6881046397248,2632.31763256442,2654.4379488044574,151972,BRITANNIA
2018-06-22,2636.498291015625,2653.552967344244,2608.0071526960023,2640.678900907807,184020,BRITANNIA
2018-06-25,2644.439208984375,2676.5136637278483,2636.741383049679,2642.9350708622114,129686,BRITANNIA
2018-06-26,2676.602783203125,2690.626935315821,2638.0691457358216,2657.0926193676582,225122,BRITANNIA
2018-06-27,2693.19287109375,2711.5084503150415,2675.6735368747545,2692.4849777479753,273890,BRITANNIA
2018-06-28,2711.75146484375,2719.9139475316406,2679.013398461619,2709.296196272571,256268,BRITANNIA
2018-06-29,2749.002197265625,2768.5566424933268,2704.119990896349,2720.798795121077,315222,BRITANNIA
2018-07-02,2757.49658203125,2772.980803362535,2729.71333528846,2754.8641779974464,160600,BRITANNIA
2018-07-03,2750.24072265625,2769.2864429616934,2736.747330875207,2769.2864429616934,187682,BRITANNIA
2018-07-04,2787.049072265625,2795.6096773247305,2747.365140978233,2747.365140978233,197908,BRITANNIA
2018-07-05,2790.38916015625,2817.6857151815193,2784.593810460788,2808.8375892114095,144032,BRITANNIA
2018-07-06,2791.539306640625,2813.4827010468034,2778.753808518747,2782.735464986932,234676,BRITANNIA
2018-07-09,2823.813232421875,2834.5636196269616,2787.1598254814444,2792.026295017999,123170,BRITANNIA
2018-07-10,2826.84375,2842.4826406008406,2818.23886066642,2835.824511890703,183948,BRITANNIA
2018-07-11,2812.708740234375,2835.360029897727,2790.6990261332135,2834.939657492332,294276,BRITANNIA
2018-07-12,2833.89990234375,2845.2035130394424,2797.0032597375166,2831.378316018319,287710,BRITANNIA
2018-07-13,2864.625244140625,2875.6411184521835,2826.9764226014545,2826.9764226014545,220690,BRITANNIA
2018-07-16,2890.107666015625,2905.2821154020075,2875.618859973381,2875.6408938804702,172274,BRITANNIA
2018-07-17,2843.301025390625,2908.4676034301633,2837.837264345135,2895.5492529757926,217354,BRITANNIA
2018-07-18,2816.269775390625,2864.602660872645,2791.5835916846295,2853.9628763799597,214518,BRITANNIA
2018-07-19,2819.14599609375,2829.8080327046305,2779.7497956587004,2815.916516033522,197248,BRITANNIA
2018-07-20,2812.885009765625,2846.7513348589655,2792.02560010217,2820.7820038427244,193864,BRITANNIA
2018-07-23,2847.30517578125,2863.430757293888,2815.916359490672,2831.4005814203147,169912,BRITANNIA
2018-07-24,2860.798583984375,2873.4291986734415,2830.515783389173,2860.1570083793376,158028,BRITANNIA
2018-07-25,2850.8662109375,2886.2587151080465,2844.6725227076545,2875.1985575547506,108572,BRITANNIA
2018-07-26,2853.6533203125,2873.229799429341,2837.8372948113233,2870.7745308289477,215952,BRITANNIA
2018-07-27,2835.84375,2886.8295137452405,2829.092923470336,2861.9583671652813,139908,BRITANNIA
2018-07-30,2811.972412109375,2853.5204716888734,2756.1010173497198,2853.5204716888734,387246,BRITANNIA
2018-07-31,2905.572021484375,2913.477406973028,2794.2070123687517,2833.489973205479,344678,BRITANNIA
2018-08-01,2882.32177734375,2942.3455838831264,2853.4979371844174,2922.3598402944863,307076,BRITANNIA
2018-08-02,2867.90966796875,2908.5918015872508,2859.7598827188963,2877.94699561542,232300,BRITANNIA
2018-08-03,2839.175048828125,2896.6006699383224,2828.293920889841,2895.7124145964217,344500,BRITANNIA
2018-08-06,2809.86279296875,2881.500503894318,2782.3934514825605,2860.1823743957166,1199318,BRITANNIA
2018-08-07,2753.76904296875,2827.5608087859114,2740.267605754701,2813.104540494372,699322,BRITANNIA
2018-08-08,2798.625732421875,2805.554166643743,2760.7193968032357,2767.62571138785,383192,BRITANNIA
2018-08-09,2813.72607421875,2824.0075852274126,2789.3656309432213,2806.886552257555,261426,BRITANNIA
2018-08-10,2817.4345703125,2825.9840269396555,2789.6100184795964,2825.9840269396555,218272,BRITANNIA
2018-08-13,2856.029541015625,2865.0675824191258,2803.7779643174613,2817.1017943395623,324370,BRITANNIA
2018-08-14,2868.84228515625,2884.3422953105305,2853.3199385060498,2864.623072878367,336188,BRITANNIA
2018-08-16,2884.2314453125,2895.712188080333,2854.008646412181,2873.0616786336923,295894,BRITANNIA
2018-08-17,2944.522216796875,2949.207894182324,2877.592302023738,2895.401649439047,403128,BRITANNIA
2018-08-20,3007.3662109375,3014.205734024048,2953.4491524879854,2961.887578637951,289424,BRITANNIA
2018-08-21,3045.583251953125,3070.7874961875905,2980.118662603907,3017.847393360238,440782,BRITANNIA
2018-08-23,3064.547607421875,3079.7368610180442,3034.1471974481587,3072.4753299842682,325100,BRITANNIA
2018-08-24,3008.276611328125,3060.039603804087,3004.5236458250583,3060.039603804087,275836,BRITANNIA
2018-08-27,3022.266357421875,3046.7154963449316,3011.8514779100806,3014.1165721611255,130788,BRITANNIA
2018-08-28,3040.342529296875,3046.027493566962,3028.5065703078576,3039.565305877306,155306,BRITANNIA
2018-08-29,2991.554931640625,3042.718523553384,2987.2914796972314,3042.718523553384,189950,BRITANNIA
2018-08-30,2971.2138671875,3009.408843656577,2915.7868252876806,2991.554826051772,300922,BRITANNIA
2018-08-31,2991.977294921875,3011.185818023574,2953.4713364344307,2971.4808448568792,219378,BRITANNIA
2018-09-03,2916.075927734375,3026.708182136736,2901.0421615870055,3015.627109181838,170104,BRITANNIA
2018-09-04,2817.56787109375,2935.0840881470367,2797.8709837240717,2902.9958661195064,408846,BRITANNIA
2018-09-05,2746.929443359375,2806.775642630624,2686.9722121785317,2783.7920373446345,746628,BRITANNIA
2018-09-06,2751.12646484375,2806.4203543857525,2718.5717796806134,2753.5691667913884,365564,BRITANNIA
2018-09-07,2766.515869140625,2786.6347669865745,2742.8437328743653,2771.756489199534,173558,BRITANNIA
2018-09-10,2706.513916015625,2773.577191584768,2702.516767140643,2771.3565533208894,171172,BRITANNIA
2018-09-11,2638.140380859375,2713.864145764775,2629.3022839284745,2710.333461035736,424094,BRITANNIA
2018-09-12,2671.64990234375,2691.4135829445804,2624.949922902617,2655.8833706284804,439116,BRITANNIA
2018-09-14,2714.640869140625,2731.384565333572,2664.7654295937286,2695.4102320340567,522686,BRITANNIA
2018-09-17,2674.42578125,2712.731792564454,2654.351123939204,2712.731792564454,295048,BRITANNIA
2018-09-18,2694.255859375,2733.783219150892,2665.854027044808,2674.758699441653,475678,BRITANNIA
2018-09-19,2646.956298828125,2721.6141990639753,2633.6769256607986,2721.6141990639753,266474,BRITANNIA
2018-09-21,2571.831787109375,2666.9640016083126,2384.9872272254547,2653.7067499568575,741492,BRITANNIA
2018-09-24,2488.003173828125,2592.595238704334,2470.460131099419,2592.595238704334,391462,BRITANNIA
2018-09-25,2564.325927734375,2580.958374559635,2434.729377023092,2498.2174977769264,468202,BRITANNIA
2018-09-26,2523.48876953125,2609.24985934382,2509.321141326397,2607.029221165655,381034,BRITANNIA
2018-09-27,2531.438720703125,2560.8400582017425,2498.2180588596602,2524.8657181541635,464964,BRITANNIA
2018-09-28,2586.377685546875,2615.912177877753,2457.891627458643,2573.2759182722752,886018,BRITANNIA
2018-10-01,2595.281982421875,2611.470521633846,2531.971674121523,2602.587968839173,345992,BRITANNIA
2018-10-03,2549.026123046875,2591.3292805810042,2532.4157927517704,2586.599364606508,267012,BRITANNIA
2018-10-04,2498.373291015625,2530.6391184680606,2465.0858399460158,2530.6391184680606,637498,BRITANNIA
2018-10-05,2419.474365234375,2493.7768367797835,2389.4734113745076,2493.7768367797835,518324,BRITANNIA
2018-10-08,2462.021484375,2473.746410280243,2374.8169820048697,2393.4037664466264,459540,BRITANNIA
2018-10-09,2447.698486328125,2522.156442726375,2418.785733233452,2508.432941851894,638166,BRITANNIA
2018-10-10,2535.30322265625,2553.734524003405,2426.7361090616573,2431.5993945945465,274440,BRITANNIA
2018-10-11,2473.880126953125,2514.850906047111,2438.5275197234887,2453.8054687726,274782,BRITANNIA
2018-10-12,2557.065185546875,2571.055207838621,2496.574907179827,2517.9598290274466,435472,BRITANNIA
2018-10-15,2518.914306640625,2569.2562168122236,2495.9972775884366,2568.834208820555,388950,BRITANNIA
2018-10-16,2531.75,2562.6168757126566,2495.9977194982894,2536.6132851473417,196318,BRITANNIA
2018-10-17,2460.933349609375,2566.0139916116423,2444.967091217861,2557.7310545758,378956,BRITANNIA
2018-10-19,2470.904052734375,2484.449945357436,2431.5987577461497,2464.0200745160982,341554,BRITANNIA
2018-10-22,2478.299072265625,2497.1079232048733,2465.3527935456204,2494.665220923392,190686,BRITANNIA
2018-10-23,2435.840087890625,2487.6032928898826,2421.4948522941486,2473.3467527032167,384402,BRITANNIA
2018-10-24,2380.591064453125,2480.0090941661406,2358.3181035140055,2454.0276235342067,484590,BRITANNIA
2018-10-25,2358.0068359375,2402.5529691692373,2334.3349190311883,2358.3178120349335,496216,BRITANNIA
2018-10-26,2362.981201171875,2393.4039457034555,2334.8680072024335,2371.3975070232,267434,BRITANNIA
2018-10-29,2397.511962890625,2420.0514399649915,2355.0533183698317,2361.7818085482722,188156,BRITANNIA
2018-10-30,2419.563232421875,2428.0461147899687,2387.3639744518237,2407.1721130714523,269272,BRITANNIA
2018-10-31,2506.700927734375,2516.4493995946773,2415.6324224414916,2428.045877076943,424200,BRITANNIA
2018-11-01,2479.5869140625,2539.455454403385,2471.5704963212625,2522.645178635179,251860,BRITANNIA
2018-11-02,2487.55908203125,2542.6309131635257,2478.232400952397,2496.4416354396817,253576,BRITANNIA
2018-11-05,2537.9677734375,2545.4958247904788,2492.0005559117703,2493.3329390284584,183000,BRITANNIA
2018-11-06,2540.96533203125,2575.4962570153757,2509.8542767152794,2542.408746901969,230172,BRITANNIA
2018-11-07,2540.96533203125,2540.96533203125,2540.96533203125,2540.96533203125,0,BRITANNIA
2018-11-09,2552.157470703125,2615.46778169777,2531.97178187451,2591.0407604728803,442248,BRITANNIA
2018-11-12,2557.087158203125,2585.8888807327344,2479.7423684936243,2561.5063152262205,697690,BRITANNIA
2018-11-13,2581.51416015625,2593.7055512461166,2511.9860612753487,2567.0578914730404,361806,BRITANNIA
2018-11-14,2562.94970703125,2603.920483875444,2545.562152425312,2602.588100888641,309186,BRITANNIA
2018-11-15,2584.001220703125,2588.375921388912,2545.7617870032846,2573.27558142199,122506,BRITANNIA
2018-11-16,2641.51611328125,2660.3249650453618,2571.49942364151,2590.5969150433384,451886,BRITANNIA
2018-11-19,2660.12451171875,2675.424795040972,2638.118074791397,2660.3244558923343,368136,BRITANNIA
2018-11-20,2615.33447265625,2667.3861009982793,2594.0829220984588,2651.4419623852555,216502,BRITANNIA
2018-11-21,2666.831298828125,2675.8693407200785,2624.794656208409,2624.794656208409,395944,BRITANNIA
2018-11-22,2668.6298828125,2691.5911520773366,2655.883332583011,2669.207162010685,349046,BRITANNIA
2018-11-26,2668.341064453125,2690.9249990273292,2643.0036685400755,2681.6427744320245,348208,BRITANNIA
2018-11-27,2680.332275390625,2700.295898422804,2649.665350327376,2673.603785397149,430868,BRITANNIA
2018-11-28,2647.7783203125,2695.8551439253365,2642.7818836783717,2695.8551439253365,248828,BRITANNIA
2018-11-29,2693.5009765625,2704.7373190754065,2651.442002443379,2678.9779160365933,414182,BRITANNIA
2018-11-30,2815.547607421875,2839.7525675298475,2701.007114796545,2701.095810222686,954568,BRITANNIA
2018-12-03,2748.7060546875,2832.557269143527,2737.0255841136386,2820.2106070876757,311813,BRITANNIA
2018-12-04,2747.462646484375,2779.1288622381057,2714.5971992921063,2753.7691292084455,329006,BRITANNIA
2018-12-05,2747.373779296875,2761.9410801964054,2722.5470858011627,2744.7090132645794,205221,BRITANNIA
2018-12-06,2652.641357421875,2734.849213670228,2647.0008494051303,2734.849213670228,302116,BRITANNIA
2018-12-07,2669.518310546875,2677.0684810435982,2620.353290039232,2652.641458848317,155500,BRITANNIA
2018-12-10,2647.577880859375,2664.765706409391,2602.5878399265052,2651.397421743733,197626,BRITANNIA
2018-12-11,2662.27880859375,2673.5596078149824,2611.470647530642,2638.118307199322,198219,BRITANNIA
2018-12-12,2714.952392578125,2730.496860718193,2664.988030699336,2666.3648698207267,261560,BRITANNIA
2018-12-13,2791.964111328125,2805.065877452401,2738.624335362196,2742.9324604586086,401085,BRITANNIA
2018-12-14,2785.34619140625,2816.7460988837834,2751.3259745094656,2788.85475600892,187229,BRITANNIA
2018-12-17,2809.72900390625,2815.7691830651056,2766.0268883484982,2806.664566621441,228526,BRITANNIA
2018-12-18,2814.614501953125,2827.3165960076262,2780.239065505457,2804.2219584027885,230834,BRITANNIA
2018-12-19,2868.043212890625,2882.388449245654,2815.7693017284205,2824.5629424570134,425672,BRITANNIA
2018-12-20,2816.5244140625,2873.2838411765133,2807.0199088337067,2849.2564918602175,205790,BRITANNIA
2018-12-21,2771.17919921875,2842.417237871048,2759.898399177794,2841.5289824842134,359201,BRITANNIA
2018-12-24,2754.080078125,2804.2220476095276,2737.736050107664,2771.800728402132,245822,BRITANNIA
2018-12-26,2743.776123046875,2766.0269613389273,2701.1843254436985,2741.511028695133,159442,BRITANNIA
2018-12-27,2731.740234375,2775.7533274026346,2719.8377002228654,2762.4739541780245,240314,BRITANNIA
2018-12-28,2752.2587890625,2766.3377209914697,2736.6698666369125,2738.490833203062,169577,BRITANNIA
2018-12-31,2767.270263671875,2771.3563244836987,2738.4908808920654,2758.1656475417603,184698,BRITANNIA
2019-01-01,2756.30078125,2779.2620517158834,2735.826452253339,2771.356665918967,140863,BRITANNIA
2019-01-02,2768.55859375,2781.1273193887373,2736.892162473122,2753.591405335383,152324,BRITANNIA
2019-01-03,2785.47998046875,2821.9873636065954,2751.2821480800644,2768.558888839131,311498,BRITANNIA
