Price,Close,High,Low,Open,Volume,symbol
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,
Date,,,,,,
2020-10-07,1075.771728515625,1097.4482034485586,1064.8878830429665,1097.3567641411635,1541296,MUTHOOTFIN
2020-10-08,1050.8944091796875,1088.0735940271688,1043.303047204583,1079.2475220470246,1569049,MUTHOOTFIN
2020-10-09,1044.903564453125,1059.7660824172128,1033.56240929393,1056.1533919403353,1748320,MUTHOOTFIN
2020-10-12,1044.9949951171875,1065.3452096790838,1037.1749803681073,1051.8088425249766,822912,MUTHOOTFIN
2020-10-13,1041.1080322265625,1049.979767835852,1024.9650282748426,1047.2359182683367,924731,MUTHOOTFIN
2020-10-14,1057.3424072265625,1062.2355829764988,1021.1235059560593,1028.9435213775355,1301057,MUTHOOTFIN
2020-10-15,1053.7296142578125,1087.478984378369,1046.321243169768,1057.3424163079674,1776985,MUTHOOTFIN
2020-10-16,1083.8662109375,1101.8383339036761,1043.440099014595,1046.3211630079738,2871896,MUTHOOTFIN
2020-10-19,1117.524169921875,1124.063700353518,1081.1224995026841,1089.5827022921633,2383318,MUTHOOTFIN
2020-10-20,1124.3837890625,1128.4995633751562,1102.2501140845577,1103.6220388554432,1383975,MUTHOOTFIN
2020-10-21,1109.6126708984375,1132.066550182351,1085.5125489360369,1120.130760437599,1532542,MUTHOOTFIN
2020-10-22,1091.0001220703125,1111.8076446298094,1086.152722264736,1106.7772545604803,897236,MUTHOOTFIN
2020-10-23,1083.363037109375,1115.831916651277,1070.1468758703336,1087.0215024098711,1357909,MUTHOOTFIN
2020-10-26,1083.6832275390625,1092.2348686152834,1054.6899320952407,1083.820442329619,1656394,MUTHOOTFIN
2020-10-27,1143.3619384765625,1165.221292750121,1067.3573380215,1087.478898806824,3321314,MUTHOOTFIN
2020-10-28,1098.2716064453125,1147.3406954166255,1091.8692905454923,1137.508567427616,1888745,MUTHOOTFIN
2020-10-29,1132.4779052734375,1139.337527809775,1081.6252592002215,1088.3934424322417,2246194,MUTHOOTFIN
2020-10-30,1125.7100830078125,1143.2706759311034,1103.0275481383285,1136.8683601458893,1361835,MUTHOOTFIN
2020-11-02,1132.295166015625,1141.441330523021,1097.53974088752,1133.2097824663647,1475959,MUTHOOTFIN
2020-11-03,1088.53076171875,1156.6239099745283,1076.5035333875094,1142.9961028978091,3625426,MUTHOOTFIN
2020-11-04,1058.5313720703125,1109.8413348151848,1039.4616405887516,1095.2074709793555,2883865,MUTHOOTFIN
2020-11-05,1115.2376708984375,1137.782991245796,1060.0405842876828,1070.1928056903544,5076752,MUTHOOTFIN
2020-11-06,1149.078369140625,1158.7276174689994,1103.0274526310143,1104.124947725869,2879946,MUTHOOTFIN
2020-11-09,1168.9256591796875,1187.1722136440992,1149.6729372501022,1159.8251580418996,2540288,MUTHOOTFIN
2020-11-10,1083.957763671875,1161.562951107295,1062.9672480787067,1161.562951107295,5712955,MUTHOOTFIN
2020-11-11,1067.0372314453125,1111.1674721686124,1043.5772987623882,1111.1674721686124,4320318,MUTHOOTFIN
2020-11-12,1069.4154052734375,1080.5736825681024,1055.7419324564275,1071.9306007957825,2137832,MUTHOOTFIN
2020-11-13,1087.3416748046875,1090.5428321752302,1062.8756863298256,1075.5888765023396,2041341,MUTHOOTFIN
2020-11-14,1086.2899169921875,1099.3689769341881,1080.1620314137072,1095.7105111207632,287025,MUTHOOTFIN
2020-11-17,1067.265869140625,1091.5946423593077,1057.2965283346123,1086.5642523023523,2447176,MUTHOOTFIN
2020-11-18,1076.229248046875,1084.7352266076155,1063.7904853157875,1070.1013618304469,1752572,MUTHOOTFIN
2020-11-19,1069.7811279296875,1113.088193489869,1062.9215047159046,1075.5431444407575,3003748,MUTHOOTFIN
2020-11-20,1082.311279296875,1089.719649702552,1066.7171368860224,1075.5888711814923,1702974,MUTHOOTFIN
2020-11-23,1057.296630859375,1095.4818681763118,1053.6381650086505,1092.9666729039388,3022990,MUTHOOTFIN
2020-11-24,1040.60498046875,1065.5282814731652,1026.1997697964732,1065.5282814731652,4652055,MUTHOOTFIN
2020-11-25,1022.9984130859375,1052.7692206827562,1019.797255780796,1042.6626651032354,4070439,MUTHOOTFIN
2020-11-26,1035.3458251953125,1039.0042910087234,1013.989553339029,1026.199660661785,2860035,MUTHOOTFIN
2020-11-27,1053.6383056640625,1074.6744871139526,1030.4984614101704,1045.406756401062,14387170,MUTHOOTFIN
2020-12-01,1055.1473388671875,1071.8847536908706,1042.6628014154717,1071.8847536908706,2493653,MUTHOOTFIN
2020-12-02,1056.9765625,1061.549644921886,1022.9070984569498,1033.5166273462212,2434046,MUTHOOTFIN
2020-12-03,1078.4241943359375,1081.9912206896915,1056.4277365082255,1065.5281251931451,1927926,MUTHOOTFIN
2020-12-04,1071.930419921875,1089.811215186231,1060.3605001418512,1083.8204331121347,1561420,MUTHOOTFIN
2020-12-07,1075.6346435546875,1083.8204155362323,1068.2719370011132,1074.6742516920447,1195294,MUTHOOTFIN
2020-12-08,1093.1495361328125,1101.975607202812,1072.7078808094566,1082.9058765541445,3077561,MUTHOOTFIN
2020-12-09,1088.80517578125,1100.9238444954617,1083.8205604785644,1097.539808079559,1358506,MUTHOOTFIN
2020-12-10,1083.5460205078125,1090.176989506259,1060.0404233378417,1088.8050648858907,2116272,MUTHOOTFIN
2020-12-11,1072.8450927734375,1097.265307259402,1069.1866269839288,1089.3996281414616,1653068,MUTHOOTFIN
2020-12-14,1089.582763671875,1096.1679583118578,1072.8452357945841,1072.8452357945841,1686703,MUTHOOTFIN
2020-12-15,1099.46044921875,1106.6859417464332,1075.451766598218,1090.222845092354,1395501,MUTHOOTFIN
2020-12-16,1113.59130859375,1124.9782387907967,1105.771293250466,1111.8077395193523,2674862,MUTHOOTFIN
2020-12-17,1114.460205078125,1128.6825363099404,1109.612692969864,1113.0882803283366,1484226,MUTHOOTFIN
2020-12-18,1107.46337890625,1123.4235039957375,1097.9971203563807,1114.917525792943,927547,MUTHOOTFIN
2020-12-21,1069.9639892578125,1142.9960875636457,1041.3822263291434,1103.8047965653568,3208545,MUTHOOTFIN
2020-12-22,1081.89990234375,1092.7380857612811,1054.3241919743182,1071.0159434412724,1695222,MUTHOOTFIN
2020-12-23,1089.674072265625,1108.9266817511414,1077.0980959464864,1081.9912716757024,1481813,MUTHOOTFIN
2020-12-24,1086.5186767578125,1101.3355317314733,1083.8206026170594,1097.5398507514526,807787,MUTHOOTFIN
2020-12-28,1114.0943603515625,1118.5760036277363,1087.433266471977,1096.6252071542565,1235405,MUTHOOTFIN
2020-12-29,1106.457275390625,1127.630669016093,1097.539764801612,1120.405176568312,1339727,MUTHOOTFIN
2020-12-30,1108.9266357421875,1114.7802031701003,1098.4543223735677,1112.173568697967,604708,MUTHOOTFIN
2020-12-31,1107.18896484375,1123.6977244293896,1101.1981825636549,1107.3260679903442,942511,MUTHOOTFIN
2021-01-01,1109.75,1116.7926146227028,1104.9940384644985,1111.2591396796886,649133,MUTHOOTFIN
2021-01-04,1137.9200439453125,1155.1605411733055,1115.8320350209285,1118.484444974661,3030142,MUTHOOTFIN
2021-01-05,1182.2332763671875,1187.1722278417967,1134.1244703573404,1145.0998684575727,2784127,MUTHOOTFIN
2021-01-06,1171.5322265625,1199.1079347048103,1150.6332631267412,1188.8184997000315,2359748,MUTHOOTFIN
2021-01-07,1168.376708984375,1183.513655496915,1163.392094120615,1174.3674912349604,1049691,MUTHOOTFIN
2021-01-08,1173.727294921875,1183.5136459441705,1159.1390960532985,1170.7090160807868,1382458,MUTHOOTFIN
2021-01-11,1162.020263671875,1170.7091204250296,1136.8683099127436,1167.0506544237014,1462153,MUTHOOTFIN
2021-01-12,1167.645263671875,1174.1390189740855,1152.5997541422673,1162.0203494501075,1268659,MUTHOOTFIN
2021-01-13,1131.7464599609375,1179.3521809784995,1103.0274800254638,1170.7090998611886,3982200,MUTHOOTFIN
2021-01-14,1144.185302734375,1146.791937569372,1112.768246607505,1131.7465399981832,1466910,MUTHOOTFIN
2021-01-15,1100.283447265625,1146.9288801920977,1091.1372839467087,1146.9288801920977,2690581,MUTHOOTFIN
2021-01-18,1074.3543701171875,1100.7410356808196,1060.9552151140429,1100.7410356808196,1912724,MUTHOOTFIN
2021-01-19,1104.719482421875,1107.6005466356912,1071.1531025874638,1074.308484754132,1068153,MUTHOOTFIN
2021-01-20,1107.371826171875,1112.0821230459037,1094.475757029956,1107.6004802759783,873452,MUTHOOTFIN
2021-01-21,1081.89990234375,1123.1490850092932,1076.5036425536955,1111.2590702657096,1206726,MUTHOOTFIN
2021-01-22,1065.89404296875,1095.161769638096,1062.7843246806285,1082.905886765804,1334225,MUTHOOTFIN
2021-01-25,1073.34814453125,1102.1127862861024,1056.4734045908933,1073.7596772613147,1738566,MUTHOOTFIN
2021-01-27,1035.25439453125,1072.6622301155032,1033.5166009258535,1070.1012593657067,1457778,MUTHOOTFIN
2021-01-28,1020.4375,1039.781659704727,1013.0291292921826,1024.3703952837552,1556229,MUTHOOTFIN
2021-01-29,1011.4286499023438,1035.0258006278013,1006.1696049456741,1024.3704959078268,1543021,MUTHOOTFIN
2021-02-01,1057.616943359375,1065.4369603940906,996.9321508201518,1015.7275676804104,1309024,MUTHOOTFIN
2021-02-02,1067.3116455078125,1081.9455090346723,1053.6381739339101,1072.8451198129137,1053066,MUTHOOTFIN
2021-02-03,1068.775146484375,1081.9455346523753,1062.6471489988962,1070.1012957388891,1435910,MUTHOOTFIN
2021-02-04,1083.5460205078125,1093.789791328402,1063.0587021616564,1070.1012038872086,2106805,MUTHOOTFIN
2021-02-05,1064.7049560546875,1092.78374723905,1056.8392771436575,1090.680084806414,1726460,MUTHOOTFIN
2021-02-08,1076.0919189453125,1085.4667365998403,1065.5738308451107,1077.1436384373292,1107651,MUTHOOTFIN
2021-02-09,1085.283935546875,1120.4052320904814,1077.7383492899392,1086.5644209987688,4647756,MUTHOOTFIN
2021-02-10,1159.6422119140625,1165.953087708455,1088.3935685824006,1097.5397330242695,9275539,MUTHOOTFIN
2021-02-11,1167.2791748046875,1198.147478154077,1153.8343584492904,1159.596374752671,4101570,MUTHOOTFIN
2021-02-12,1202.7205810546875,1216.3483879147714,1165.907270493888,1166.0444852851076,4290890,MUTHOOTFIN
2021-02-15,1208.3912353515625,1245.3417630643746,1203.086526814747,1216.0740360280906,3154298,MUTHOOTFIN
2021-02-16,1202.9951171875,1229.1073510586302,1197.2329886260134,1218.2691679525208,1721816,MUTHOOTFIN
2021-02-17,1210.448974609375,1237.841801526162,1175.2820202953374,1201.4858012874543,2237472,MUTHOOTFIN
2021-02-18,1182.827880859375,1224.1228413839717,1175.5109482888163,1215.2509936536508,2047432,MUTHOOTFIN
2021-02-19,1186.2576904296875,1208.0256094389129,1168.3312280001944,1189.0015401376975,2156407,MUTHOOTFIN
2021-02-22,1181.1357421875,1211.5009646024318,1169.5200459267285,1197.8731567487805,1902991,MUTHOOTFIN
2021-02-23,1176.6082763671875,1201.211480970082,1170.7090449792279,1181.135694740577,1388642,MUTHOOTFIN
2021-02-24,1183.056396484375,1201.8060340011355,1168.056664141463,1186.2575541091878,671116,MUTHOOTFIN
2021-02-25,1215.66259765625,1225.5861647954239,1189.0015031597397,1189.0015031597397,2353972,MUTHOOTFIN
2021-02-26,1188.7269287109375,1208.6198360517055,1162.2946032175369,1202.2632965259597,2236983,MUTHOOTFIN
2021-03-01,1190.9219970703125,1216.7599104779192,1175.2820788946792,1186.531905320535,1300733,MUTHOOTFIN
2021-03-02,1198.9705810546875,1213.6958817822283,1189.5043242760898,1194.4889386643483,843375,MUTHOOTFIN
2021-03-03,1205.9217529296875,1217.903205733578,1198.1475133393178,1207.2479020831572,683405,MUTHOOTFIN
2021-03-04,1202.4921875,1220.8302951819273,1196.3643008745494,1205.4646914812702,1605488,MUTHOOTFIN
2021-03-05,1179.718017578125,1207.1108475198728,1173.4529171620632,1196.3183286422282,1352365,MUTHOOTFIN
2021-03-08,1151.9136962890625,1162.5690007512794,1120.405202795972,1123.606360518246,3302106,MUTHOOTFIN
2021-03-09,1153.8802490234375,1160.5569946818764,1137.783019628299,1147.843801956202,960195,MUTHOOTFIN
2021-03-10,1193.48291015625,1200.7540655571934,1157.7670966493406,1159.0475818824796,1742432,MUTHOOTFIN
2021-03-12,1169.1085205078125,1199.9310513552493,1163.3921674836201,1198.1475938707094,1322927,MUTHOOTFIN
2021-03-15,1154.9320068359375,1175.2822243390851,1144.6425710197393,1162.7520227152577,663807,MUTHOOTFIN
2021-03-16,1164.6724853515625,1175.2820127087712,1159.0017969787843,1166.1358491857457,664878,MUTHOOTFIN
2021-03-17,1169.79443359375,1181.6844473832095,1158.361728026962,1167.0048087764476,1142480,MUTHOOTFIN
2021-03-18,1135.084716796875,1188.4525608863287,1126.4415249127549,1179.8551444807656,970456,MUTHOOTFIN
2021-03-19,1125.3897705078125,1140.5724929533555,1095.7105112518584,1130.7403660785997,1356660,MUTHOOTFIN
2021-03-22,1132.5697021484375,1140.9841296277639,1117.2955389957665,1130.4660394548428,615189,MUTHOOTFIN
2021-03-23,1132.295166015625,1142.6760404020163,1120.4051521560102,1140.618153387852,476555,MUTHOOTFIN
2021-03-24,1115.1461181640625,1137.5084459382,1111.258998211471,1131.3805603190037,918064,MUTHOOTFIN
2021-03-25,1085.695556640625,1119.9478997695878,1066.351395413508,1119.4905915214174,1061914,MUTHOOTFIN
2021-03-26,1130.282958984375,1140.5266177081562,1070.5584651382492,1098.9115727155972,1195770,MUTHOOTFIN
2021-03-30,1106.7318115234375,1144.322529756824,1096.0307307980381,1132.8440472860289,973544,MUTHOOTFIN
2021-03-31,1102.93603515625,1124.3837469453615,1094.5672720378209,1105.9542025506294,712047,MUTHOOTFIN
2021-04-01,1110.664306640625,1117.661143823027,1097.3109306887698,1117.661143823027,649180,MUTHOOTFIN
2021-04-05,1083.0887451171875,1112.53946151525,1065.528154103416,1111.2589761679403,676793,MUTHOOTFIN
2021-04-06,1101.4727783203125,1116.746830358256,1079.8877379814405,1086.5644835918167,924992,MUTHOOTFIN
2021-04-07,1102.7073974609375,1114.9175053168144,1095.710558957788,1107.6005733705185,619290,MUTHOOTFIN
2021-04-08,1131.3804931640625,1138.6974244052205,1106.6858502251541,1112.264987967035,1489515,MUTHOOTFIN
2021-04-09,1128.4993896484375,1156.9897120007233,1122.4171684376677,1133.9414240570238,1398503,MUTHOOTFIN
2021-04-12,1060.9091796875,1106.4571181112804,1041.153489058783,1106.4571181112804,1411088,MUTHOOTFIN
2021-04-13,1073.165283203125,1105.771384828866,1069.3239384359308,1083.8205881076974,1146320,MUTHOOTFIN
2021-04-15,1054.5986328125,1082.4486614454318,1039.5988994160705,1079.2475035957834,1318568,MUTHOOTFIN
2021-04-16,1068.3634033203125,1079.2473608995645,1044.4919374129684,1060.9550327487243,845133,MUTHOOTFIN
2021-04-19,1045.177978515625,1049.979715017228,1025.2850701518403,1042.6627832052613,1228823,MUTHOOTFIN
2021-04-20,1044.446044921875,1072.2504029256672,1037.1748899555246,1058.1652894980064,874884,MUTHOOTFIN
2021-04-22,1067.71923828125,1078.7972151275187,1043.5618963934364,1048.216498964326,1007598,MUTHOOTFIN
2021-04-23,1117.8958740234375,1123.6210578993578,1066.8349066716355,1067.7658271835653,2069671,MUTHOOTFIN
2021-04-26,1093.598876953125,1131.9527567846517,1090.1079250156283,1120.828302065599,1102356,MUTHOOTFIN
2021-04-27,1094.9952392578125,1108.0281262712956,1089.1769861267933,1098.4395996562732,733140,MUTHOOTFIN
2021-04-28,1096.48486328125,1104.0718892952775,1092.249242512571,1100.3482067006896,710804,MUTHOOTFIN
2021-04-29,1085.6859130859375,1111.2396325304833,1081.8691621854884,1104.0715909281216,1119127,MUTHOOTFIN
2021-04-30,1077.4473876953125,1105.0026112119692,1071.489473887933,1079.681619577799,1058811,MUTHOOTFIN
2021-05-03,1079.588623046875,1084.2432262567654,1056.594928645126,1075.2133414846876,424881,MUTHOOTFIN
2021-05-04,1069.8138427734375,1094.762558785908,1066.6022123545529,1084.4293634841035,443495,MUTHOOTFIN
2021-05-05,1071.2568359375,1084.5224539362914,1065.9040427099173,1083.5915333749729,427270,MUTHOOTFIN
2021-05-06,1089.316650390625,1092.9006716031693,1067.2072884225029,1070.558579509067,590519,MUTHOOTFIN
2021-05-07,1127.9964599609375,1132.8837931733121,1095.6935601837795,1098.486322019422,2141889,MUTHOOTFIN
2021-05-10,1138.46923828125,1145.032273597217,1117.1046571680165,1139.446750311377,941440,MUTHOOTFIN
2021-05-11,1115.1962890625,1134.3733443627668,1112.4501187433038,1127.9033779999668,539855,MUTHOOTFIN
2021-05-12,1088.339111328125,1117.1045769111377,1084.5223600845627,1116.2667257509036,590285,MUTHOOTFIN
2021-05-14,1087.2685546875,1096.0658216126922,1072.8858783889289,1090.107907673263,600997,MUTHOOTFIN
2021-05-17,1137.166015625,1148.7559307352558,1093.831619622306,1101.278983841011,2017066,MUTHOOTFIN
2021-05-18,1180.6865234375,1188.7854863861241,1145.0788140762868,1147.8249841144018,2086320,MUTHOOTFIN
2021-05-19,1177.1025390625,1186.737658443402,1169.2363052347791,1170.3533645298949,624657,MUTHOOTFIN
2021-05-20,1175.892333984375,1208.3348929354038,1170.8187487242913,1172.0289909134617,1351888,MUTHOOTFIN
2021-05-21,1177.8006591796875,1189.7164879254394,1174.1235683849457,1184.130964507949,579488,MUTHOOTFIN
2021-05-24,1180.4539794921875,1186.7376938999398,1158.0652923324194,1179.4764673514271,952156,MUTHOOTFIN
2021-05-25,1173.7978515625,1193.4402542361804,1169.1432483868518,1189.2511113780972,624138,MUTHOOTFIN
2021-05-26,1182.5484619140625,1202.7493931079046,1177.6145373695815,1191.5783461130943,1414370,MUTHOOTFIN
2021-05-27,1158.2047119140625,1179.522813154952,1146.8940056084741,1179.522813154952,1542074,MUTHOOTFIN
2021-05-28,1178.7314453125,1185.9926703821855,1160.159627522605,1166.4433406506112,688147,MUTHOOTFIN
2021-05-31,1220.9954833984375,1227.884318832101,1175.1942335642825,1182.269207670029,1989390,MUTHOOTFIN
2021-06-01,1218.4818115234375,1233.190286593117,1196.9775716478975,1227.1393036095635,1200226,MUTHOOTFIN
2021-06-02,1317.159423828125,1339.5945849061602,1203.8198541878714,1217.1785404897876,7848352,MUTHOOTFIN
2021-06-03,1407.2724609375,1431.2902550629262,1328.4235407966153,1343.0855385314062,13711450,MUTHOOTFIN
2021-06-04,1405.0848388671875,1442.9267800522377,1380.4154455308105,1393.5879933794838,5359959,MUTHOOTFIN
2021-06-07,1408.622314453125,1420.2588201839314,1383.3478012782634,1405.6898922814116,2055428,MUTHOOTFIN
2021-06-08,1388.2818603515625,1416.861075754314,1381.486094887912,1414.9992346560823,1279696,MUTHOOTFIN
2021-06-09,1367.6153564453125,1409.274051032465,1355.513389302676,1390.5159792338259,2033120,MUTHOOTFIN
2021-06-10,1379.6707763671875,1386.0475590826022,1355.792642747362,1373.1077413685944,1051186,MUTHOOTFIN
2021-06-11,1372.502685546875,1392.6571381141136,1369.4307159248688,1391.7262175672458,981014,MUTHOOTFIN
2021-06-14,1399.6390380859375,1410.2515550164694,1345.2732555817183,1381.5791568024376,1865735,MUTHOOTFIN
2021-06-15,1411.9736328125,1417.8384772698885,1396.3807148302292,1416.8609653144058,1280198,MUTHOOTFIN
2021-06-16,1410.018798828125,1435.4794525118566,1393.5880288004212,1409.832546540085,1851954,MUTHOOTFIN
2021-06-17,1380.2757568359375,1406.9001736013536,1374.6437560876798,1395.3567368666477,1154828,MUTHOOTFIN
2021-06-18,1370.6873779296875,1385.2563065991797,1346.4834447354092,1373.107748521564,1434839,MUTHOOTFIN
2021-06-21,1384.0460205078125,1395.3567270417664,1347.9728519894484,1350.207083863943,1307713,MUTHOOTFIN
2021-06-22,1402.6177978515625,1413.882026217136,1388.9799041567037,1394.5188353842043,1967423,MUTHOOTFIN
2021-06-23,1376.645263671875,1409.4136194077591,1368.4531179190265,1405.689937454238,808478,MUTHOOTFIN
2021-06-24,1364.8692626953125,1385.163263626519,1357.747697365874,1382.4170933070434,559080,MUTHOOTFIN
2021-06-25,1382.370361328125,1387.071555343284,1363.798542669739,1367.615294020649,577924,MUTHOOTFIN
2021-06-28,1387.0250244140625,1391.7262186344544,1373.1078076828228,1387.1182073790305,511263,MUTHOOTFIN
2021-06-29,1367.28955078125,1397.3117383643616,1361.9367576462764,1392.6571356382979,1035297,MUTHOOTFIN
2021-06-30,1379.29833984375,1394.518866830943,1372.549166422839,1377.7622983376473,1118377,MUTHOOTFIN
2021-07-01,1368.7789306640625,1382.3703471989436,1363.7985287303798,1382.3703471989436,453878,MUTHOOTFIN
2021-07-02,1375.3419189453125,1392.6570168822066,1355.7925891628752,1372.0836973149062,1427078,MUTHOOTFIN
2021-07-05,1450.9327392578125,1456.8906534756165,1379.6242482114146,1388.9334536649328,3124351,MUTHOOTFIN
2021-07-06,1429.149169921875,1467.8755553602775,1420.2589469327952,1459.6834091395936,2716236,MUTHOOTFIN
2021-07-07,1454.0513916015625,1458.7525861057024,1417.7920795398754,1436.6432217661936,1026390,MUTHOOTFIN
2021-07-08,1427.333984375,1463.5932956401973,1423.0051809350098,1455.959792312082,680515,MUTHOOTFIN
2021-07-09,1428.590576171875,1441.7631239707327,1422.6326622459942,1428.9629670993218,764607,MUTHOOTFIN
2021-07-12,1450.7464599609375,1475.0434611115902,1435.1535423379528,1443.857625865621,1345335,MUTHOOTFIN
2021-07-13,1451.0723876953125,1470.3889888466695,1448.7450863517756,1456.890641054155,596313,MUTHOOTFIN
2021-07-14,1440.3201904296875,1464.1518467733558,1437.1085600744225,1460.6143033242229,633915,MUTHOOTFIN
2021-07-15,1460.1954345703125,1474.0195816354742,1442.5079445998372,1446.6504954799238,693234,MUTHOOTFIN
2021-07-16,1460.8004150390625,1472.6696515107046,1455.5872829241673,1472.6696515107046,453737,MUTHOOTFIN
2021-07-19,1435.33984375,1466.0137444069167,1427.1012195155743,1451.3051540931378,411561,MUTHOOTFIN
2021-07-20,1422.7724609375,1440.972003926321,1409.4137731991304,1435.2934110551198,380494,MUTHOOTFIN
2021-07-22,1493.8016357421875,1500.6438788393687,1426.170237209623,1433.5710098914756,2191336,MUTHOOTFIN
2021-07-23,1458.7991943359375,1504.414304444205,1452.2361585489257,1504.3677129583743,896456,MUTHOOTFIN
2021-07-26,1449.2572021484375,1461.7780384748864,1438.923892816272,1456.8907054374763,634706,MUTHOOTFIN
2021-07-27,1452.6549072265625,1470.9941099972089,1430.0336063489065,1457.8215616645778,1020536,MUTHOOTFIN
2021-07-28,1439.3428955078125,1454.4703551221314,1431.2904096624832,1452.236122974617,640287,MUTHOOTFIN
2021-07-29,1455.0751953125,1458.938424111787,1433.7105036762027,1438.2720364221782,540846,MUTHOOTFIN
2021-07-30,1447.3486328125,1488.3091344003758,1441.8097013483325,1462.9415510306117,690368,MUTHOOTFIN
2021-08-02,1475.18310546875,1485.2835695665192,1449.443132444419,1457.7283471300648,595881,MUTHOOTFIN
2021-08-03,1475.8814697265625,1492.5914482235403,1465.2223611956401,1485.5630662202243,483169,MUTHOOTFIN
2021-08-04,1482.3046875,1525.638966542866,1473.1816215763697,1484.166528411945,2052331,MUTHOOTFIN
2021-08-05,1474.7177734375,1489.4728410415157,1464.33798684894,1487.6109999902137,585052,MUTHOOTFIN
2021-08-06,1440.3201904296875,1480.908416218758,1401.0353897405707,1460.055773736928,2649875,MUTHOOTFIN
2021-08-09,1395.6361083984375,1427.4270693958008,1382.4636729098872,1425.2394287285065,1835434,MUTHOOTFIN
2021-08-10,1373.1077880859375,1401.081995596623,1368.4531854144598,1401.0354041148041,1112024,MUTHOOTFIN
2021-08-11,1343.59765625,1379.6708270518445,1305.5229835664366,1379.438096917639,2079999,MUTHOOTFIN
2021-08-12,1348.391845703125,1361.9367853667654,1333.5902996431848,1354.4894208534818,790749,MUTHOOTFIN
2021-08-13,1350.9517822265625,1358.6318763406568,1343.3182795925045,1356.5838966986676,652148,MUTHOOTFIN
2021-08-16,1372.1767578125,1377.5295504566125,1343.0854934423232,1357.2820304549696,1364617,MUTHOOTFIN
2021-08-17,1372.0838623046875,1382.8825182792814,1363.7986464349697,1378.134846060201,664828,MUTHOOTFIN
2021-08-18,1377.203857421875,1386.1406717992745,1369.1047806128563,1385.3028205931332,674182,MUTHOOTFIN
2021-08-20,1357.2354736328125,1371.4786024872387,1336.8018144725434,1347.972860275935,784220,MUTHOOTFIN
2021-08-23,1357.514892578125,1375.8075041204625,1341.642651739199,1370.2684586630992,722315,MUTHOOTFIN
2021-08-24,1399.2200927734375,1407.5517857325592,1350.765635646788,1366.8706056344122,1145765,MUTHOOTFIN
2021-08-25,1378.6932373046875,1413.1372952251963,1369.8494927034758,1401.0353289288014,739942,MUTHOOTFIN
2021-08-26,1382.789306640625,1396.2876536291396,1365.753416365536,1365.753416365536,595100,MUTHOOTFIN
2021-08-27,1388.6541748046875,1394.1466289189354,1377.7624495438054,1383.347972987902,269958,MUTHOOTFIN
2021-08-30,1399.3597412109375,1413.8821928662192,1392.424428489711,1400.104523114508,822735,MUTHOOTFIN
2021-08-31,1409.4136962890625,1416.4886696591304,1387.0716033492095,1404.7590935932599,772060,MUTHOOTFIN
2021-09-01,1419.700439453125,1427.427011885649,1406.2485692356017,1421.5156890823096,406760,MUTHOOTFIN
2021-09-02,1419.79345703125,1426.2633092048457,1407.5518294378858,1424.3083988359558,474775,MUTHOOTFIN
2021-09-03,1402.897216796875,1432.2212130338369,1393.63460312316,1418.7228655596798,620812,MUTHOOTFIN
2021-09-06,1419.65380859375,1427.9855018841636,1403.9212289053887,1410.344603291496,409322,MUTHOOTFIN
2021-09-07,1425.3790283203125,1455.9597457774069,1413.1374003133656,1419.6538441883283,1016948,MUTHOOTFIN
2021-09-08,1438.2257080078125,1456.8441196517222,1418.304098459042,1426.1703319234875,738402,MUTHOOTFIN
2021-09-09,1432.5936279296875,1441.0649820345088,1412.3925842236795,1441.0649820345088,664017,MUTHOOTFIN
2021-09-13,1437.8533935546875,1443.4389169036226,1428.35793567884,1431.7558184436616,669489,MUTHOOTFIN
2021-09-14,1435.8519287109375,1452.2361082300827,1431.3834644612768,1442.926902408095,289304,MUTHOOTFIN
2021-09-15,1435.8052978515625,1449.7691062016042,1426.4496144396926,1440.1341011676282,307112,MUTHOOTFIN
2021-09-16,1446.1851806640625,1447.5815615916429,1422.493296381224,1435.8984623757788,538580,MUTHOOTFIN
2021-09-17,1408.9483642578125,1455.0289351403774,1399.7322273537452,1443.76481831886,1120149,MUTHOOTFIN
2021-09-20,1373.5264892578125,1411.2753577720514,1351.6964508476376,1396.380631040948,636161,MUTHOOTFIN
2021-09-21,1376.924560546875,1380.5551734135458,1333.0782254404571,1375.9005706710864,1093338,MUTHOOTFIN
2021-09-22,1436.875732421875,1440.5994142681254,1372.0836910246683,1383.3478058820253,1126487,MUTHOOTFIN
2021-09-23,1414.95263671875,1452.5153716144293,1412.1133972395562,1451.3051294509949,804207,MUTHOOTFIN
2021-09-24,1401.08203125,1424.9600526520971,1392.6571547451329,1414.999248136766,346181,MUTHOOTFIN
2021-09-27,1390.1436767578125,1405.9227343299506,1380.7412884685396,1401.0354015339021,324586,MUTHOOTFIN
2021-09-28,1362.355712890625,1394.937934040716,1357.7011098691835,1390.1437838388465,475347,MUTHOOTFIN
2021-09-29,1367.987548828125,1382.5098845638074,1347.0418395061565,1358.2128844778729,544221,MUTHOOTFIN
2021-09-30,1350.1141357421875,1376.5987802606512,1346.4369313417578,1355.4203374874105,543427,MUTHOOTFIN
2021-10-01,1427.845947265625,1436.363779162541,1352.767184167087,1354.4893644114672,3330546,MUTHOOTFIN
