Close,High,Low,Open,Volume,symbol
GC=F,GC=F,GC=F,GC=F,GC=F,
1829.9000244140625,1829.9000244140625,1829.9000244140625,1829.9000244140625,55,GOLD
1793.300048828125,1793.300048828125,1793.300048828125,1793.300048828125,196036,GOLD
1784.9000244140625,1798.4000244140625,1778.800048828125,1797.5,28521,GOLD
1795.0,1798.5,1785.0999755859375,1788.5,1735,GOLD
1800.300048828125,1806.0999755859375,1797.0999755859375,1797.199951171875,223,GOLD
1809.199951171875,1810.0999755859375,1795.0999755859375,1797.800048828125,1690,GOLD
1803.0,1808.0999755859375,1787.9000244140625,1805.800048828125,466,GOLD
1806.5999755859375,1813.699951171875,1792.5,1806.0,571,GOLD
1820.5999755859375,1821.300048828125,1809.0999755859375,1812.199951171875,601,GOLD
1826.5999755859375,1827.5999755859375,1815.0,1818.9000244140625,108,GOLD
1835.199951171875,1835.199951171875,1825.300048828125,1825.4000244140625,683,GOLD
1836.199951171875,1842.0999755859375,1820.800048828125,1833.300048828125,365,GOLD
1840.800048828125,1864.800048828125,1822.0,1822.0,181,GOLD
1868.0,1870.5999755859375,1854.5999755859375,1861.800048828125,79,GOLD
1854.800048828125,1879.699951171875,1847.4000244140625,1872.5999755859375,86,GOLD
1870.199951171875,1870.199951171875,1856.300048828125,1858.699951171875,34,GOLD
1900.699951171875,1900.699951171875,1876.199951171875,1876.300048828125,393,GOLD
1898.5999755859375,1899.4000244140625,1890.699951171875,1899.4000244140625,51,GOLD
1906.0999755859375,1912.0,1890.800048828125,1908.0999755859375,173,GOLD
1909.199951171875,1910.5999755859375,1895.699951171875,1896.5999755859375,73,GOLD
1925.0999755859375,1972.5,1911.699951171875,1911.9000244140625,2706,GOLD
1886.5,1920.0,1883.5999755859375,1906.9000244140625,586,GOLD
1899.4000244140625,1928.4000244140625,1894.199951171875,1928.300048828125,390,GOLD
1942.4000244140625,1942.4000244140625,1903.800048828125,1908.300048828125,547,GOLD
1920.9000244140625,1948.199951171875,1919.800048828125,1945.5999755859375,109,GOLD
1934.4000244140625,1940.300048828125,1924.800048828125,1930.5,122,GOLD
1965.0999755859375,1970.9000244140625,1935.5999755859375,1937.0,47,GOLD
1993.9000244140625,2001.0999755859375,1963.0,1989.0,2516,GOLD
2040.0999755859375,2072.0,1998.0,1999.4000244140625,1813,GOLD
1985.9000244140625,2063.0,1980.800048828125,2053.60009765625,1022,GOLD
1998.0999755859375,2010.5,1978.0999755859375,1978.0999755859375,670,GOLD
1982.699951171875,1996.0,1959.9000244140625,1985.0,865,GOLD
1959.5999755859375,1977.699951171875,1959.5999755859375,1976.5,145,GOLD
1928.5,1939.9000244140625,1910.699951171875,1939.800048828125,71,GOLD
1908.0,1922.4000244140625,1907.199951171875,1922.4000244140625,104,GOLD
1942.0999755859375,1947.199951171875,1933.9000244140625,1933.9000244140625,39,GOLD
1928.199951171875,1939.300048828125,1928.199951171875,1934.5,28,GOLD
1928.5999755859375,1928.5999755859375,1925.0,1925.4000244140625,5,GOLD
1920.699951171875,1920.699951171875,1920.699951171875,1920.699951171875,26,GOLD
1936.5999755859375,1936.5999755859375,1936.5999755859375,1936.5999755859375,204,GOLD
1961.5999755859375,1964.0,1961.5999755859375,1963.5999755859375,8,GOLD
1953.800048828125,1953.800048828125,1953.800048828125,1953.800048828125,83,GOLD
1939.5999755859375,1939.5999755859375,1932.5999755859375,1932.5999755859375,7,GOLD
1912.0,1912.0,1893.5,1893.5,128051,GOLD
1933.5,1937.0,1914.5,1918.4000244140625,17765,GOLD
1949.199951171875,1949.9000244140625,1919.0999755859375,1933.5,3617,GOLD
1919.0999755859375,1938.0,1917.0,1935.0,1016,GOLD
1929.199951171875,1936.0999755859375,1915.5999755859375,1921.199951171875,371,GOLD
1922.9000244140625,1943.5,1918.4000244140625,1927.0999755859375,412,GOLD
1918.4000244140625,1931.800048828125,1916.699951171875,1916.699951171875,138,GOLD
1933.800048828125,1934.800048828125,1919.5,1919.5,311,GOLD
1941.5999755859375,1947.699951171875,1928.800048828125,1928.800048828125,153,GOLD
1944.300048828125,1968.4000244140625,1941.800048828125,1946.5999755859375,163,GOLD
1972.0999755859375,1977.0999755859375,1950.5999755859375,1952.5,246,GOLD
1981.0,1981.0,1969.5,1969.5,204,GOLD
1970.9000244140625,1978.699951171875,1963.0,1977.199951171875,101,GOLD
1982.9000244140625,1997.0999755859375,1972.800048828125,1973.4000244140625,196,GOLD
1955.699951171875,1978.300048828125,1945.699951171875,1973.800048828125,130,GOLD
1952.300048828125,1953.5999755859375,1945.5,1945.5,621,GOLD
1944.9000244140625,1944.9000244140625,1942.5,1942.5,4,GOLD
1931.0,1950.4000244140625,1930.199951171875,1949.5999755859375,178,GOLD
1893.199951171875,1925.0,1889.300048828125,1925.0,748,GOLD
1901.4000244140625,1909.0999755859375,1894.0,1900.5,302,GOLD
1885.9000244140625,1900.5999755859375,1882.199951171875,1897.800048828125,1786,GOLD
1888.699951171875,1893.0,1872.9000244140625,1883.800048828125,513,GOLD
1909.300048828125,1918.199951171875,1902.4000244140625,1902.699951171875,132,GOLD
1861.800048828125,1896.800048828125,1853.0,1896.699951171875,385,GOLD
1868.800048828125,1868.800048828125,1868.800048828125,1868.800048828125,466,GOLD
1867.0,1867.0,1867.0,1867.0,1,GOLD
1874.0,1904.300048828125,1874.0,1897.0,80,GOLD
1881.199951171875,1890.300048828125,1871.5,1874.699951171875,214,GOLD
1857.0999755859375,1867.5,1854.0,1866.5999755859375,304,GOLD
1839.9000244140625,1839.9000244140625,1839.9000244140625,1839.9000244140625,1540,GOLD
1852.5999755859375,1852.5999755859375,1841.0,1841.5,892,GOLD
1823.800048828125,1851.9000244140625,1822.199951171875,1849.800048828125,153,GOLD
1807.4000244140625,1825.0,1807.4000244140625,1825.0,335,GOLD
1813.5,1813.5,1787.0,1790.5,34,GOLD
1818.199951171875,1828.5999755859375,1816.699951171875,1824.9000244140625,121,GOLD
1815.9000244140625,1819.699951171875,1805.0,1815.0,311,GOLD
1841.199951171875,1841.199951171875,1810.699951171875,1810.9000244140625,138,GOLD
1841.800048828125,1841.800048828125,1836.300048828125,1839.0999755859375,110,GOLD
1847.800048828125,1863.0,1845.800048828125,1846.300048828125,216,GOLD
1865.0999755859375,1867.0,1852.5,1852.5,33,GOLD
1846.199951171875,1846.199951171875,1846.199951171875,1846.199951171875,0,GOLD
1847.4000244140625,1847.4000244140625,1840.4000244140625,1840.4000244140625,123355,GOLD
1851.300048828125,1860.699951171875,1845.9000244140625,1848.300048828125,30091,GOLD
1842.699951171875,1862.0999755859375,1832.800048828125,1850.300048828125,4073,GOLD
1843.300048828125,1847.9000244140625,1825.300048828125,1831.0,1623,GOLD
1866.5,1868.699951171875,1842.0999755859375,1845.4000244140625,551,GOLD
1845.4000244140625,1871.800048828125,1845.4000244140625,1867.5999755859375,53,GOLD
1839.199951171875,1854.0999755859375,1839.199951171875,1849.0,142,GOLD
1847.5,1851.5999755859375,1835.0,1836.9000244140625,1168,GOLD
1851.9000244140625,1855.0,1844.4000244140625,1844.800048828125,218,GOLD
1848.800048828125,1850.0999755859375,1837.9000244140625,1846.0999755859375,159,GOLD
1871.5,1875.5999755859375,1823.9000244140625,1842.699951171875,1490,GOLD
1828.0,1873.800048828125,1818.699951171875,1873.800048828125,127,GOLD
1809.5,1825.5,1805.300048828125,1825.0,536,GOLD
1815.300048828125,1839.0,1810.800048828125,1814.0999755859375,108,GOLD
1845.699951171875,1850.5999755859375,1814.9000244140625,1819.199951171875,136,GOLD
1835.5999755859375,1853.699951171875,1833.5999755859375,1853.699951171875,170,GOLD
1834.5999755859375,1838.5999755859375,1830.0999755859375,1835.300048828125,216,GOLD
1834.300048828125,1842.699951171875,1821.5999755859375,1829.5,115,GOLD
1825.699951171875,1841.199951171875,1825.699951171875,1835.5,9,GOLD
1826.5,1826.5,1815.800048828125,1820.5,61,GOLD
1820.9000244140625,1830.699951171875,1819.9000244140625,1830.5,77,GOLD
1817.5,1826.0,1817.5,1824.199951171875,391,GOLD
1813.699951171875,1830.300048828125,1812.800048828125,1818.300048828125,173,GOLD
1804.0999755859375,1817.300048828125,1801.0,1809.5999755859375,328,GOLD
1798.9000244140625,1806.0999755859375,1791.5999755859375,1795.5,77,GOLD
1761.800048828125,1805.4000244140625,1761.800048828125,1805.4000244140625,64,GOLD
1734.9000244140625,1768.0,1734.0,1762.5,1729,GOLD
1737.9000244140625,1745.199951171875,1737.0,1745.199951171875,1869,GOLD
1740.5999755859375,1749.300048828125,1732.0999755859375,1738.0999755859375,370,GOLD
1730.0,1736.699951171875,1730.0,1732.5,75,GOLD
1723.300048828125,1735.5,1723.300048828125,1734.199951171875,451,GOLD
1734.199951171875,1734.199951171875,1710.0,1710.0,368,GOLD
1704.5,1710.5,1704.5,1710.300048828125,1289,GOLD
1702.4000244140625,1709.699951171875,1701.0999755859375,1705.4000244140625,721,GOLD
1709.199951171875,1712.4000244140625,1709.199951171875,1712.199951171875,264,GOLD
1710.0,1714.4000244140625,1706.0999755859375,1712.300048828125,1684,GOLD
1699.5,1708.5,1699.5,1707.0999755859375,130,GOLD
1712.699951171875,1715.5,1679.800048828125,1687.0,183,GOLD
1727.0999755859375,1735.0,1713.0,1713.300048828125,61,GOLD
1719.0,1732.0,1719.0,1727.0,67,GOLD
1717.699951171875,1718.0,1717.699951171875,1718.0,1,GOLD
1719.0999755859375,1719.0999755859375,1719.0999755859375,1719.0999755859375,144865,GOLD
1750.300048828125,1755.0,1732.0,1732.300048828125,37236,GOLD
1762.9000244140625,1765.699951171875,1750.0,1754.0,3485,GOLD
1769.0,1772.5,1756.0999755859375,1763.9000244140625,705,GOLD
1771.0999755859375,1786.5999755859375,1759.4000244140625,1772.0999755859375,1078,GOLD
1758.0,1770.5,1753.0,1756.699951171875,399,GOLD
1788.5,1792.0999755859375,1767.699951171875,1769.4000244140625,285,GOLD
1772.9000244140625,1791.4000244140625,1764.199951171875,1791.199951171875,645,GOLD
1786.800048828125,1786.800048828125,1771.800048828125,1771.800048828125,127,GOLD
1794.0,1796.0999755859375,1789.0,1790.0,249,GOLD
1795.5999755859375,1804.9000244140625,1787.800048828125,1804.4000244140625,601,GOLD
1789.699951171875,1794.300048828125,1785.699951171875,1794.300048828125,1235,GOLD
1798.5999755859375,1800.4000244140625,1784.300048828125,1786.300048828125,187,GOLD
1781.4000244140625,1799.0,1774.699951171875,1799.0,64,GOLD
1773.199951171875,1777.4000244140625,1771.4000244140625,1777.4000244140625,308,GOLD
1760.300048828125,1769.699951171875,1760.0,1769.699951171875,23,GOLD
1755.300048828125,1762.9000244140625,1753.4000244140625,1762.9000244140625,321,GOLD
1747.5999755859375,1754.300048828125,1747.5,1753.699951171875,49,GOLD
1734.0,1740.5,1726.5,1740.5,347,GOLD
1746.800048828125,1748.9000244140625,1731.9000244140625,1738.0,509,GOLD
1747.800048828125,1751.800048828125,1743.5999755859375,1745.0,187,GOLD
1757.699951171875,1761.800048828125,1755.0,1761.5999755859375,172,GOLD
1736.0999755859375,1755.0,1736.0999755859375,1754.0,202,GOLD
1736.5999755859375,1741.199951171875,1732.0999755859375,1732.4000244140625,950,GOLD
1723.199951171875,1739.0,1720.699951171875,1736.4000244140625,385,GOLD
1712.800048828125,1720.9000244140625,1708.5,1718.300048828125,2133,GOLD
1696.5999755859375,1707.9000244140625,1693.9000244140625,1707.9000244140625,683,GOLD
1709.800048828125,1715.699951171875,1703.0999755859375,1703.4000244140625,182,GOLD
1700.4000244140625,1717.4000244140625,1699.699951171875,1709.699951171875,697,GOLD
1715.300048828125,1715.300048828125,1694.699951171875,1694.800048828125,651,GOLD
1708.0,1718.199951171875,1705.300048828125,1718.199951171875,1193,GOLD
1716.199951171875,1720.0,1712.800048828125,1719.199951171875,635,GOLD
1728.0999755859375,1728.0999755859375,1727.4000244140625,1727.4000244140625,68,GOLD
1705.0,1720.5,1697.300048828125,1720.5,432,GOLD
1696.5,1701.800048828125,1696.5,1698.699951171875,532,GOLD
1665.4000244140625,1686.0,1662.300048828125,1685.5,1125,GOLD
1671.699951171875,1674.9000244140625,1651.699951171875,1660.4000244140625,464,GOLD
1666.199951171875,1669.4000244140625,1658.5,1661.800048828125,580,GOLD
1659.699951171875,1659.699951171875,1659.699951171875,1659.699951171875,2830,GOLD
1664.5999755859375,1680.0999755859375,1664.5999755859375,1665.5,2337,GOLD
1670.800048828125,1670.800048828125,1668.300048828125,1668.300048828125,973,GOLD
1645.300048828125,1667.0,1645.300048828125,1667.0,1224,GOLD
1623.300048828125,1623.300048828125,1623.300048828125,1623.300048828125,1205,GOLD
1626.699951171875,1636.5999755859375,1626.699951171875,1632.199951171875,888,GOLD
1660.4000244140625,1660.4000244140625,1620.4000244140625,1620.4000244140625,18311,GOLD
1658.5,1662.5999755859375,1640.0,1657.0,6028,GOLD
1662.4000244140625,1672.699951171875,1658.0,1661.699951171875,548,GOLD
1692.9000244140625,1700.0,1661.9000244140625,1667.199951171875,410,GOLD
1721.0999755859375,1728.0,1696.0,1701.199951171875,291,GOLD
1711.4000244140625,1726.5999755859375,1703.0,1724.0999755859375,418,GOLD
1711.699951171875,1723.300048828125,1709.0999755859375,1721.0,133,GOLD
1700.5,1710.0999755859375,1693.699951171875,1710.0999755859375,179,GOLD
1667.300048828125,1693.4000244140625,1667.0,1693.4000244140625,195,GOLD
1678.699951171875,1678.699951171875,1661.0,1661.800048828125,167,GOLD
1670.300048828125,1672.699951171875,1668.0,1668.0,149,GOLD
1670.0,1675.300048828125,1641.5,1675.199951171875,729,GOLD
1641.699951171875,1667.0,1640.0,1665.300048828125,82,GOLD
1657.0,1657.0,1646.800048828125,1650.199951171875,238,GOLD
1649.0,1655.199951171875,1649.0,1651.4000244140625,597,GOLD
1627.5,1637.5,1627.5,1637.5,84,GOLD
1630.800048828125,1641.4000244140625,1622.800048828125,1622.800048828125,477,GOLD
1651.0,1653.9000244140625,1634.0999755859375,1634.0999755859375,224,GOLD
1648.699951171875,1662.699951171875,1648.699951171875,1662.699951171875,29,GOLD
1652.800048828125,1652.800048828125,1637.300048828125,1648.199951171875,880,GOLD
1664.0,1667.0,1649.800048828125,1649.800048828125,89,GOLD
1660.699951171875,1660.699951171875,1660.699951171875,1660.699951171875,2298,GOLD
1639.5999755859375,1661.0,1638.699951171875,1661.0,626,GOLD
1635.9000244140625,1641.800048828125,1633.4000244140625,1641.800048828125,522,GOLD
1645.0,1653.699951171875,1630.800048828125,1630.800048828125,985,GOLD
1645.699951171875,1664.699951171875,1634.0,1650.800048828125,612,GOLD
1627.300048828125,1629.199951171875,1615.0999755859375,1629.199951171875,1427,GOLD
1672.5,1674.5,1629.0,1630.199951171875,159,GOLD
1676.5,1677.9000244140625,1672.9000244140625,1676.9000244140625,42,GOLD
1712.0999755859375,1712.0999755859375,1703.199951171875,1703.199951171875,23,GOLD
1710.0999755859375,1720.199951171875,1706.0,1707.4000244140625,497,GOLD
1750.300048828125,1750.300048828125,1708.199951171875,1708.199951171875,325,GOLD
1766.0,1766.0,1757.5999755859375,1763.800048828125,257,GOLD
1773.5999755859375,1773.5999755859375,1761.5999755859375,1762.0,358,GOLD
1773.800048828125,1773.800048828125,1769.9000244140625,1770.800048828125,57,GOLD
1773.0,1778.9000244140625,1773.0,1776.5999755859375,303,GOLD
1760.800048828125,1763.0,1756.0,1763.0,18,GOLD
1751.9000244140625,1763.300048828125,1747.5999755859375,1763.300048828125,414,GOLD
1737.4000244140625,1744.9000244140625,1736.0999755859375,1739.0,544,GOLD
1738.300048828125,1741.699951171875,1738.300048828125,1741.699951171875,15,GOLD
1744.9000244140625,1750.9000244140625,1736.5,1736.5,39,GOLD
1753.300048828125,1757.9000244140625,1749.199951171875,1753.0,216,GOLD
1740.0999755859375,1741.300048828125,1740.0999755859375,1741.300048828125,132767,GOLD
1748.4000244140625,1758.199951171875,1737.9000244140625,1739.5,19416,GOLD
1746.0,1769.4000244140625,1745.0999755859375,1748.0999755859375,3339,GOLD
1801.0999755859375,1803.699951171875,1768.699951171875,1768.699951171875,1053,GOLD
1795.9000244140625,1802.300048828125,1779.4000244140625,1802.0,1725,GOLD
1767.4000244140625,1808.0,1764.300048828125,1795.699951171875,1713,GOLD
1769.300048828125,1779.4000244140625,1767.9000244140625,1768.5999755859375,105,GOLD
1785.5,1790.300048828125,1769.300048828125,1769.300048828125,422,GOLD
1788.699951171875,1790.9000244140625,1782.0,1782.0,713,GOLD
1798.0999755859375,1804.300048828125,1791.0999755859375,1794.9000244140625,125,GOLD
1780.5,1793.9000244140625,1777.699951171875,1787.300048828125,85,GOLD
1813.9000244140625,1819.800048828125,1780.5,1780.699951171875,205,GOLD
1807.5,1812.800048828125,1797.9000244140625,1810.800048828125,1074,GOLD
1777.199951171875,1801.0,1774.800048828125,1801.0,421,GOLD
1790.0,1791.4000244140625,1777.9000244140625,1777.9000244140625,206,GOLD
1787.699951171875,1796.300048828125,1785.5999755859375,1791.5999755859375,79,GOLD
1815.9000244140625,1821.4000244140625,1786.5,1786.5,51,GOLD
1815.9000244140625,1821.4000244140625,1814.4000244140625,1817.4000244140625,35,GOLD
1787.0,1818.0999755859375,1785.0,1818.0999755859375,411,GOLD
1795.9000244140625,1802.800048828125,1794.0999755859375,1794.300048828125,49,GOLD
1814.800048828125,1826.300048828125,1803.4000244140625,1803.4000244140625,69,GOLD
1807.9000244140625,1807.9000244140625,1803.0999755859375,1803.199951171875,434,GOLD
1819.5,1819.5,1805.800048828125,1805.800048828125,277,GOLD
1819.699951171875,1822.300048828125,1816.800048828125,1817.0,95,GOLD
1839.699951171875,1839.699951171875,1836.199951171875,1836.199951171875,29,GOLD
1852.800048828125,1859.0999755859375,1845.5999755859375,1845.5999755859375,25,GOLD
1834.800048828125,1855.199951171875,1834.800048828125,1855.199951171875,24,GOLD
1864.199951171875,1868.199951171875,1835.300048828125,1838.4000244140625,26,GOLD
1872.699951171875,1880.0,1867.0,1867.0,62,GOLD
1871.5999755859375,1878.0999755859375,1871.5999755859375,1877.800048828125,101,GOLD
1874.5999755859375,1877.800048828125,1873.0999755859375,1873.0999755859375,1236,GOLD
1895.5,1897.4000244140625,1877.199951171875,1877.199951171875,59,GOLD
1918.4000244140625,1920.9000244140625,1898.300048828125,1899.0,512,GOLD
1907.199951171875,1920.0999755859375,1905.199951171875,1920.0999755859375,706,GOLD
1904.4000244140625,1911.0999755859375,1903.0999755859375,1911.0999755859375,1027,GOLD
1922.0999755859375,1931.800048828125,1922.0999755859375,1922.0999755859375,371,GOLD
1926.4000244140625,1928.5,1921.4000244140625,1922.0999755859375,1346,GOLD
1927.0999755859375,1927.0999755859375,1915.0,1926.5,218,GOLD
1933.9000244140625,1936.800048828125,1931.800048828125,1931.800048828125,201,GOLD
1941.199951171875,1941.199951171875,1939.800048828125,1941.199951171875,7,GOLD
1929.0999755859375,1937.0999755859375,1927.0999755859375,1936.5999755859375,131,GOLD
1928.5999755859375,1928.5999755859375,1928.5999755859375,1928.5999755859375,150902,GOLD
1922.9000244140625,1933.5999755859375,1920.300048828125,1928.300048828125,27220,GOLD
1929.5,1930.4000244140625,1900.5999755859375,1923.0,1910,GOLD
1927.800048828125,1955.0,1922.0,1927.199951171875,2290,GOLD
1916.300048828125,1959.0999755859375,1911.300048828125,1952.300048828125,748,GOLD
1862.9000244140625,1917.0,1861.5,1912.4000244140625,992,GOLD
1866.199951171875,1880.0,1863.4000244140625,1865.5999755859375,424,GOLD
1871.699951171875,1875.699951171875,1868.0,1870.0,297,GOLD
1877.4000244140625,1880.4000244140625,1872.0999755859375,1872.0999755859375,230,GOLD
