Date,Close,High,Low,Open,Volume,symbol
2016-03-03,493.66107177734375,497.31368100022166,490.1958432711173,496.37712039570147,3101778,CIPLA
2016-03-04,503.5888366699219,510.98763391262423,496.61144612623144,499.8425928519022,2693406,CIPLA
2016-03-08,498.578125,514.8274893729487,495.25334555271417,505.55551447638805,1409496,CIPLA
2016-03-09,495.7216491699219,501.06005747659924,488.2759789392775,499.98298962798305,4376676,CIPLA
2016-03-10,500.07666015625,505.9301652681943,496.37723349287404,496.56455708908345,3609343,CIPLA
2016-03-11,500.6853942871094,504.3848209792799,497.2669815730081,500.5917610698438,2806975,CIPLA
2016-03-14,503.49505615234375,509.25492785680535,496.47085025087057,503.86970333234257,3909833,CIPLA
2016-03-15,491.7412414550781,504.8062761765034,488.88474241954503,504.4316289875561,2961527,CIPLA
2016-03-16,497.3138122558594,500.8727320597144,483.4527230832389,491.6008139257082,2221318,CIPLA
2016-03-17,491.27294921875,502.9331424455044,488.4632668587193,502.2775384622038,2100095,CIPLA
2016-03-18,494.73822021484375,496.4240181459404,484.67019207038646,495.4406407830617,4345885,CIPLA
2016-03-21,501.8560485839844,504.24432419635076,494.0357892870624,496.3771911320248,1221223,CIPLA
2016-03-22,501.34088134765625,504.806167025166,497.3604987690719,503.40132611507744,1529194,CIPLA
2016-03-23,498.99951171875,502.27747405176393,492.20944688607835,500.87263305190083,1361735,CIPLA
2016-03-28,490.94512939453125,503.26086827711777,488.97831763057246,502.27749097670267,1947564,CIPLA
2016-03-29,471.5583801269531,491.69443806683296,463.1761492263293,487.9950113382742,6503207,CIPLA
2016-03-30,479.8468933105469,483.73364341719696,470.6217924823649,474.7894993907061,4372138,CIPLA
2016-03-31,479.4723205566406,485.1385020534017,475.67923210786154,480.45569797952714,3086978,CIPLA
2016-04-01,481.9073486328125,484.4828908350862,477.64600842167744,481.20492803219236,1239447,CIPLA
2016-04-04,481.67327880859375,486.07512664824895,479.65970709049947,486.07512664824895,768318,CIPLA
2016-04-05,471.090087890625,483.2653784325298,469.63843006633266,480.45569599978256,1086907,CIPLA
2016-04-06,472.9164123535156,475.3046310869407,465.4707421679005,471.41790927810996,1820374,CIPLA
2016-04-07,474.2743835449219,480.5025071504631,469.8725649325515,473.66562474105405,2102922,CIPLA
2016-04-08,472.44805908203125,478.20790170161655,471.32417480337654,477.4586359886586,1262329,CIPLA
2016-04-11,470.29400634765625,473.8997711926092,465.51754048691123,473.4314907862924,2929584,CIPLA
2016-04-12,470.106689453125,476.5689530431997,467.9994277227811,470.8091100299063,3622355,CIPLA
2016-04-13,479.4254150390625,482.32875891583967,472.0265912496761,473.10363033482577,3642720,CIPLA
2016-04-18,490.8514709472656,492.35000245960794,474.929966625163,482.3287909052606,3507933,CIPLA
2016-04-20,493.7547912597656,496.751796803633,486.30912258202324,491.69434637566144,2898556,CIPLA
2016-04-21,498.25030517578125,500.12342662381053,493.1928544008502,496.377183727752,3392813,CIPLA
2016-04-22,497.64154052734375,502.5116679468744,493.5675240573982,496.09624956014807,1880283,CIPLA
2016-04-25,493.0992126464844,499.9829109834201,490.28953052314256,498.71857689316795,1959119,CIPLA
2016-04-26,506.2111511230469,507.8501326484221,490.8984037369393,491.3666841727608,1855477,CIPLA
2016-04-27,505.9300842285156,509.76996010162696,500.5916769888992,505.2744803283651,1456338,CIPLA
2016-04-28,494.73822021484375,509.25491195801476,491.694397752566,504.71261514879154,3088525,CIPLA
2016-04-29,502.93310546875,504.24431333894836,493.66113149709093,493.7548218667507,932705,CIPLA
2016-05-02,506.35162353515625,510.0509929949673,501.0600321065341,502.8863371141289,1336667,CIPLA
2016-05-03,502.7926330566406,512.298747861183,493.14606843264914,505.74282238581134,1524809,CIPLA
2016-05-04,499.3742370605469,507.00717339069917,495.44067021224595,500.12347427852427,785756,CIPLA
2016-05-05,507.4286193847656,509.48906453425883,499.6551763401233,501.528297900911,1025103,CIPLA
2016-05-06,503.2609558105469,508.3184073253776,501.1536938732238,505.7428649575383,511789,CIPLA
2016-05-09,502.51171875,505.93018875935496,499.42107934001723,504.150700257445,727957,CIPLA
2016-05-10,502.9799499511719,505.2745352696383,498.952750073957,502.93313334531194,669096,CIPLA
2016-05-11,502.55853271484375,505.27458206385285,497.07967456976814,498.25037564035165,943441,CIPLA
2016-05-12,502.2775573730469,508.03742929322374,500.4512523376394,502.8863447725614,670055,CIPLA
2016-05-13,497.9693603515625,504.5252855771268,496.42401225456973,500.54490240446273,891484,CIPLA
2016-05-16,488.6974182128906,499.9829645173822,487.3393936085771,499.9829645173822,883516,CIPLA
2016-05-17,490.52374267578125,495.11291368253757,489.35304161927576,489.821322041878,679688,CIPLA
2016-05-18,491.27294921875,493.33339438206605,487.0584256787039,489.3998276453962,653047,CIPLA
2016-05-19,480.1747131347656,492.53732660068295,477.83331123452115,490.85147150200106,1062398,CIPLA
2016-05-20,474.9299621582031,482.56292655626856,469.40425944815627,481.67318241092323,1700932,CIPLA
2016-05-23,465.8453063964844,477.64597743772964,463.4102427559789,477.64597743772964,2021694,CIPLA
2016-05-24,462.7077941894531,473.1504686743503,460.36639248101227,468.2335250866246,2526624,CIPLA
2016-05-25,439.9962463378906,449.54917779874063,428.42974348269746,449.54917779874063,15183389,CIPLA
2016-05-26,438.2635498046875,443.83606829698095,436.4372451787184,442.7122127115521,4432025,CIPLA
2016-05-27,443.4147033691406,448.14432377573564,439.34065834577524,441.02645628158416,2638981,CIPLA
2016-05-30,443.50836181640625,448.14434927602673,440.1835823609876,446.69269144767617,1183625,CIPLA
2016-05-31,442.6654357910156,448.84674249949717,441.12011625928676,445.24097787108576,2368362,CIPLA
2016-06-01,435.4070739746094,444.58538619984654,433.3934741384692,444.58538619984654,1247617,CIPLA
2016-06-02,438.40411376953125,440.1835735633676,429.8814048203951,434.9856725847674,1354914,CIPLA
2016-06-03,435.6881103515625,443.883017629165,432.9720610743024,440.651871327083,1318109,CIPLA
2016-06-06,437.04608154296875,441.5884070347187,435.87538056991804,439.200188482322,1409144,CIPLA
2016-06-07,438.63824462890625,441.963023947085,437.04607987899254,437.04607987899254,1797918,CIPLA
2016-06-08,442.1971435546875,443.9297866238574,438.31042223621364,441.91618676793144,811331,CIPLA
2016-06-09,448.706298828125,451.37550290671936,439.34069053942096,443.5083690789533,1695845,CIPLA
2016-06-10,446.224365234375,455.73045079959786,444.39806040283327,444.8663407615296,1704257,CIPLA
2016-06-13,438.9660339355469,449.4554971621839,436.0158447146634,444.8195386094177,1271568,CIPLA
2016-06-14,452.077880859375,453.29539838936483,439.76208425689083,440.2772098130908,2522251,CIPLA
2016-06-15,458.9615783691406,461.30298021487965,453.108073754793,455.0748570215269,1860880,CIPLA
2016-06-16,455.77734375,457.8377891060346,448.9404608004146,456.85438303910325,1239939,CIPLA
2016-06-17,455.5899963378906,458.91477562664073,453.34222763283356,456.1050933268858,593507,CIPLA
2016-06-20,457.2757873535156,459.75766763103104,451.93737963227676,455.7772844333814,1026672,CIPLA
2016-06-21,452.73345947265625,458.9147661203869,449.83011544007127,458.9147661203869,861422,CIPLA
2016-06-22,451.8437194824219,455.6367788708174,449.54913434325255,453.1548987412769,673949,CIPLA
2016-06-23,445.5687561035156,452.35882122542944,444.5385336100848,450.5793615994477,1918112,CIPLA
2016-06-24,446.3179931640625,447.676017620852,430.44330634088107,438.3104105576543,1875935,CIPLA
2016-06-27,458.0250244140625,459.8513293134122,443.9297965265934,444.8663572787592,2362093,CIPLA
2016-06-28,465.7984924316406,467.3438119452064,455.6836192325845,458.91476523677585,1775304,CIPLA
2016-06-29,470.5749206542969,472.0265782619612,464.5809094936561,467.1564513393315,1048438,CIPLA
2016-06-30,469.2169189453125,474.6489596681413,467.76526126742897,472.9631618111433,2152521,CIPLA
2016-07-01,476.33477783203125,477.6459570959818,468.1398717053845,470.15347149447626,1008068,CIPLA
2016-07-04,477.8333435058594,480.830349573207,475.8665600605105,478.30162391753447,1055119,CIPLA
2016-07-05,474.8363342285156,478.67623929460615,470.8091341479621,477.83334027560284,689915,CIPLA
2016-07-07,481.67327880859375,484.52977823584405,472.07352919752526,473.4315539897685,2078580,CIPLA
2016-07-08,487.2925720214844,489.30620060349077,480.50250623243517,485.1384936175853,1828792,CIPLA
2016-07-11,488.88470458984375,494.73820919460724,487.01158311631946,492.06903396008744,1441960,CIPLA
2016-07-12,482.9844055175781,489.7276545639563,481.4858739721977,489.35300738682787,891315,CIPLA
2016-07-13,481.95416259765625,486.49651675464133,478.76989019018544,483.2653705768783,1202156,CIPLA
2016-07-14,479.4723205566406,483.82729404746254,474.8363330908777,483.17174720762864,1257722,CIPLA
2016-07-15,483.6399841308594,485.9813859572808,477.83329616870816,481.34539890834026,1004156,CIPLA
2016-07-18,474.7894287109375,484.48280848663927,473.24408078698497,484.2486683262298,1459230,CIPLA
2016-07-19,473.71246337890625,478.0206489768591,468.79551894877466,474.83634782413526,1027246,CIPLA
2016-07-20,484.99798583984375,486.44970080563746,473.1973426634171,475.2577878493533,3584904,CIPLA
2016-07-21,483.1248779296875,493.52073736825713,481.392263271494,489.3530302711199,2274652,CIPLA
2016-07-22,487.38623046875,489.72763231158,479.8468708043326,483.2653403601168,1188747,CIPLA
2016-07-25,491.3197021484375,493.0991902777484,480.4556212962676,481.43899856220196,1337348,CIPLA
2016-07-26,490.3363952636719,496.5177308397412,488.6505972567929,494.03582185521464,2105457,CIPLA
2016-07-27,489.9617919921875,495.5811566385826,484.1551037582859,489.8212850107744,894972,CIPLA
2016-07-28,487.6203918457031,494.45727409128114,486.0750436970199,490.664214373671,1347889,CIPLA
2016-07-29,493.942138671875,501.52825751696406,487.011566589769,489.2593351469734,1785352,CIPLA
2016-08-01,490.80462646484375,501.05997762645967,488.4164080975677,495.253289817602,955999,CIPLA
2016-08-02,485.0447998046875,496.33034458391796,483.4526352135429,491.7879909808546,1009436,CIPLA
2016-08-03,495.8620910644531,500.96635848724543,482.6097338394118,484.20189851667686,1846161,CIPLA
2016-08-04,493.520751953125,500.12349452119867,489.82132515840243,497.50113557056903,1564658,CIPLA
2016-08-05,499.4210510253906,500.68538525134,493.8016861755972,497.2201559911423,699384,CIPLA
2016-08-08,501.4346618652344,506.86670292831167,498.20351575843904,500.02982070255234,852842,CIPLA
2016-08-09,499.14007568359375,505.7428177043292,496.5177169503461,503.68237256994416,886532,CIPLA
2016-08-10,488.1822509765625,500.07658296055934,486.54326979822395,498.71855855159623,809814,CIPLA
2016-08-11,490.7110290527344,492.16268682005267,485.0448478017048,488.4164437234205,761596,CIPLA
2016-08-12,483.21856689453125,493.00563890391373,479.6127734367924,490.7578700688782,2124886,CIPLA
2016-08-16,518.9951171875,522.1793891617446,477.8332643843741,477.8332643843741,8817547,CIPLA
2016-08-17,514.9678344726562,528.2201901219948,512.4859831254538,516.9814626725906,3819727,CIPLA
2016-08-18,517.59033203125,522.1326288972102,513.2353015886479,518.5737094064119,1434412,CIPLA
2016-08-19,521.4769897460938,524.9890923941185,517.4497901423177,517.7775635242151,1598177,CIPLA
2016-08-22,522.2262573242188,529.0631966081378,517.2624967249152,521.6643437330268,1218782,CIPLA
2016-08-23,520.400146484375,522.3669017341168,517.028492560771,522.2263947177863,874783,CIPLA
2016-08-24,531.21728515625,535.712765461764,518.7141644616662,524.2867125280297,2340210,CIPLA
2016-08-25,527.1901245117188,538.1010240993953,524.4740751856807,533.8396836711393,3471437,CIPLA
2016-08-26,531.26416015625,535.4318675125365,526.6749889705611,531.4983003766803,2196070,CIPLA
2016-08-29,531.9664916992188,534.1673865372998,527.1900548678757,532.2474484840395,1085860,CIPLA
2016-08-30,539.5526123046875,544.5632464952218,531.6855364907318,533.8396147315841,1075723,CIPLA
2016-08-31,536.6024780273438,550.2294251233034,533.8396124600561,544.1885970233662,3596264,CIPLA
2016-09-01,542.4091796875,544.4227509964031,534.7761867314223,538.5224297207843,960422,CIPLA
2016-09-02,541.2853393554688,544.2354716515085,535.2445106114784,543.4862344253621,880437,CIPLA
2016-09-06,541.89404296875,549.1055723877607,539.4590078126269,547.8880548096992,1189215,CIPLA
2016-09-07,543.9076538085938,548.7777811255157,538.6160627229045,543.2520498530815,1786522,CIPLA
2016-09-08,557.3941040039062,560.4379261726043,544.3290712625617,544.3290712625617,1573263,CIPLA
2016-09-09,543.6734619140625,557.815504983183,541.3320602692992,557.3472246542303,1513978,CIPLA
2016-09-12,535.779296875,544.3315007535834,528.4488773796207,537.7529088596435,1296182,CIPLA
2016-09-14,542.7337646484375,548.5605282259065,535.4973029809726,535.6852741984578,1579482,CIPLA
2016-09-15,550.1580810546875,555.4209298654579,542.1227577543284,544.1433475331643,1294197,CIPLA
2016-09-16,557.8174438476562,560.1199618744924,550.8159328520743,551.7557314458235,2145891,CIPLA
2016-09-19,561.8115234375,563.8790915787716,557.5354517985105,559.0861422446511,1213754,CIPLA
2016-09-20,566.5576171875,570.927704039265,560.1200191068344,562.6574870413832,2209606,CIPLA
2016-09-21,565.1480102539062,570.4578966513941,561.1538651785053,566.5577085158125,1578461,CIPLA
2016-09-22,572.4312744140625,574.1699361496941,567.5443678379395,568.5781232996383,1926725,CIPLA
2016-09-23,574.7338256835938,580.6075669675827,568.2962281806438,572.3373507118772,1225528,CIPLA
2016-09-26,568.1083374023438,577.9762241562306,566.6986392946457,572.3374317254381,1796225,CIPLA
2016-09-27,570.645751953125,573.5591048248481,565.6177947573998,567.6383847999144,1443938,CIPLA
2016-09-28,569.330078125,575.5327843660561,565.9938039945284,572.0555174770834,1561039,CIPLA
2016-09-29,566.5576171875,574.216999453483,550.4870825366246,571.3976033841533,2252434,CIPLA
2016-09-30,545.1302490234375,567.5444834447567,528.401842881899,565.6178501343447,6967821,CIPLA
2016-10-03,553.400390625,556.0788510899757,547.1507642615671,549.5002607953588,1146677,CIPLA
2016-10-04,561.8115234375,567.4972928054365,554.7630347927653,554.7630347927653,1656807,CIPLA
2016-10-05,556.0319213867188,564.0202103020581,554.4812305941429,563.8792175533656,961556,CIPLA
2016-10-06,543.9554443359375,560.8718199484904,542.1228255057596,556.8306972465319,1504743,CIPLA
2016-10-07,535.732177734375,548.2785233970465,532.3959041934863,544.0023939001812,1317543,CIPLA
2016-10-10,545.694091796875,549.218336622841,535.9201632018938,535.9201632018938,929998,CIPLA
2016-10-13,546.9627075195312,562.9392814505142,545.5530098197387,561.0127060662802,3834775,CIPLA
2016-10-14,551.6619262695312,554.481322826275,547.9027308605396,549.5473788519735,1054501,CIPLA
2016-10-17,550.7221069335938,556.4078783060618,548.5136026572627,553.5415033854722,1344977,CIPLA
2016-10-18,557.065673828125,558.2404221913222,547.1977875772683,551.6618313574178,1213156,CIPLA
2016-10-19,560.4489135742188,562.7514317864902,555.6089848430754,555.6089848430754,1001409,CIPLA
2016-10-20,560.6837768554688,564.3490140458616,558.0523524586288,560.5898199473047,913371,CIPLA
2016-10-21,548.1375732421875,561.5297042643926,535.6852408882072,561.5297042643926,1792780,CIPLA
2016-10-24,549.500244140625,558.6163018875905,546.9627764888867,549.7821722439841,992033,CIPLA
2016-10-25,549.3123779296875,558.7103655760466,547.6207516254957,550.7220760766413,831989,CIPLA
2016-10-26,542.874755859375,549.6882966083307,540.5252590493902,547.9026560884375,814132,CIPLA
2016-10-27,550.4871215820312,552.6016687840109,536.1551905463915,543.2036812196569,779140,CIPLA
2016-10-28,540.5252685546875,551.5208679301674,539.1625489087802,550.2521625747698,911117,CIPLA
2016-11-01,537.3299560546875,544.5664181811845,535.7792651130218,544.5664181811845,880843,CIPLA
2016-11-02,526.3812255859375,535.6382771386601,523.9847503882946,535.6382771386601,806345,CIPLA
2016-11-03,526.2872314453125,529.8584547579687,522.5280369349888,522.5280369349888,701598,CIPLA
2016-11-04,511.90838623046875,531.4561885915692,505.61172318702785,522.6220574726208,1517311,CIPLA
2016-11-07,512.8951416015625,522.2931286212888,511.2504938731104,516.4193867339599,939497,CIPLA
2016-11-08,503.0741882324219,517.7350810747884,498.28123822979086,516.6073112621824,1015538,CIPLA
2016-11-09,494.6159973144531,499.97286086732544,457.2590025410016,481.2708455710314,3810958,CIPLA
2016-11-10,529.7645874023438,533.8057107119891,512.1903386232995,512.1903386232995,3982787,CIPLA
2016-11-11,514.9627075195312,530.0464651349974,512.42523956535,526.0053422098438,1232505,CIPLA
2016-11-15,519.144775390625,527.2739989550929,496.77752257185716,514.6336961715677,1505372,CIPLA
2016-11-16,505.7527160644531,530.8452965928416,503.26222645329216,528.1668931218492,1169205,CIPLA
2016-11-17,512.8482055664062,516.278436695932,503.8261028646166,506.5515422701163,924167,CIPLA
2016-11-18,517.7821655273438,522.1992314038159,508.61912713540596,508.61912713540596,1214083,CIPLA
2016-11-21,512.2841796875,521.9171150699545,509.464783965806,516.8892156439014,1056778,CIPLA
2016-11-22,517.3591918945312,525.6763875665148,510.78060089859713,514.1638533236302,1300502,CIPLA
2016-11-23,519.520751953125,525.7234582918106,514.2109232846477,521.4943637993834,1520986,CIPLA
2016-11-24,520.319580078125,524.6896096744421,512.2372767348176,518.2050329751698,1816603,CIPLA
