Date,Close,High,Low,Open,Volume,symbol
2016-02-24,563.4923095703125,574.9932858756943,561.023791192197,574.9932858756943,1986430,DRREDDY
2016-02-25,559.9859008789062,565.2782001037502,558.2186622713284,563.0621607337234,2799830,DRREDDY
2016-02-26,559.9111328125,566.5966896429419,552.8328752790868,564.7639912452503,1215375,DRREDDY
2016-02-29,567.8028564453125,575.2364334563086,556.9189806668883,557.3958600439767,2509475,DRREDDY
2016-03-01,565.6148681640625,570.271404911243,561.0238481178951,568.5041660928003,1597260,DRREDDY
2016-03-02,563.8756713867188,575.0306879953987,562.14587079525,570.3554895640847,1842655,DRREDDY
2016-03-03,596.2092895507812,598.612348110101,572.6182593052424,572.6182593052424,4450185,DRREDDY
2016-03-04,608.2901000976562,613.9470791910841,598.4254421143618,601.034182480772,2963165,DRREDDY
2016-03-08,602.0813598632812,611.5159351044914,596.1812619159564,609.6458557922452,1503355,DRREDDY
2016-03-09,602.1560668945312,603.3061471949254,593.6378709102005,602.3524457310565,1751980,DRREDDY
2016-03-10,595.4800415039062,605.0641989340754,590.9451215479938,605.0641989340754,1273630,DRREDDY
2016-03-11,600.4544677734375,602.577026294929,594.3112496908145,594.6852884236026,1540835,DRREDDY
2016-03-14,604.7181396484375,607.2147364603229,595.0966027510626,600.2954206219239,1689115,DRREDDY
2016-03-15,585.96142578125,604.5967637463443,581.4077861300206,604.5967637463443,1074240,DRREDDY
2016-03-16,589.8790893554688,591.6369684316622,573.4130551102407,581.7816712421735,1458955,DRREDDY
2016-03-17,584.4932250976562,591.8987797438098,580.7250452251083,591.7678605042922,1481985,DRREDDY
2016-03-18,593.0582885742188,594.3112098114195,577.1813327488915,581.2206540264077,1904355,DRREDDY
2016-03-21,595.1060791015625,598.238439534898,584.689722260628,590.3841396289511,1624205,DRREDDY
2016-03-22,571.8609619140625,598.40669593373,569.4391839518433,594.6852561467526,5177515,DRREDDY
2016-03-23,569.9815063476562,575.7506852161818,566.8210676512481,572.2442864024414,2024905,DRREDDY
2016-03-28,567.690673828125,574.9652532251835,563.6606548889227,568.1301151059251,1902365,DRREDDY
2016-03-29,550.0464477539062,566.6340424392813,539.9199521048886,566.6340424392813,2533990,DRREDDY
2016-03-30,563.9505004882812,565.9421396207731,547.082404795886,555.6192647773689,1805565,DRREDDY
2016-03-31,567.6063842773438,572.8052018594736,561.6782655273997,565.1379232544571,3311230,DRREDDY
2016-04-01,557.2743530273438,565.9141115202932,554.5066717852765,564.8014118919407,1585615,DRREDDY
2016-04-04,563.22119140625,569.3083095350338,560.4628696980146,562.5199115678242,1532140,DRREDDY
2016-04-05,561.0050659179688,568.5041021062715,559.5464063598498,561.9588246149164,1418750,DRREDDY
2016-04-06,561.294921875,568.5040980052061,555.4322621721187,562.7068408549106,1148040,DRREDDY
2016-04-07,567.7094116210938,575.0494508896968,561.9588942840777,561.9588942840777,1792820,DRREDDY
2016-04-08,568.3451538085938,577.7516501957374,566.6901154023813,570.3741738243205,1104765,DRREDDY
2016-04-11,566.4938354492188,567.569154038697,560.088835698813,566.4751734611729,1142755,DRREDDY
2016-04-12,576.4987182617188,579.3505779457234,570.374219612723,570.374219612723,1435325,DRREDDY
2016-04-13,579.6311645507812,583.9697056225774,576.9288859731573,579.7246456977749,1819860,DRREDDY
2016-04-18,578.0509643554688,581.4077252145261,565.1193481866994,580.472685432235,2260020,DRREDDY
2016-04-20,581.3609008789062,585.3348193810942,579.6030217758446,582.7167197819463,1775285,DRREDDY
2016-04-21,585.5592041015625,587.186163913573,581.3608853275084,583.2777051397013,1538560,DRREDDY
2016-04-22,587.5696411132812,590.9451209076706,583.0721022069066,583.0721022069066,1214865,DRREDDY
2016-04-25,582.7448120117188,592.6095271469503,579.2664914943854,590.6552689354414,902240,DRREDDY
2016-04-26,583.5115356445312,586.2418356930689,579.8181172744886,582.9037940585093,886920,DRREDDY
2016-04-27,585.47509765625,586.2698585278923,577.106481403556,579.6871999599015,966445,DRREDDY
2016-04-28,576.6109008789062,587.9529367116494,574.4135804689581,585.3161179775359,1641560,DRREDDY
2016-04-29,577.6114501953125,581.2206899594449,573.5534096104417,579.7246491767852,1937975,DRREDDY
2016-05-02,563.2305297851562,576.1621454998093,561.958889422768,576.1621454998093,1065565,DRREDDY
2016-05-03,553.4219360351562,566.2600126996712,551.9539168753297,562.7068732963494,1743355,DRREDDY
2016-05-04,548.5504150390625,553.3565332297995,546.0632343224297,551.4864536602022,1170210,DRREDDY
2016-05-05,547.8489990234375,552.0473745526587,544.380038809094,549.6162374743022,1009435,DRREDDY
2016-05-06,536.0209350585938,546.0538940406293,534.833416227546,546.0538940406293,1220560,DRREDDY
2016-05-09,531.1118774414062,536.6846771959373,527.7363980226625,533.1596165450472,1968910,DRREDDY
2016-05-10,546.8953857421875,553.9175430449887,533.0193714347381,535.5907306187294,2237095,DRREDDY
2016-05-11,536.4696044921875,544.8662417362636,533.9169646775156,544.8662417362636,1815880,DRREDDY
2016-05-12,555.6847534179688,558.7797327128688,531.8599588103428,536.8998367682013,8655965,DRREDDY
2016-05-13,545.5396728515625,550.4953728285859,539.4619135983455,542.3044143037708,3378110,DRREDDY
2016-05-16,561.4725952148438,566.2599936951236,547.3348001605341,547.3348001605341,3630650,DRREDDY
2016-05-17,564.3432006835938,567.9431377781868,562.7256002617554,563.4455990947329,1535665,DRREDDY
2016-05-18,565.755126953125,569.4391857083356,561.0238282840744,563.9224285687575,1257295,DRREDDY
2016-05-19,565.8112182617188,570.2807354180106,563.8289386648721,570.2807354180106,1812590,DRREDDY
2016-05-20,567.3446655273438,569.4391452060505,565.1379856565842,568.5041055587499,1137700,DRREDDY
2016-05-23,566.5966186523438,569.8692572644214,564.5862606768092,564.7639204842764,1195245,DRREDDY
2016-05-24,565.7271118164062,568.5041524039798,563.8476728392181,565.6990332309339,884955,DRREDDY
2016-05-25,570.6641235351562,575.0494623683873,564.7640248300909,564.7640248300909,1047270,DRREDDY
2016-05-26,577.9854125976562,581.5946518851543,572.2536150801745,572.6930563140655,1407535,DRREDDY
2016-05-27,582.72607421875,586.8308548623162,575.0774568168539,576.7324381708028,908980,DRREDDY
2016-05-30,592.86181640625,594.0025943359972,581.9686398699232,581.9686398699232,1377375,DRREDDY
2016-05-31,595.2650146484375,598.182334169314,590.9451354705897,593.4791137961587,2781820,DRREDDY
2016-06-01,595.2742309570312,602.1467487945737,593.2077730143001,596.5552305699049,971200,DRREDDY
2016-06-02,594.133544921875,598.19164229157,592.1980629834464,593.1892027730522,1192120,DRREDDY
2016-06-03,590.9639282226562,597.8551676309668,587.6351885044904,595.9944473852644,1693175,DRREDDY
2016-06-06,589.2994995117188,592.6282390586365,584.6430193719531,590.2719774701167,1994080,DRREDDY
2016-06-07,590.187744140625,595.2462840948104,585.7089242678346,587.2330436312661,2996330,DRREDDY
2016-06-08,586.821533203125,592.029653602335,586.2698347230009,588.8879342136073,1182665,DRREDDY
2016-06-09,574.2920532226562,579.5376124035145,572.6650932260517,579.4815123026073,2852425,DRREDDY
2016-06-10,573.328857421875,578.4248346683479,570.3741573896032,571.3559375579375,1481405,DRREDDY
2016-06-13,577.5272827148438,580.1453824117425,573.7403263445459,573.9273456951014,1983470,DRREDDY
2016-06-14,579.2196655273438,581.445064396162,575.9844078857979,577.4804484547881,1349660,DRREDDY
2016-06-15,577.246826171875,578.7896647460884,575.4983062252614,578.7896647460884,1088955,DRREDDY
2016-06-16,570.0469970703125,577.6675366657036,567.0081179326316,577.2467573710423,5407740,DRREDDY
2016-06-17,561.575439453125,578.7707737412621,560.9863599594554,576.1713934178587,5331775,DRREDDY
2016-06-20,571.6738891601562,572.992269918483,562.1458331130193,562.1458331130193,712150,DRREDDY
2016-06-21,570.1965942382812,578.6025925564434,568.1301358216508,575.7974732741042,662355,DRREDDY
2016-06-22,580.6784057617188,586.0829058583525,573.1512900926491,573.9273890674442,1533625,DRREDDY
2016-06-23,593.1050415039062,594.4888820246634,581.2861257662918,581.2861257662918,1082000,DRREDDY
2016-06-24,589.6827392578125,592.2447385988053,576.9194260479242,581.5946239899657,1491785,DRREDDY
2016-06-27,607.1400146484375,611.1419550842837,585.7089196523675,585.7089196523675,2081950,DRREDDY
2016-06-28,612.0862426757812,614.3210009575641,604.9986837857813,605.9056447800633,2009200,DRREDDY
2016-06-29,612.3948974609375,621.231033954291,609.5149592331888,616.93917666199,2120195,DRREDDY
2016-06-30,632.4047241210938,634.5365847862992,620.1182897704206,622.3997887347605,3062975,DRREDDY
2016-07-01,651.5543212890625,655.6030588633131,641.4371856523501,641.4371856523501,2745410,DRREDDY
2016-07-04,642.3722534179688,665.4583851576796,639.249195808618,664.9254056972383,1702580,DRREDDY
2016-07-05,645.2802124023438,650.7969692786347,641.4372130588757,643.3072923972398,1583845,DRREDDY
2016-07-07,659.1656494140625,663.1302088631649,648.5435543725287,648.8988740467687,3010480,DRREDDY
2016-07-08,665.9819946289062,667.992352716345,653.5927191935493,661.4563775853646,1073090,DRREDDY
2016-07-11,678.1748657226562,680.5218243010652,668.2914900867677,669.8624068708666,1339315,DRREDDY
2016-07-12,672.5460205078125,679.1941390505241,666.8796822319931,678.2778184107973,1405505,DRREDDY
2016-07-13,676.1458740234375,678.2216917441142,664.8131979157295,674.1635945108874,931630,DRREDDY
2016-07-14,670.0867309570312,673.6305101695102,665.7481339155452,672.0502911081634,1085130,DRREDDY
2016-07-15,670.9844970703125,675.8093341058715,666.4495771427074,669.6754756716631,1368450,DRREDDY
2016-07-18,670.9374389648438,678.8828242166086,666.4711045949977,674.4164898467625,1135725,DRREDDY
2016-07-19,674.3506469726562,677.5663915718533,670.0535563855937,670.7964150241104,914720,DRREDDY
2016-07-20,691.416748046875,693.8990459265582,675.1216645042804,675.8738777220689,1512415,DRREDDY
2016-07-21,680.19921875,689.0378246814686,676.1371984185687,689.0378246814686,1209170,DRREDDY
2016-07-22,676.9739990234375,684.8442028042551,673.0624558062486,679.5974194137735,1585395,DRREDDY
2016-07-25,654.87744140625,673.081324095465,651.614694078432,671.3605938989905,2805770,DRREDDY
2016-07-26,624.2807006835938,661.5722738915558,618.7236657305262,655.939943005881,7676225,DRREDDY
2016-07-27,560.445068359375,577.2197067043345,556.3172783728164,567.9485497885388,23594215,DRREDDY
2016-07-28,556.5993041992188,567.7040196112505,555.3111239251111,562.0999246461636,5719065,DRREDDY
2016-07-29,552.0106811523438,559.8432366404593,550.0831169030502,557.7746073087004,3448735,DRREDDY
2016-08-01,560.50146484375,564.723374618737,554.4084625058064,555.3299194941458,3112110,DRREDDY
2016-08-02,559.9090576171875,563.9804901117228,557.5865912683038,562.0999282524706,2047300,DRREDDY
2016-08-03,552.725341796875,559.8432751518233,551.004611667295,559.3731346981823,1737965,DRREDDY
2016-08-04,557.1069946289062,560.7458769467527,551.2114153028531,556.3829600056537,1502550,DRREDDY
2016-08-05,565.8046264648438,566.9893895956834,558.6679264855551,560.8681516798067,1488330,DRREDDY
2016-08-08,570.9761962890625,572.5840973779567,565.8610656129711,569.7726665130265,2015970,DRREDDY
2016-08-09,571.37109375,575.1322175297563,568.1271704021157,571.6908145229648,1210050,DRREDDY
2016-08-10,564.1026611328125,570.1863078344879,561.9117907697498,570.1863078344879,1249310,DRREDDY
2016-08-11,566.208984375,568.6161013997457,559.1474649988751,563.2188977310719,1139890,DRREDDY
2016-08-12,566.265380859375,568.3058318515649,561.1596621633022,565.6165847051672,1209155,DRREDDY
2016-08-16,565.4567260742188,567.5441795366496,560.7835575003091,565.861039978566,1523125,DRREDDY
2016-08-17,565.0430297851562,567.9108752319662,560.8023534777843,560.8023534777843,1763255,DRREDDY
2016-08-18,569.2838134765625,572.2550766156816,567.1117663472435,569.8103686173002,1323700,DRREDDY
2016-08-19,566.0773315429688,570.9103316992218,564.7326793674018,569.8102191275855,869430,DRREDDY
2016-08-22,566.61328125,568.8229759311869,560.9715955128004,567.5535622061999,866895,DRREDDY
2016-08-23,565.898681640625,568.6536977885282,563.2282586351447,568.4938087147221,1088960,DRREDDY
2016-08-24,571.6531982421875,572.4430020619152,565.522548391977,568.8699461098422,1269565,DRREDDY
2016-08-25,573.6277465820312,578.8368819533993,571.8788379334358,573.7593996777811,2323985,DRREDDY
2016-08-26,571.7659912109375,577.5299173710555,568.8699101445851,575.4518760470844,1172565,DRREDDY
2016-08-29,573.9756469726562,575.2638271786946,567.4595074032986,574.5116139576064,729315,DRREDDY
2016-08-30,581.2347412109375,582.974238159042,571.8789334914743,576.2042032701229,1078005,DRREDDY
2016-08-31,581.0653686523438,588.6440879108346,579.1754522236971,582.5040259974992,2390975,DRREDDY
2016-09-01,582.5322265625,584.6478584895806,576.6366472275083,577.3418578698685,1361525,DRREDDY
2016-09-02,587.308837890625,590.3083362506713,579.6079350408629,582.4287777346924,981150,DRREDDY
2016-09-06,589.189453125,591.436738448555,585.8890576914486,588.8039631735643,662725,DRREDDY
2016-09-07,590.2801513671875,593.815616688154,585.9172342736462,589.7441843742567,762925,DRREDDY
2016-09-08,599.6077270507812,601.4036383110109,590.872538184716,592.9693462185814,1002560,DRREDDY
2016-09-09,600.519775390625,606.481181558716,596.250920757642,596.608232091481,997660,DRREDDY
2016-09-12,590.045166015625,598.9590117502787,588.9920558609064,592.9411902460016,837335,DRREDDY
2016-09-14,593.8438110351562,596.1380987581613,589.556132368087,592.3675631151308,702670,DRREDDY
2016-09-15,590.39306640625,597.9811411628363,589.001411464279,594.9910543909434,559065,DRREDDY
2016-09-16,592.4052124023438,597.6707625700676,589.5561336827091,590.6844822587049,1041815,DRREDDY
2016-09-19,593.7592163085938,597.0596118053937,590.6845364598587,595.5740091443698,664425,DRREDDY
2016-09-20,593.8438110351562,601.7797842353679,592.4428016574141,596.1380987581613,1405770,DRREDDY
2016-09-21,592.9412231445312,597.8306962142672,589.5562342294384,594.63377499228,1250240,DRREDDY
2016-09-22,592.2452392578125,597.1723013704086,590.900644627099,592.753027609537,1438040,DRREDDY
2016-09-23,598.4324340820312,599.3257124983478,592.45226077416,595.9500785009612,775585,DRREDDY
2016-09-26,601.7139282226562,605.5408782374705,594.4549874780323,598.7708445182683,1160760,DRREDDY
2016-09-27,600.0308837890625,605.5409162408374,598.0186688341189,600.8395116116384,873535,DRREDDY
2016-09-28,601.8456420898438,606.9889514034566,599.4573491074068,601.6293958334982,1185835,DRREDDY
2016-09-29,589.6314086914062,603.6227941626015,585.0710115376716,601.7798227948218,2161055,DRREDDY
2016-09-30,584.3657836914062,588.4278042631157,575.1322179190314,588.2397365959617,1185890,DRREDDY
2016-10-03,594.3610229492188,598.9590109197228,585.7198380627909,585.7198380627909,1080630,DRREDDY
2016-10-04,592.0667114257812,597.8306384518352,590.9477747586469,597.8306384518352,792700,DRREDDY
2016-10-05,587.3276977539062,592.3581779091428,583.9144732946398,592.0008665548805,904875,DRREDDY
2016-10-06,578.6770629882812,586.7070411525908,575.4519064126931,585.7949962338363,802650,DRREDDY
2016-10-07,574.3799438476562,579.5891364645228,572.6310352476387,577.3324394779149,902585,DRREDDY
2016-10-10,578.9590454101562,582.7484043640884,571.5026259806774,574.3234682188744,1585075,DRREDDY
2016-10-13,573.599609375,580.10633741054,569.3589331531726,577.4829168582181,1939985,DRREDDY
2016-10-14,570.0452880859375,576.00669416478,568.230552859761,576.00669416478,2060800,DRREDDY
2016-10-17,569.6127319335938,574.6714476441012,566.4252233764579,569.8102115782725,1004740,DRREDDY
2016-10-18,572.697021484375,574.3236894367699,568.117857078448,570.7506327034874,776260,DRREDDY
2016-10-19,576.486328125,578.084817497084,572.8192662139651,572.8192662139651,1071645,DRREDDY
2016-10-20,578.9873657226562,581.0935857182336,574.6244486517086,578.2915670516378,504830,DRREDDY
2016-10-21,585.53173828125,591.0605949778611,580.8303334297233,582.7861339172133,1568765,DRREDDY
2016-10-24,580.9525146484375,589.0389645934341,577.7273581396408,586.735264975668,1368975,DRREDDY
2016-10-25,601.8927001953125,603.4723654700227,577.050490962344,584.6479779037415,5564420,DRREDDY
2016-10-26,609.7344970703125,612.103965617625,592.9692746438645,602.908049404807,2462735,DRREDDY
2016-10-27,625.249267578125,626.7819301825683,609.7158072632504,613.0632052910106,3454425,DRREDDY
2016-10-28,632.5175170898438,639.3721437154218,623.7259142400854,624.3464743394028,2748385,DRREDDY
2016-11-01,625.5877075195312,632.1978525330128,621.1401971403409,625.8509563337842,1557965,DRREDDY
2016-11-02,613.213623046875,628.1076991281882,611.182641367249,622.6540808832582,2000180,DRREDDY
2016-11-03,613.5050048828125,618.7047854139,612.1322316023435,614.943662098314,804100,DRREDDY
2016-11-04,579.1566772460938,595.7620143342867,576.7307362143872,595.7620143342867,3160050,DRREDDY
2016-11-07,584.2247314453125,593.3078194354372,579.4104979621945,587.4874785304306,1145850,DRREDDY
2016-11-08,586.5472412109375,591.8128489298541,582.7861174360803,585.0428146570723,1515015,DRREDDY
2016-11-09,617.3038330078125,628.2957192054456,556.6557139589981,564.356616952432,3319875,DRREDDY
2016-11-10,616.4952392578125,626.8570964936631,614.0128837301252,622.4660004449753,1567985,DRREDDY
2016-11-11,612.3579711914062,620.745261230447,607.0453608461054,607.0453608461054,1673675,DRREDDY
2016-11-15,622.5975952148438,626.2270656354214,612.4049252311961,612.4049252311961,1595030,DRREDDY
2016-11-16,603.8389892578125,630.9190675110243,600.8394909121115,627.1673559286047,1684820,DRREDDY
