Date,Close,High,Low,Open,Volume,symbol
2016-03-08,162.55999755859375,165.75178639660072,160.83109671833273,165.75178639660072,27928279,SBIN
2016-03-09,162.60433959960938,163.13631124336504,158.4372734855262,159.58986969459625,29453018,SBIN
2016-03-10,160.03317260742188,163.80126669928637,159.0578957839696,163.80126669928637,20472928,SBIN
2016-03-11,159.67852783203125,161.93937337879302,157.41766875666931,159.58986138648757,21869157,SBIN
2016-03-14,161.1414337158203,162.6043354055141,160.21049012756038,161.76205826512674,14369755,SBIN
2016-03-15,164.2888946533203,165.08683852818822,161.05275887502313,161.05275887502313,22369600,SBIN
2016-03-16,164.20022583007812,164.82085033804643,161.0084368482699,164.02290647474427,19237834,SBIN
2016-03-17,165.21983337402344,167.8353310304695,164.02290406803317,166.68273494481207,21560986,SBIN
2016-03-18,169.56423950195312,170.22919730392155,164.90953488817402,165.66315914184537,21144216,SBIN
2016-03-21,174.48492431640625,174.92822950342529,171.11580218934157,171.11580218934157,20678069,SBIN
2016-03-22,175.1055450439453,175.77050280993498,172.44571397998664,174.48492050140837,16728809,SBIN
2016-03-23,174.30760192871094,175.19421228739492,173.15500575670168,174.5735742134358,13362780,SBIN
2016-03-28,166.94871520996094,175.77048462010518,166.37241042191596,173.59829218171774,19760603,SBIN
2016-03-29,168.01266479492188,169.56423293946602,165.4858198337955,167.12605442661095,16804848,SBIN
2016-03-30,175.14988708496094,175.81484488442655,168.89928106426402,170.45084926301712,20709407,SBIN
2016-03-31,172.2240753173828,176.2138222359322,170.5395209187692,175.41587826366293,30132473,SBIN
2016-04-01,173.46530151367188,174.88388341926037,170.22917929783517,171.73641411714817,21752206,SBIN
2016-04-04,172.62303161621094,175.06121006708568,170.7168247842399,174.92822392665988,15732565,SBIN
2016-04-05,163.44662475585938,172.49004769328047,162.51568117511005,171.91374284395926,36635637,SBIN
2016-04-06,163.00332641601562,164.4662281552826,161.54041114814768,164.02292295809855,16350631,SBIN
2016-04-07,161.31874084472656,164.59919623813636,160.47646376823747,162.9589753057312,19430601,SBIN
2016-04-08,162.33837890625,163.09198967205222,159.7672004825081,161.0527829300781,15805231,SBIN
2016-04-11,166.90440368652344,167.4806950208799,161.36308882309305,163.00332343410875,18990364,SBIN
2016-04-12,166.50543212890625,168.67762485495822,165.17551655843351,167.1260566894067,14563344,SBIN
2016-04-13,170.14051818847656,171.82508594523975,169.16525493534007,169.830212687815,17573045,SBIN
2016-04-18,165.57449340820312,169.78589283893388,164.5548968522035,169.74155961289014,13985439,SBIN
2016-04-20,166.06211853027344,167.2590343659332,163.22496816264285,166.99306208818663,20163005,SBIN
2016-04-21,172.312744140625,175.01689515527397,168.45598332155916,168.89928854082643,31008152,SBIN
2016-04-22,177.45506286621094,178.651992295512,169.83022168440664,171.64777567650796,34049763,SBIN
2016-04-25,174.7065887451172,179.58294613266696,173.59832570249225,178.1643640266664,23835613,SBIN
2016-04-26,178.16433715820312,178.56330908765995,172.49003664712933,173.73128565623938,21809451,SBIN
2016-04-27,173.9086151123047,178.1200142837948,173.3323237950146,178.1200142837948,22801603,SBIN
2016-04-28,170.27352905273438,175.72617757013614,169.51990480560036,174.4405952032025,24555479,SBIN
2016-04-29,167.56935119628906,172.00240281523853,165.30849216490486,170.14051572383977,21021661,SBIN
2016-05-02,164.90953063964844,167.08172336439677,164.4662254497569,166.32811265874165,14469844,SBIN
2016-05-03,163.18064880371094,167.87968668639044,162.8259965222514,165.79614680969445,16247931,SBIN
2016-05-04,159.54554748535156,163.49096127504808,158.83625642090456,162.69301728292135,17826594,SBIN
2016-05-05,159.9001922607422,161.98371859933894,158.2599575968969,159.8115258086312,17742028,SBIN
2016-05-06,163.44662475585938,163.97858285300154,159.67853073788388,160.43214142431873,18336962,SBIN
2016-05-09,167.30335998535156,167.92398448622282,164.06723781956606,165.35282004178498,13863696,SBIN
2016-05-10,168.01266479492188,168.72195579529074,165.53015305793116,166.32811050657133,13845979,SBIN
2016-05-11,164.0229034423828,167.12603945345492,163.2249595938326,164.37754214649416,18128414,SBIN
2016-05-12,167.12606811523438,168.01267855616402,164.37757033691187,165.8848189093736,17398341,SBIN
2016-05-13,163.88992309570312,166.63840697108427,163.40228471388716,166.63840697108427,15546644,SBIN
2016-05-16,156.75271606445312,164.02291839007694,155.2898008373272,164.02291839007694,30937008,SBIN
2016-05-17,156.7970428466797,158.34861092986696,155.37846090203988,158.25994448510195,22183140,SBIN
2016-05-18,159.54554748535156,159.9888527095557,153.8712460269792,156.8413829119859,25345278,SBIN
2016-05-19,153.1175994873047,160.47646784561357,152.4083085259135,160.47646784561357,25480517,SBIN
2016-05-20,151.92068481445312,154.89082129023214,151.21139384773278,153.8268916044516,16720624,SBIN
2016-05-23,149.30517578125,153.11760294735345,149.12785641904523,152.76296422294388,16193112,SBIN
2016-05-24,150.2804412841797,151.07838511849673,147.5319440262447,149.6598167987554,14816798,SBIN
2016-05-25,155.2454833984375,155.8661079605123,152.00934738491756,152.05368060976593,18900887,SBIN
2016-05-26,163.269287109375,164.4662164681574,153.82689249178063,155.2454744334042,30700988,SBIN
2016-05-27,173.68695068359375,179.44991757801805,160.9197678981551,163.13629362677983,85585820,SBIN
2016-05-30,176.30247497558594,180.77984645745258,172.53438095673948,177.4993908408828,46075949,SBIN
2016-05-31,181.71078491210938,182.37574266138176,173.95294450393175,176.25813677951598,39457647,SBIN
2016-06-01,175.77049255371094,184.68092880376778,174.30759096533427,182.59738918046807,41868032,SBIN
2016-06-02,177.80970764160156,179.3612757474993,173.37665591046516,175.41586241250795,23499884,SBIN
2016-06-03,176.5970916748047,181.58240028437254,175.51917377471875,180.54941162080155,24568749,SBIN
2016-06-06,178.66302490234375,181.98658143009226,177.04617586389452,177.36055708524094,23623536,SBIN
2016-06-07,188.7684326171875,189.6666883302482,179.78587548658055,180.05535494175763,66063192,SBIN
2016-06-08,189.26246643066406,190.3403704905743,186.43296656011293,188.76842307220284,35163093,SBIN
2016-06-09,188.58877563476562,191.14880978302105,187.10665925817173,188.63369115963383,27858182,SBIN
2016-06-10,184.99575805664062,189.98107991626966,184.41189733610594,188.0498356502295,25598224,SBIN
2016-06-13,181.2680206298828,181.98662800102747,179.83080588759353,180.99854115241664,21192525,SBIN
2016-06-14,186.5677032470703,187.3761415882733,183.06451155407282,183.55855492264786,23918910,SBIN
2016-06-15,194.06814575195312,195.4155292951887,187.33122803577535,188.40913212910496,48362742,SBIN
2016-06-16,194.02322387695312,196.26886304219565,191.37337240322572,194.02322387695312,48122379,SBIN
2016-06-17,191.732666015625,195.37060414440012,190.07090128460968,194.69691240597118,26486677,SBIN
2016-06-20,193.9333953857422,194.65200266935673,186.74734996218464,186.83718101249667,32633757,SBIN
2016-06-21,192.2267303466797,195.3706254691721,191.46320747727066,193.12498609596324,18960306,SBIN
2016-06-22,191.23863220214844,193.34953857033528,189.9361641841646,192.2267189502985,16395548,SBIN
2016-06-23,195.41552734375,195.81973966142533,191.10389730719373,191.3284612288238,20666649,SBIN
2016-06-24,189.75653076171875,190.74461758784818,181.89679280117417,184.95085692618196,47224652,SBIN
2016-06-27,195.0562286376953,196.58327436213423,189.12774897202527,189.3523129072316,29021651,SBIN
2016-06-28,193.9333953857422,196.4035985000901,193.48426754676984,194.69691819451276,21784062,SBIN
2016-06-29,195.1011505126953,196.53836522728676,194.1130773894221,195.72992681046833,18019568,SBIN
2016-06-30,196.53834533691406,199.3229297184692,195.72990700191244,197.61624941062232,30600995,SBIN
2016-07-01,197.25697326660156,198.5145258664956,196.62818326035918,198.33487745312436,15346865,SBIN
2016-07-04,200.31100463867188,201.52365521653533,199.41274901248948,199.72714396417058,16534518,SBIN
2016-07-05,200.76014709472656,202.24226350351228,199.00855123717236,200.53558317180182,15357018,SBIN
2016-07-07,197.66116333007812,201.74822937821773,197.03238710104753,201.1194394428933,12917872,SBIN
2016-07-08,196.08921813964844,198.37977287021505,194.47235517064297,197.75098292772282,16017389,SBIN
2016-07-11,201.83804321289062,202.5117349550607,199.41275568233715,200.84997021481735,15831791,SBIN
2016-07-12,203.63455200195312,204.083679824501,201.3439973657002,202.10752014654898,19374179,SBIN
2016-07-13,204.53280639648438,205.25141364942593,201.16434774797082,203.9040301900205,18377333,SBIN
2016-07-14,208.3953094482422,209.15883222830698,203.00577558320145,203.9040312273749,21208021,SBIN
2016-07-15,207.94618225097656,210.55111814438933,207.31740603942453,209.20373467408064,15068302,SBIN
2016-07-18,205.47598266601562,210.05709202436557,204.98193931069653,208.7546103495351,11816985,SBIN
2016-07-19,206.23951721191406,208.5300583153017,203.90404687531776,206.59881401463915,19767339,SBIN
2016-07-20,207.6317901611328,209.06900469850572,205.88019436678644,207.1826623314905,18051608,SBIN
2016-07-21,202.69140625,208.48516685241586,201.56858655283338,208.08094079639977,13306837,SBIN
2016-07-22,200.76014709472656,202.9159552722865,199.50259460886562,202.46682742643702,12341622,SBIN
2016-07-25,206.5089874267578,207.49707421506173,200.04154889378108,200.31102835479984,18427070,SBIN
2016-07-26,203.63455200195312,208.57495804997987,202.9159447446178,206.59879837202786,14162638,SBIN
2016-07-27,205.92510986328125,207.49705726681773,203.72438623958888,204.57772637453567,17626617,SBIN
2016-07-28,207.49705505371094,211.2248105169637,205.97002319067826,206.73353226904786,26838284,SBIN
2016-07-29,206.05984497070312,209.02409141944062,205.16158930177016,206.5988038545804,15577230,SBIN
2016-08-01,204.17352294921875,208.97918271097933,202.37701155275627,207.31741789302808,16071228,SBIN
2016-08-02,204.84722900390625,207.40724969856169,204.1735371832661,205.97004870497315,16145066,SBIN
2016-08-03,203.58966064453125,207.04795077116637,202.82615147934735,205.2514392677289,14838944,SBIN
2016-08-04,202.69140625,205.43108905234558,200.49068238481246,205.20652511291226,17810908,SBIN
2016-08-05,209.06900024414062,210.10198874779198,203.8141992667652,204.21842526986586,21264296,SBIN
2016-08-08,209.5181427001953,211.89851483034863,208.12584361944963,210.14691895096277,16972827,SBIN
2016-08-09,211.22482299804688,213.7848572331464,208.97918374139618,210.41639834817036,19854185,SBIN
2016-08-10,207.94618225097656,212.79675726157052,207.54196995114265,212.66202439705702,16279843,SBIN
2016-08-11,204.03878784179688,208.03603688868716,203.095630270665,207.94620583129603,16673286,SBIN
2016-08-12,218.54562377929688,222.72250747814712,201.56858210866872,203.9040525098011,86616475,SBIN
2016-08-16,221.64459228515625,222.6775808497629,217.96173846071704,220.29720874542883,27709873,SBIN
2016-08-17,221.19546508789062,224.38427554919826,219.4438692223621,221.37511348578948,18294050,SBIN
2016-08-18,223.12669372558594,224.92320499135167,221.4649290285286,221.77931027626164,14314950,SBIN
2016-08-19,232.1990966796875,233.5464802194149,227.7078182139295,229.05520175365692,39822529,SBIN
2016-08-22,228.87554931640625,233.90577288549028,228.15694203331026,233.36681399659483,19769886,SBIN
2016-08-23,228.83062744140625,229.77379861765408,225.46216874501656,228.96536030674443,17583721,SBIN
2016-08-24,228.5162353515625,230.13311199369568,227.7078107367896,229.01027870783201,11560293,SBIN
2016-08-25,224.69866943359375,229.549258686941,223.3063839919938,228.96538422812316,21230706,SBIN
2016-08-26,221.50985717773438,225.19269725870407,220.83616541467106,224.83340046758792,16531983,SBIN
2016-08-29,223.7105712890625,224.4291785468369,219.39894144870942,220.83615596425827,11786129,SBIN
2016-08-30,226.58502197265625,227.1688827509199,224.3842980386606,224.69867933991966,15323228,SBIN
2016-08-31,226.8095703125,229.77381694299157,225.6418351300282,227.4832621055074,15601566,SBIN
2016-09-01,226.3604278564453,228.92046198733928,225.59690505774537,226.31551233188173,12175873,SBIN
2016-09-02,228.69590759277344,229.23485279109488,226.0460423024228,226.36043728116434,11380257,SBIN
2016-09-06,233.63629150390625,234.89384388540267,229.95343799106342,231.03135569668092,16620963,SBIN
2016-09-07,239.65463256835938,242.79852781711082,233.90580102458924,236.15144048798314,30862337,SBIN
2016-09-08,241.0469207763672,243.96625177955337,239.74443905606418,240.7325258011987,14339143,SBIN
2016-09-09,237.22933959960938,241.09182820558286,236.55564781396825,241.09182820558286,11455826,SBIN
2016-09-12,227.03411865234375,232.4236526262866,226.18077851439486,231.30083304838186,18989750,SBIN
2016-09-14,231.34573364257812,231.7499596535203,227.2586813656614,229.05519268080496,12754966,SBIN
2016-09-15,229.9534454345703,232.06435168572534,228.3365825300998,232.06435168572534,7783662,SBIN
2016-09-16,228.4264373779297,235.34300383329818,227.6179989883132,231.705079052056,18013477,SBIN
2016-09-19,229.63906860351562,232.01944077141047,229.23485627206296,229.95346358703134,11433295,SBIN
2016-09-20,228.56114196777344,230.31273770237493,227.84253472359782,230.31273770237493,9914599,SBIN
2016-09-21,225.596923828125,230.1780335889001,225.14779595770764,228.6060860424393,12817180,SBIN
2016-09-22,231.66015625,232.15421336817425,229.14505107369828,231.66015625,20797370,SBIN
2016-09-23,228.65098571777344,232.46855864534393,227.9772939588562,232.46855864534393,12730223,SBIN
2016-09-26,226.0460205078125,228.56113897636266,225.14776489092264,228.11201116791773,8800173,SBIN
2016-09-27,223.6656494140625,228.06709647021557,223.03687322122533,227.39340475511298,11345387,SBIN
2016-09-28,227.93238830566406,229.77381526771748,222.8123334573967,224.56392936518625,17277539,SBIN
2016-09-29,222.09371948242188,230.6271485424138,218.72526064295135,229.05520108399423,27870695,SBIN
2016-09-30,225.68673706054688,226.80955664791279,220.7912464008903,221.7344175955364,14826293,SBIN
2016-10-03,229.32467651367188,230.53731345085427,226.94429075171738,227.2586857204094,9314647,SBIN
2016-10-04,233.32191467285156,235.34298996838154,227.97729607704215,229.77380745084662,21532806,SBIN
2016-10-05,234.3099822998047,237.94790657000135,233.14223355452467,235.34297077297038,20868556,SBIN
2016-10-06,230.6720428466797,235.34298325026958,229.63905431874747,234.75912255296765,11081154,SBIN
2016-10-07,232.37875366210938,233.4566440225834,229.27976062399773,231.07627197070877,11934100,SBIN
2016-10-10,230.49241638183594,233.8159459994719,229.9983593029711,232.96261953839527,9399844,SBIN
2016-10-13,224.24954223632812,229.36961097023024,220.8361813554534,229.0103004468837,18050638,SBIN
2016-10-14,226.4502716064453,227.7527396540785,223.75550445701342,225.46218483580247,12133951,SBIN
2016-10-17,227.43832397460938,230.3576684938038,226.36041995418145,227.93236731497439,16865537,SBIN
2016-10-18,230.76187133789062,231.4804923064873,227.97728704261937,228.96536003527942,20218355,SBIN
2016-10-19,229.4145050048828,231.74997535532248,228.9204753247811,231.74997535532248,9546481,SBIN
2016-10-20,233.72613525390625,234.35489777254213,229.32467426681154,229.68397105068738,14179531,SBIN
2016-10-21,232.1990966796875,233.32191629612697,230.04328849864132,233.32191629612697,8833390,SBIN
2016-10-24,236.19631958007812,237.947901542108,232.91766472951204,232.91766472951204,14483254,SBIN
2016-10-25,234.8489532470703,237.6335238627045,234.22016332010224,237.1394942147919,9079178,SBIN
2016-10-26,232.4236602783203,237.903025481409,230.67205071408608,233.90577668743254,15020687,SBIN
2016-10-27,229.4145050048828,231.83980640968343,228.4264319383849,231.74997535532248,10938008,SBIN
2016-10-28,231.74996948242188,232.4685630739212,228.1569466997487,229.8636270390008,11430184,SBIN
2016-11-01,232.60333251953125,234.35491474751828,230.4025950134315,230.85172287895475,10000632,SBIN
2016-11-02,225.50709533691406,229.95345829311984,225.0579674886853,228.24677795236826,13716294,SBIN
2016-11-03,220.65650939941406,227.07904594155346,219.93791579736003,225.59691579815464,12902390,SBIN
2016-11-04,218.1414031982422,222.22845568639408,215.85084841179042,221.19546710931502,12657669,SBIN
