Date,Close,High,Low,Open,Volume,symbol
2016-02-22,387.54095458984375,389.1022485650053,381.5885380603436,385.44297976972314,10284642,AXISBANK
2016-02-23,375.8312683105469,388.2727813493537,373.97724487236934,388.2727813493537,9955791,AXISBANK
2016-02-24,377.29498291015625,381.53974045417004,368.1224222156922,375.6849106773797,11983475,AXISBANK
2016-02-25,369.0494384765625,378.41714203295356,368.3175847750192,376.7582915103108,9491615,AXISBANK
2016-02-26,377.0022277832031,380.85663925751714,372.90383530552015,375.684885216862,9588881,AXISBANK
2016-02-29,366.6587219238281,382.1740151791352,364.95106320562,377.6365279694517,82022905,AXISBANK
2016-03-01,382.5155334472656,383.68651127766304,370.9034607091714,370.9034607091714,12822550,AXISBANK
2016-03-02,397.3965759277344,401.83647665072704,390.3219898614948,390.3219898614948,15332044,AXISBANK
2016-03-03,407.0570373535156,408.86228250418407,397.25020931491804,401.3973804381705,14677533,AXISBANK
2016-03-04,405.9836120605469,408.03280828280157,399.34815072860033,408.03280828280157,8992492,AXISBANK
2016-03-08,401.7876892089844,412.8142732610224,398.90905268730523,405.5445442321101,6921273,AXISBANK
2016-03-09,406.7643127441406,408.0816554258163,397.64053020566655,399.1042376788163,8437253,AXISBANK
2016-03-10,403.0074462890625,409.838080971928,400.66552035363515,407.3985685851903,5631550,AXISBANK
2016-03-11,402.8122863769531,411.74092582372066,398.3723856015874,403.8368994799486,8348484,AXISBANK
2016-03-14,405.3981628417969,412.0336243356394,403.10501534140036,407.4961374479969,6963673,AXISBANK
2016-03-15,408.7159118652344,411.54574028240836,406.0324482356514,407.39856921850736,8188560,AXISBANK
2016-03-16,414.3267822265625,416.0344408663971,401.0558291268645,408.86226862325117,8290044,AXISBANK
2016-03-17,417.7908630371094,424.47513257487606,415.2049860014017,419.5961080625211,11080947,AXISBANK
2016-03-18,425.54852294921875,427.0122302995743,418.7178886475594,419.54732876860135,6675930,AXISBANK
2016-03-21,433.74530029296875,434.72110524300916,427.3049816668612,428.37837306774645,8910574,AXISBANK
2016-03-22,430.5740051269531,436.77037353617993,423.792147695423,436.1848845138766,8004834,AXISBANK
2016-03-23,426.9146728515625,430.5739414760045,424.5727468877605,428.62233154296877,5018310,AXISBANK
2016-03-28,412.66790771484375,427.9880573532449,409.6429064116889,427.2562036401851,9200929,AXISBANK
2016-03-29,419.0594482421875,422.4259574566078,412.1800054680869,413.64371289501844,6674980,AXISBANK
2016-03-30,433.5013732910156,434.91630245935954,421.64534844103605,422.8162965790259,9551121,AXISBANK
2016-03-31,433.4037780761719,438.1364382086542,427.59775628369147,432.96468370050127,12671936,AXISBANK
2016-04-01,439.0146484375,441.06384482282743,429.4029635624006,430.2324037397003,8827751,AXISBANK
2016-04-04,433.9892272949219,440.62468867296667,431.40335027756043,440.5759103398701,5347581,AXISBANK
2016-04-05,422.1332092285156,438.624306220683,420.5719154196093,432.671890325029,12100258,AXISBANK
2016-04-06,414.37554931640625,425.74367056867044,412.86306361670853,422.8162558369697,7457831,AXISBANK
2016-04-07,416.3271484375,421.35253764192146,414.61948988789646,417.40053976737687,5374072,AXISBANK
2016-04-08,411.3993225097656,417.0102002853469,409.88680715491495,416.3759331013386,6881318,AXISBANK
2016-04-11,419.4009704589844,421.4501668824344,407.3985810603843,413.6437270058283,6221772,AXISBANK
2016-04-12,423.54815673828125,425.890112608092,419.0106693541332,420.08406083126215,5586212,AXISBANK
2016-04-13,429.8420715332031,434.5259232840857,427.50014565776183,429.40294740315653,9091282,AXISBANK
2016-04-18,434.4771728515625,435.25780493377437,426.8170977056378,434.18444326553436,6674315,AXISBANK
2016-04-20,447.9920349121094,449.50452059328893,433.59891265746995,435.3065712300543,10775664,AXISBANK
2016-04-21,456.6279296875,461.3117814478434,451.79768336404334,452.57831539769944,11717618,AXISBANK
2016-04-22,464.3367919921875,466.92266915707035,450.91947391296134,454.33479124221896,7323373,AXISBANK
2016-04-25,458.53076171875,465.8005208514913,453.74932319362597,462.5315681586639,7474910,AXISBANK
2016-04-26,468.5815124511719,473.1677774918884,452.4319239174107,458.7258772669916,12685893,AXISBANK
2016-04-27,454.2372131347656,462.0436528878873,446.96745420298936,450.138820352695,29544825,AXISBANK
2016-04-28,456.7254638671875,460.4335402924688,450.38273212365016,451.79766111658154,16457436,AXISBANK
2016-04-29,460.97027587890625,465.8981089946629,453.79810317563636,455.45698358672377,10883473,AXISBANK
2016-05-02,460.384765625,467.41057320913626,457.1158428507627,462.87308612651674,9439328,AXISBANK
2016-05-03,459.1650390625,463.5073833019586,455.0178677382193,462.4339918268918,8097969,AXISBANK
2016-05-04,451.26104736328125,458.62836341712926,449.11426438879516,454.7251433029409,8777977,AXISBANK
2016-05-05,449.8948669433594,455.99364797110906,447.35779785917885,451.79769853569894,8736141,AXISBANK
2016-05-06,450.2851867675781,452.82225570535024,447.8944528309823,449.8460626472393,4804806,AXISBANK
2016-05-09,465.55657958984375,466.43479814934653,450.4803801647568,454.52996502966835,10228014,AXISBANK
2016-05-10,476.1440734863281,477.16865685009066,466.581166381318,467.41060660775753,12131886,AXISBANK
2016-05-11,486.1460876464844,487.2682574977386,468.63037509361396,470.92352291612895,21878712,AXISBANK
2016-05-12,480.63275146484375,494.6355594802792,478.72994954029707,486.53638971289314,13528266,AXISBANK
2016-05-13,478.7787170410156,484.1944526556754,474.7291322489978,481.75494015696523,7426191,AXISBANK
2016-05-16,474.68035888671875,481.7061370891312,465.7029408856741,480.09606477894533,5809867,AXISBANK
2016-05-17,491.17144775390625,493.2694225269137,478.43717476476854,478.8275205841974,8982435,AXISBANK
2016-05-18,488.9758605957031,490.82988402285133,483.26739575013346,486.4387617999829,8241793,AXISBANK
2016-05-19,478.6323547363281,489.61016103762006,477.16864722948924,489.61016103762006,5989236,AXISBANK
2016-05-20,478.7299499511719,483.7065615213143,476.29043739514185,481.9989027320933,5012902,AXISBANK
2016-05-23,474.7290954589844,483.4137533255178,473.265388073191,483.4137533255178,4700955,AXISBANK
2016-05-24,477.1198425292969,479.07145243058585,470.33798621063625,471.55774239894185,4838908,AXISBANK
2016-05-25,490.00042724609375,490.8298673714486,481.41335599103763,482.04762322364934,7144175,AXISBANK
2016-05-26,506.4427185058594,510.34593791630914,488.146377519376,490.341938437754,11207975,AXISBANK
2016-05-27,500.0024719238281,512.2975902668704,496.6847113254039,507.6625168311225,7699491,AXISBANK
2016-05-30,501.2709655761719,509.41891228638815,500.0999878393068,501.514916789752,4892196,AXISBANK
2016-05-31,502.7347717285156,506.15008939031475,498.34364902048816,502.53959880758725,5706744,AXISBANK
2016-06-01,499.5633850097656,516.6399726242132,497.6605533353307,512.1512338590833,9559476,AXISBANK
2016-06-02,511.6632385253906,512.2975354879262,494.48909734953645,498.1483654601645,7013241,AXISBANK
2016-06-03,529.5205078125,531.764846980107,514.2491386018187,514.3955331477406,13581215,AXISBANK
2016-06-06,519.9575805664062,531.8136330907811,517.4692901581202,528.9837752564791,9416306,AXISBANK
2016-06-07,521.47021484375,526.056450688406,514.0052827844091,526.056450688406,11455340,AXISBANK
2016-06-08,525.9588623046875,528.3495963177538,517.9572498904116,523.4217932857642,6988719,AXISBANK
2016-06-09,529.4717407226562,532.69194469633,524.1048135110766,529.8133081893467,7019405,AXISBANK
2016-06-10,527.9592895507812,535.8633458788341,525.2758257692051,526.9347062004072,6382258,AXISBANK
2016-06-13,518.2988891601562,521.6653690205537,511.32185905389827,516.9815165744911,6788154,AXISBANK
2016-06-14,516.835205078125,522.8363708246503,512.7855900110927,522.8363708246503,8234417,AXISBANK
2016-06-15,516.0056762695312,520.4944150409501,510.00451120595,519.0307075290896,7836638,AXISBANK
2016-06-16,510.78509521484375,515.5177252342943,503.51533667863583,515.2249956711622,5375177,AXISBANK
2016-06-17,514.1516723632812,520.9823072841001,512.0048894764848,514.1516723632812,7201452,AXISBANK
2016-06-20,509.809326171875,511.22425531138214,501.5637621394186,502.5395671241256,11335041,AXISBANK
2016-06-21,504.8815002441406,511.8096915011557,502.9786686977075,511.8096915011557,5301794,AXISBANK
2016-06-22,503.7105712890625,508.39442354826605,501.1734424614515,505.3694517612672,5374493,AXISBANK
2016-06-23,513.6637573242188,515.2250214446269,502.34438399682955,505.46697179605445,5874012,AXISBANK
2016-06-24,498.1484069824219,499.2217983401834,480.87664814892133,489.85406524030515,9745784,AXISBANK
2016-06-27,502.00286865234375,505.0766185111044,494.8794746467967,495.1234258844003,4612787,AXISBANK
2016-06-28,501.5637512207031,507.90648348322173,500.3439950163726,502.5395561841675,4479273,AXISBANK
2016-06-29,505.3205871582031,506.3940083756854,501.80771303904766,505.95488422118854,4721178,AXISBANK
2016-06-30,520.5919189453125,522.2995775360422,508.3943575829575,509.3701624919459,10912401,AXISBANK
2016-07-01,529.7645874023438,532.4968296406355,522.543606182617,522.836335787003,6701034,AXISBANK
2016-07-04,530.6915283203125,533.7165595718534,526.4468003705317,532.3016304024561,5173772,AXISBANK
2016-07-05,526.6420288085938,533.0335403556369,522.299684165409,528.1057364708976,5219466,AXISBANK
2016-07-07,534.078125,537.673142418657,527.2328516237744,531.0741014652068,4650991,AXISBANK
2016-07-08,538.2147827148438,540.233876337158,531.8619748807025,532.8469044638149,6016471,AXISBANK
2016-07-11,536.1958618164062,544.6662349135878,533.3887755310952,543.3366035942065,6082359,AXISBANK
2016-07-12,552.5455932617188,553.6289919474679,540.8741996961774,541.7113659428616,6541827,AXISBANK
2016-07-13,548.4581298828125,555.2049350180388,542.7947835865182,555.2049350180388,6365885,AXISBANK
2016-07-14,551.8068237304688,553.2349837132127,545.2570176623672,547.3746404073324,4020476,AXISBANK
2016-07-15,556.5345458984375,561.8531906202243,547.620943641018,547.7687071503672,6247207,AXISBANK
2016-07-18,562.3948974609375,568.1074780915878,560.4250379251723,561.4099676930549,6641864,AXISBANK
2016-07-19,556.9285278320312,565.2019014945371,555.3526041948826,562.0994089143499,5547223,AXISBANK
2016-07-20,549.8370361328125,559.2923377416244,547.4731806729387,554.8109193761494,5258296,AXISBANK
2016-07-21,529.9415283203125,549.4924231866911,527.479203534775,549.4924231866911,9416152,AXISBANK
2016-07-22,529.5966796875,537.082120908708,524.8690294364562,529.8429120976099,8134377,AXISBANK
2016-07-25,529.9906616210938,531.8620521470061,510.6860630337457,510.6860630337457,15701682,AXISBANK
2016-07-26,545.4541015625,550.7727464344987,527.380664098534,531.5666156744435,11437473,AXISBANK
2016-07-27,540.57861328125,549.6892125256306,535.2600292510288,545.5032615214557,7787071,AXISBANK
2016-07-28,535.6541137695312,545.0109480239192,529.9415322478173,539.840065935968,12174235,AXISBANK
2016-07-29,537.9193725585938,543.4841892205008,534.3243551551934,534.3243551551934,4861274,AXISBANK
2016-08-01,542.2531127929688,549.2953852133418,538.0179264930721,538.0179264930721,7026398,AXISBANK
2016-08-02,541.36669921875,547.2269835512477,538.8550800872848,543.6812602479428,5749264,AXISBANK
2016-08-03,541.0711059570312,544.6168889417004,532.6992035177359,541.3666329589239,6489800,AXISBANK
2016-08-04,539.2490844726562,547.6209880672089,536.442058490033,543.5827997912692,5769753,AXISBANK
2016-08-05,558.7013549804688,560.4249819019599,542.2530174780294,544.0751734356646,8030392,AXISBANK
2016-08-08,562.5426635742188,563.7738257897665,556.7315538706963,559.8833411655671,7360104,AXISBANK
2016-08-09,565.4480590820312,567.3194493673968,558.1596161142188,561.9023365696178,7958291,AXISBANK
2016-08-10,559.3416748046875,566.6301194814091,554.5154945889471,565.3989571932455,6611328,AXISBANK
2016-08-11,561.1637573242188,566.236169874472,555.7466433877848,555.7466433877848,5098948,AXISBANK
2016-08-12,582.093505859375,584.2603634203297,561.2129822894049,561.2622167558335,13209690,AXISBANK
2016-08-16,574.509521484375,584.9990475566635,571.259265273988,584.9990475566635,11126973,AXISBANK
2016-08-17,580.6160278320312,588.9879298448765,576.3808423662471,579.3356313119572,9879769,AXISBANK
2016-08-18,584.2110595703125,588.2984816439503,581.896438769623,582.1919056484478,12089285,AXISBANK
2016-08-19,579.6803588867188,588.5939605867565,577.2672691154073,586.4271633540728,9209878,AXISBANK
2016-08-22,571.5055541992188,581.0593859133396,570.6683878600597,581.0101514431564,9499230,AXISBANK
2016-08-23,573.7216186523438,576.1839431959161,571.3577630443762,572.4904563805576,6963978,AXISBANK
2016-08-24,574.6080932617188,576.0361934388321,569.9296765171626,576.0361934388321,5835501,AXISBANK
2016-08-25,577.7105712890625,585.0483104379953,576.1839420980257,577.9568037429506,17177795,AXISBANK
2016-08-26,577.5628662109375,580.1236596778085,571.5547582842863,577.6613351460691,7531289,AXISBANK
2016-08-29,580.2713623046875,588.0030364768829,577.1688096741262,577.5628056039983,12461059,AXISBANK
2016-08-30,582.2412109375,590.2191173892421,579.6803576714481,583.0783771287965,11834475,AXISBANK
2016-08-31,587.8553466796875,594.749855509512,571.9487659486572,582.5859961201744,120541914,AXISBANK
2016-09-01,587.6583862304688,593.9126663825555,583.0784386376,588.0523220792608,10204784,AXISBANK
2016-09-02,590.169921875,592.9277131689968,585.294507559263,588.692527240858,7279782,AXISBANK
2016-09-06,626.3168334960938,628.1881638963899,593.4201567755931,593.4201567755931,15252302,AXISBANK
2016-09-07,615.6795043945312,628.6805878868302,613.1187113330894,628.1388885986793,11869960,AXISBANK
2016-09-08,619.8655395507812,624.4454871223428,610.4102376089463,616.5660487990325,8039571,AXISBANK
2016-09-09,603.8604125976562,615.2856338977666,602.4815470010625,605.8302721202261,9795054,AXISBANK
2016-09-12,583.1768798828125,592.7799449280874,579.5326879066221,588.7909914708106,8471237,AXISBANK
2016-09-14,592.7307739257812,595.5378600779978,581.5518441325726,584.063403236405,5915220,AXISBANK
2016-09-15,579.8773803710938,593.9126290679737,574.5095013025523,591.9920040653326,7145326,AXISBANK
2016-09-16,593.1246948242188,603.1709900830418,583.3246319976445,583.3246319976445,19309804,AXISBANK
2016-09-19,585.3929443359375,596.8673994103409,583.9155497829416,593.9126103043492,5311980,AXISBANK
2016-09-20,584.0140991210938,589.9729120022217,580.271378146485,589.7759140319075,4538973,AXISBANK
2016-09-21,589.8743896484375,591.3024895443535,585.5406751554007,587.5105344494475,5480087,AXISBANK
2016-09-22,582.8814086914062,602.777001482356,581.1085471807028,600.8071420003876,10205715,AXISBANK
2016-09-23,549.049072265625,587.1165690305326,547.3254452938347,586.6241041814496,30222177,AXISBANK
2016-09-26,539.1505737304688,551.5606646387029,537.0821851688686,550.6742038101112,14880674,AXISBANK
2016-09-27,532.846923828125,545.8972412786289,530.581597727708,542.6962200171846,9085199,AXISBANK
2016-09-28,540.8248291015625,542.3515181014577,532.354458434401,534.9645459677704,10240083,AXISBANK
2016-09-29,531.172607421875,546.4882531632585,515.5614947756284,546.0943173285548,16581655,AXISBANK
2016-09-30,533.1917724609375,538.9044139211697,522.603776132405,526.9374916990605,5781645,AXISBANK
2016-10-03,542.5977783203125,543.9766437867504,534.7183409738005,534.767575434149,5276340,AXISBANK
2016-10-04,538.3626098632812,545.0108860778597,532.847026975843,544.6661846906492,5690321,AXISBANK
2016-10-05,527.6268310546875,542.3515414994883,525.2137413638446,541.7113131741482,8222912,AXISBANK
2016-10-06,522.8006591796875,526.9373758354819,516.1523838770903,523.6871199328351,10646794,AXISBANK
2016-10-07,525.8047485351562,531.2711570054894,522.0127928595781,522.0127928595781,7702773,AXISBANK
2016-10-10,523.5393676757812,530.630873507205,522.308205556275,529.8921762355012,3261598,AXISBANK
2016-10-13,510.9815368652344,521.9142930436526,505.4659543697852,521.0278322319044,10008090,AXISBANK
2016-10-14,512.8036499023438,517.0880698636512,509.0116346541423,513.1483512361186,4314775,AXISBANK
2016-10-17,511.178466796875,525.7554129791914,509.3070764946455,516.2508783266379,7930102,AXISBANK
2016-10-18,524.4258422851562,526.0017057935689,510.58759171984525,516.0047051886057,13532992,AXISBANK
2016-10-19,527.47900390625,533.8318114717376,521.1261963407624,527.5775329295932,10754624,AXISBANK
2016-10-20,531.9113159179688,536.6389668411402,527.9223623301473,529.0057610425234,6969699,AXISBANK
2016-10-21,518.1714477539062,531.074061813185,516.3001175497359,530.5815970044034,6526349,AXISBANK
2016-10-24,513.6901245117188,522.012793334172,509.75040531674387,521.4710939679318,10660533,AXISBANK
2016-10-25,521.126220703125,523.4900757592711,512.2618544155738,513.0498461778434,7356952,AXISBANK
2016-10-26,480.2025146484375,494.43476236098087,477.19849076473156,491.479972944481,38780250,AXISBANK
2016-10-27,478.33111572265625,482.2216001658829,470.10694649382486,477.6909174118856,17198496,AXISBANK
