Date,Close,High,Low,Open,Volume,symbol
2018-06-21,318.8432312011719,324.2913223954814,314.60581717816063,324.24810170362423,4261882,BHARTIARTL
2018-06-22,323.90216064453125,325.5884702508724,316.767731051252,320.78895340661074,3404583,BHARTIARTL
2018-06-25,323.5562744140625,326.84242322935506,321.52405273107314,321.6969940613095,3337617,BHARTIARTL
2018-06-26,328.78814697265625,330.9933098029531,322.73470311725407,323.42652694543193,4792013,BHARTIARTL
2018-06-27,324.8534240722656,329.9556032954092,322.648261046587,329.6961912985897,3786049,BHARTIARTL
2018-06-28,326.8424072265625,329.8258939267089,318.7134916103,323.16709667472105,6498784,BHARTIARTL
2018-06-29,330.3014831542969,331.46893951466666,324.5507305742718,324.5507305742718,3820380,BHARTIARTL
2018-07-02,318.2811279296875,329.82591351859656,316.1191855852969,329.5664722382225,4872211,BHARTIARTL
2018-07-03,320.6159973144531,323.9453664034193,316.5947751444132,323.9453664034193,3092637,BHARTIARTL
2018-07-04,317.7190246582031,321.6105267343372,313.65458125003755,320.70251153539334,4355428,BHARTIARTL
2018-07-05,314.2598571777344,317.156872946265,311.0169587979894,315.6435047518203,7104382,BHARTIARTL
2018-07-06,313.265380859375,315.98942612168395,311.2331594048564,313.049189579729,8008826,BHARTIARTL
2018-07-09,313.13568115234375,316.8542416881907,312.70329856416896,316.50832976118886,5248262,BHARTIARTL
2018-07-10,318.06488037109375,319.7944397971817,313.48155521253716,313.48155521253716,1879352,BHARTIARTL
2018-07-11,313.0491943359375,319.01616744820933,312.0979292651961,319.01616744820933,2085140,BHARTIARTL
2018-07-12,313.1789245605469,315.6435286873384,311.6223355628164,315.6435286873384,2299214,BHARTIARTL
2018-07-13,310.4115905761719,315.5137687958914,309.0279430693383,314.7787243593271,5311215,BHARTIARTL
2018-07-16,300.4234924316406,311.1034837448243,298.1750793725098,307.8605847991259,3618410,BHARTIARTL
2018-07-17,296.2292785644531,303.27720781981594,294.0240865682968,300.0775301040354,5420158,BHARTIARTL
2018-07-18,291.2568359375,298.4344861899869,286.24112782654987,297.5696917639869,5322210,BHARTIARTL
2018-07-19,298.3479919433594,300.50993412615406,291.94866533684217,293.15934241757583,5027938,BHARTIARTL
2018-07-20,298.6939392089844,300.68294030802673,294.32683363800203,296.61849672246507,4212334,BHARTIARTL
2018-07-23,310.4115905761719,311.3196055922432,298.34795413913696,298.7803659467517,4145242,BHARTIARTL
2018-07-24,308.5523681640625,316.8974453713908,307.21194121742053,312.53034046995134,4350541,BHARTIARTL
2018-07-25,304.6608581542969,307.68756530834474,297.0508256597899,307.0822414469197,5175174,BHARTIARTL
2018-07-26,309.2874450683594,311.3196667624614,304.70411912198637,305.30947234574637,3816677,BHARTIARTL
2018-07-27,315.3841247558594,323.3400698308373,304.09878102860944,311.2331816129265,9016962,BHARTIARTL
2018-07-30,331.42572021484375,336.31170767864205,307.2551948685584,310.4548727393781,7476176,BHARTIARTL
2018-07-31,337.7818298339844,339.46813944617054,327.4909722791422,330.3447382698838,8096298,BHARTIARTL
2018-08-01,332.5067138671875,345.0459854993301,330.90687475266196,337.2629812359831,9444961,BHARTIARTL
2018-08-02,324.6727600097656,334.90039712459753,321.3651050414429,333.72530025557734,6186750,BHARTIARTL
2018-08-03,325.9784240722656,328.0674786075979,322.40962994289356,326.2395632576693,3647704,BHARTIARTL
2018-08-06,335.77081298828125,337.46815856455083,326.1524919154746,326.2830320203107,4039536,BHARTIARTL
2018-08-07,332.4196472167969,336.6847926834189,330.1129866126651,335.7708350458533,2430919,BHARTIARTL
2018-08-08,335.3791198730469,337.64224741348374,325.02091386266744,330.8528353182262,3321970,BHARTIARTL
2018-08-09,319.49365234375,336.24953157825695,317.2740284340929,336.24953157825695,12249927,BHARTIARTL
2018-08-10,321.8873596191406,326.2395415410659,317.79631686523595,320.49465668829305,4489796,BHARTIARTL
2018-08-13,322.1919860839844,327.0664460961257,315.9683562283549,321.1039553953472,4235777,BHARTIARTL
2018-08-14,319.45013427734375,324.41163117435303,316.8388309798457,322.19200716080877,3215464,BHARTIARTL
2018-08-16,323.80230712890625,325.5431857694378,317.8833492250453,319.0584165177011,3012465,BHARTIARTL
2018-08-17,323.2800598144531,326.4136119083979,318.71027178249494,323.8458416910791,3362891,BHARTIARTL
2018-08-20,322.5401916503906,325.41263419776215,319.7112821241717,324.1505007977648,2837782,BHARTIARTL
2018-08-21,320.5382385253906,322.4096575840297,316.05548633673465,316.8388744861592,3451323,BHARTIARTL
2018-08-23,321.974365234375,327.9368556627111,320.40758932474955,324.0634194298381,4746745,BHARTIARTL
2018-08-24,321.1474914550781,322.75780061646304,317.70926697254805,322.06144911565076,2318341,BHARTIARTL
2018-08-27,330.0259094238281,334.07341876402415,319.79827406170125,322.0614013668359,6589318,BHARTIARTL
2018-08-28,327.98040771484375,335.7272806302422,326.76177795978526,332.8113052955797,4072000,BHARTIARTL
2018-08-29,326.3266296386719,332.8984365786867,324.45518109556633,329.024969887846,4481303,BHARTIARTL
2018-08-30,333.4642028808594,335.1180156892397,326.9794328239824,328.4156689334719,7796683,BHARTIARTL
2018-08-31,334.11700439453125,335.9884527544553,327.28408838802955,330.63524685838155,8709625,BHARTIARTL
2018-09-03,334.0734558105469,337.07646786134393,331.15750979955914,336.85886170971486,4176986,BHARTIARTL
2018-09-04,329.3296203613281,333.76883925563635,327.02295960451465,332.7678449848898,3202349,BHARTIARTL
2018-09-05,323.8458251953125,328.8943582827842,318.7972921078408,326.41359528183654,6639329,BHARTIARTL
2018-09-06,324.0634460449219,326.1525004119575,320.40761563958273,325.4996525010424,2611929,BHARTIARTL
2018-09-07,339.1219787597656,340.6017182293693,321.0168999239661,325.45614780672327,5463110,BHARTIARTL
2018-09-10,338.0774230957031,345.9983981032382,332.68074399886535,338.8608405200284,5613805,BHARTIARTL
2018-09-11,329.6342468261719,341.55922933546833,328.54621603646495,338.16453790284515,5815679,BHARTIARTL
2018-09-12,327.8933410644531,332.6372315488591,323.6282253515858,331.54917137487973,4065958,BHARTIARTL
2018-09-14,333.8994140625,337.9034206819226,324.6727708912544,329.02495328079857,3596796,BHARTIARTL
2018-09-17,332.55023193359375,340.3406387175453,328.2415532505121,330.8963897170677,3424364,BHARTIARTL
2018-09-18,325.2820739746094,334.94392913706315,324.2810797248084,330.93992266391047,2955053,BHARTIARTL
2018-09-19,322.1049499511719,331.1139560660362,313.6181926727574,325.97838636617337,2182182,BHARTIARTL
2018-09-21,322.49664306640625,330.6352249788878,310.9633698862808,317.6222123123063,6106651,BHARTIARTL
2018-09-24,310.0494079589844,324.58569292859295,305.0879407098373,322.4096020112989,7884016,BHARTIARTL
2018-09-25,313.79229736328125,316.53419982081994,299.4301139656022,312.66073354217554,6854558,BHARTIARTL
2018-09-26,314.4886779785156,317.7092966016354,310.87638002087914,315.96841768725295,4398347,BHARTIARTL
2018-09-27,310.5716857910156,316.36007406380423,308.70023758397497,314.66272845632244,4483893,BHARTIARTL
2018-09-28,294.68621826171875,312.4866553291514,291.72673916628025,310.571703468682,12408231,BHARTIARTL
2018-10-01,284.4150390625,295.9483111413542,280.0193245679683,295.0778866350044,10867591,BHARTIARTL
2018-10-03,277.1904602050781,284.89383033108885,275.3625448674432,283.7622665005481,7389608,BHARTIARTL
2018-10-04,269.9658203125,276.3200200905561,263.00233510530404,274.4921048552428,8969681,BHARTIARTL
2018-10-05,259.9122619628906,274.9708241957606,254.0803410738683,268.529588461217,7954131,BHARTIARTL
2018-10-08,256.95281982421875,260.08640158083665,253.29698917847202,260.08640158083665,10015308,BHARTIARTL
2018-10-09,251.5561065673828,258.4325554334993,249.8152278404012,257.86677353147377,9499251,BHARTIARTL
2018-10-10,256.86578369140625,264.43858417730354,247.37803131018555,251.55611085215918,11334821,BHARTIARTL
2018-10-11,248.3790283203125,256.6046473792097,245.6806735858391,251.5125806433503,5194191,BHARTIARTL
2018-10-12,252.4700469970703,254.68967090684336,247.7696894917448,250.6856648448213,9995231,BHARTIARTL
2018-10-15,253.38404846191406,255.0378907946502,247.24748346329235,252.47009071854697,2892892,BHARTIARTL
2018-10-16,255.90829467773438,257.5621368758227,251.7302151084798,254.51559166333337,3341220,BHARTIARTL
2018-10-17,251.1208953857422,259.6946899965712,247.7697075054447,258.08438085110015,4302545,BHARTIARTL
2018-10-19,250.0763702392578,255.21194044454583,247.726176559072,249.81523105835979,4139025,BHARTIARTL
2018-10-22,248.72720336914062,252.4265375996623,240.98031494294253,251.94782172729845,7247010,BHARTIARTL
2018-10-23,248.85777282714844,252.94881583170766,246.33349124184008,246.3770242638263,7364748,BHARTIARTL
2018-10-24,274.9273376464844,286.1559690643379,249.51059558767534,252.4265417880452,13531404,BHARTIARTL
2018-10-25,257.2574768066406,270.1834543736827,254.29799749839563,267.2239750654377,16981629,BHARTIARTL
2018-10-26,259.3465270996094,266.3535459332496,249.81524134388633,258.6066425479181,8719999,BHARTIARTL
2018-10-29,255.99533081054688,264.22094981711604,252.4265367107249,260.3475129861447,6271130,BHARTIARTL
2018-10-30,254.689697265625,258.6937037420365,251.86075818169758,256.30000646067793,5334354,BHARTIARTL
2018-10-31,254.47207641601562,256.7787075193781,242.76470039764482,254.95079226550212,8163543,BHARTIARTL
2018-11-01,255.47303771972656,259.3900068948964,250.1198622330976,255.03782547225066,5268238,BHARTIARTL
2018-11-02,262.9153137207031,267.920314397054,255.4730827652294,255.82125851938983,4910534,BHARTIARTL
2018-11-05,266.118896484375,268.0498301704677,261.55486600453185,264.012407161402,4841471,BHARTIARTL
2018-11-06,267.74267578125,270.2880099095723,265.8556084971691,266.82109031133797,2943744,BHARTIARTL
2018-11-07,268.7958984375,271.2095730543003,266.7771720067595,271.2095730543003,307017,BHARTIARTL
2018-11-09,263.0907897949219,266.29441972889117,253.39219648507168,254.3576780706416,9425801,BHARTIARTL
2018-11-12,259.9749755859375,267.6987397957355,258.0440419634707,264.1879540930623,6792319,BHARTIARTL
2018-11-13,261.159912109375,266.8210841101104,254.79657693646047,259.7994821082533,4317488,BHARTIARTL
2018-11-14,264.4512939453125,273.6671480208177,261.5548784187347,263.3102565512628,5418605,BHARTIARTL
2018-11-15,267.17218017578125,269.19087711525015,261.5549042138503,264.451320026079,4493893,BHARTIARTL
2018-11-16,292.0549621582031,295.609674232743,265.06566651628236,265.8555926262023,25046229,BHARTIARTL
2018-11-19,295.6535339355469,297.45283810152756,279.98658224896207,289.11467322096183,13062401,BHARTIARTL
2018-11-20,291.3528137207031,297.9355705907956,288.14918338450855,292.362162046935,11910774,BHARTIARTL
2018-11-21,292.0110778808594,297.9355679269512,289.77292927146516,290.51898871457377,9406787,BHARTIARTL
2018-11-22,287.7542419433594,298.24276278555203,282.09307030820895,291.30892419800443,9903933,BHARTIARTL
2018-11-26,293.6348571777344,297.45285831236214,287.9297887876212,287.9297887876212,6623860,BHARTIARTL
2018-11-27,288.0175476074219,294.8197272900278,284.46286514566197,293.06434909059476,7734474,BHARTIARTL
2018-11-28,275.68585205078125,292.09886389539787,272.9649920974722,291.396700735847,10180878,BHARTIARTL
2018-11-29,278.4067687988281,282.61971844590477,273.8427078178969,281.7420292710787,9217365,BHARTIARTL
2018-11-30,275.1592102050781,284.63838195621304,272.70163945332047,279.98655903465436,6595578,BHARTIARTL
2018-12-03,280.64483642578125,281.74197741230563,276.03690966622776,277.79231741270803,3368628,BHARTIARTL
2018-12-04,279.59161376953125,283.9362519987943,272.3066933385821,281.74199957308514,7156660,BHARTIARTL
2018-12-05,274.5447998046875,281.6102968764117,272.2627847663455,280.600948643288,5027352,BHARTIARTL
2018-12-06,266.8210754394531,272.9649881364,265.0656675660492,272.9649881364,6566491,BHARTIARTL
2018-12-07,266.7771911621094,270.1563477562358,262.388686140105,267.6987766223316,5298884,BHARTIARTL
2018-12-10,258.87786865234375,264.75846229318506,255.2792902142313,261.9498099083302,5748768,BHARTIARTL
2018-12-11,254.75271606445312,258.39516159742163,247.5116619028734,252.7778858131073,9994368,BHARTIARTL
2018-12-12,268.1814880371094,272.96497046751085,255.84979681956332,258.04404908930195,10299827,BHARTIARTL
2018-12-13,266.0311279296875,274.58871461930835,264.6706980821931,270.77071394670935,7666679,BHARTIARTL
2018-12-14,280.2060241699219,292.6255094007708,267.87433162645016,267.87433162645016,22730782,BHARTIARTL
2018-12-17,276.6513366699219,283.6729386176987,274.54484716960854,280.2060191267417,6809035,BHARTIARTL
2018-12-18,278.9333190917969,281.4786528401329,273.4915700532878,275.7735852152633,6272518,BHARTIARTL
2018-12-19,283.23406982421875,284.37507744257044,279.15275048170565,280.425417397549,5789644,BHARTIARTL
2018-12-20,277.83624267578125,282.2247476388861,275.5980938510227,278.2311908848987,5987582,BHARTIARTL
2018-12-21,270.24407958984375,285.03334159336595,268.2253829666561,280.86425933077635,12363968,BHARTIARTL
2018-12-24,271.29736328125,274.1060160863146,267.04051744853376,271.9117635123418,5225655,BHARTIARTL
2018-12-26,281.25921630859375,283.4973647391389,265.5922664545654,270.5073780707548,8367166,BHARTIARTL
2018-12-27,277.96783447265625,284.1117465296555,275.59805638034635,283.67290203699775,8764732,BHARTIARTL
2018-12-28,277.83624267578125,281.74200674335634,276.0369384033463,278.14342791842085,5184819,BHARTIARTL
2018-12-31,274.281494140625,281.65420646673834,273.0527236129047,279.9865617248968,4210832,BHARTIARTL
2019-01-01,280.4254150390625,282.61966729896085,274.98366586812284,277.30957742440546,6117146,BHARTIARTL
2019-01-02,274.4131774902344,281.74199412146214,271.29733970041656,278.14341545774107,6218991,BHARTIARTL
2019-01-03,275.1592102050781,276.914617884905,270.2879650385324,274.28149150519954,6230813,BHARTIARTL
2019-01-04,283.0146484375,284.98947846607535,274.2376392971349,274.2376392971349,11361086,BHARTIARTL
2019-01-07,285.2088928222656,287.7980932093917,282.7074256713976,284.72615198332977,5511088,BHARTIARTL
2019-01-08,288.9830322265625,291.17728471730294,283.71683813675924,284.15568269092046,7194973,BHARTIARTL
2019-01-09,293.5909423828125,296.5751208411951,287.27150389918273,292.44993472048577,8018192,BHARTIARTL
2019-01-10,296.0484924316406,297.23339635107317,291.74775097142935,295.39022568525843,5748158,BHARTIARTL
2019-01-11,294.1175842285156,296.0485180167369,288.76359767943234,295.9168587120961,5922578,BHARTIARTL
2019-01-14,291.04559326171875,293.8542456500361,288.01751862055556,293.23984551010886,3674704,BHARTIARTL
2019-01-15,296.4434509277344,297.8477771449263,286.5693305079929,289.6412718181513,5706902,BHARTIARTL
