Date,Close,High,Low,Open,Volume,symbol
2018-02-26,414.65289306640625,417.39163565172885,413.7252549243972,414.7854085885204,8435611,RELIANCE
2018-02-27,419.8653259277344,422.2064925053509,414.49829974095985,414.78541671116307,14021366,RELIANCE
2018-02-28,421.65435791015625,422.78076939325695,416.6407062963173,417.8554614653701,56650480,RELIANCE
2018-03-01,418.9376525878906,424.01756137788414,417.85541307310126,419.534001886215,8956590,RELIANCE
2018-03-05,408.20361328125,419.7107017461303,407.0992878146186,416.5523267833553,12325694,RELIANCE
2018-03-06,402.3507080078125,413.5485947211846,399.81076802606185,410.3681335199396,16019726,RELIANCE
2018-03-07,393.0301513671875,401.6438960610846,392.27920060030743,401.6438960610846,15853546,RELIANCE
2018-03-08,402.61578369140625,403.963084045125,394.59838677792203,396.5198916749418,13283967,RELIANCE
2018-03-09,403.34454345703125,406.1053717297787,402.43899131177477,404.13966600984276,10638527,RELIANCE
2018-03-12,410.9423522949219,412.1792228445798,405.31029500734587,406.3925346228884,8315150,RELIANCE
2018-03-13,411.6270446777344,413.46023509110705,406.9888833291356,411.6491305986856,11148731,RELIANCE
2018-03-14,410.39019775390625,411.71538247925685,406.0391534398378,410.27976815072793,14724464,RELIANCE
2018-03-15,402.7703552246094,410.5669218033103,401.9752620106834,408.60121571667827,12711836,RELIANCE
2018-03-16,397.5800476074219,401.8427486428174,391.3958123202465,401.53351623740934,30814962,RELIANCE
2018-03-19,395.5701599121094,400.60586811883854,394.0240863848267,397.99967032673925,12630833,RELIANCE
2018-03-20,393.05224609375,399.3248244347961,391.8374909798561,394.5983195021315,15192983,RELIANCE
2018-03-21,396.18853759765625,398.5959619191376,394.598321826149,395.28298536522124,14715126,RELIANCE
2018-03-22,401.15802001953125,402.8366089726244,395.6805642320225,395.7909938358825,22129723,RELIANCE
2018-03-23,394.8633728027344,397.55791422821034,392.7430653422368,393.40564299413484,23469999,RELIANCE
2018-03-26,398.0437927246094,399.45732105598364,394.2448966320795,394.88541778305074,13227705,RELIANCE
2018-03-27,397.4695129394531,402.306476533389,396.23267201460953,400.7383468306072,15179544,RELIANCE
2018-03-28,389.9159851074219,395.7247595381538,388.72331582780373,395.7026736160722,19160609,RELIANCE
2018-04-02,394.4437255859375,397.9775911440199,391.5945826015695,394.4658115084952,12494499,RELIANCE
2018-04-03,397.3591613769531,398.30888554741597,391.0424105139204,393.5823801051813,13922126,RELIANCE
2018-04-04,395.3050537109375,402.7703009574615,394.04612680462947,399.6340119079035,14214534,RELIANCE
2018-04-05,401.1801452636719,401.97526797661175,399.10400953318157,399.8107885543741,8527915,RELIANCE
2018-04-06,402.4169616699219,405.72993836820274,399.7665921061819,401.09177688805187,9664888,RELIANCE
2018-04-09,404.6256103515625,405.95082461261825,403.10165228472334,403.10165228472334,7813897,RELIANCE
2018-04-10,405.08941650390625,408.11527599655466,403.8084036604986,405.68573634213647,8455132,RELIANCE
2018-04-11,411.18536376953125,412.0246288422403,404.6477241610922,407.187693763826,13140816,RELIANCE
2018-04-12,410.235595703125,413.7473455406373,408.2478038744319,410.7435718769946,10822592,RELIANCE
2018-04-13,414.7192077636719,415.9781348838027,410.2356473677613,412.00255072573566,12616816,RELIANCE
2018-04-16,413.924072265625,415.2272006795392,410.1472910217412,412.77557479784633,8934275,RELIANCE
2018-04-17,417.1045227050781,418.407651084965,413.4602570925726,415.2271898371154,9599816,RELIANCE
2018-04-18,414.34368896484375,418.8493346523352,413.0405606934608,417.5462358681623,7360987,RELIANCE
2018-04-19,416.2431335449219,417.4358027175167,413.01847126152325,414.8295756841201,9802587,RELIANCE
2018-04-20,409.8822326660156,416.0443820566165,406.92266003344923,414.34373651211394,7326696,RELIANCE
2018-04-23,413.4602355957031,417.14867286069017,410.1472589873449,410.80983661669,7674482,RELIANCE
2018-04-24,428.50115966796875,430.9969571946898,413.01848678788514,413.3718910099758,19921115,RELIANCE
2018-04-25,428.699951171875,433.6914871196546,425.6299197816937,430.0913936410903,14079382,RELIANCE
2018-04-26,430.8423156738281,436.43020058541777,425.05562800514923,429.8042479994627,34096999,RELIANCE
2018-04-27,440.09661865234375,446.5900562795913,435.3259123317311,437.22536049167144,25518647,RELIANCE
2018-04-30,425.51947021484375,438.46217277878446,424.06174056576634,433.77983993558706,19406069,RELIANCE
2018-05-02,429.6717834472656,432.54301221606227,426.2925195096566,427.1538999351803,13381914,RELIANCE
2018-05-03,424.7685241699219,431.96874035608215,423.73045646351727,431.96874035608215,8634812,RELIANCE
2018-05-04,421.3893127441406,426.1379036539284,419.6444660305814,425.3206950990202,8302649,RELIANCE
2018-05-07,428.9208068847656,429.91470277960525,422.44945535182814,423.5537808475155,7683268,RELIANCE
2018-05-08,427.19805908203125,433.7798699024677,426.3587646029462,431.79207805255453,10792648,RELIANCE
2018-05-09,431.4386901855469,434.7958387419284,425.0556818979233,426.66801315469206,9831044,RELIANCE
2018-05-10,433.4043884277344,434.9283759705078,430.3564428293989,432.89641223828414,8781584,RELIANCE
2018-05-11,436.98248291015625,437.8880058013639,431.90257291364713,433.448617093168,8774740,RELIANCE
2018-05-14,435.81182861328125,438.175110737556,431.4386980924482,438.175110737556,5642499,RELIANCE
2018-05-15,432.4325866699219,441.73102509162663,431.41660478439,434.24369122395944,10501479,RELIANCE
2018-05-16,422.361083984375,430.2459934161951,420.7266963976513,430.2459934161951,18840763,RELIANCE
2018-05-17,417.5904541015625,424.06180638800646,415.88977907606545,423.7746893923712,10353948,RELIANCE
2018-05-18,412.5105285644531,421.19053176549426,411.69331996725697,417.70086764500707,11440117,RELIANCE
2018-05-21,411.4061584472656,413.32769241823775,407.32014539081456,411.1411274132582,14491208,RELIANCE
2018-05-22,409.37420654296875,412.57675342343515,408.6011698512121,412.20129278122664,11310073,RELIANCE
2018-05-23,402.9691162109375,409.0429212216042,401.59973017681125,409.0429212216042,9991028,RELIANCE
2018-05-24,404.559326171875,406.8342349064793,402.0414723172509,403.7421176445989,11632489,RELIANCE
2018-05-25,406.74591064453125,407.8944080266636,403.94093969597446,404.625603248716,17782410,RELIANCE
2018-05-28,406.5692138671875,409.48464384076686,405.5532320349043,408.5570056906639,11369679,RELIANCE
2018-05-29,405.2661437988281,409.9263913130622,403.91887306285525,407.0551624642299,17878384,RELIANCE
2018-05-30,404.6697998046875,407.8060892478365,400.4733565988856,404.1176517445624,13105124,RELIANCE
2018-05-31,406.9889221191406,407.40855465720875,403.98514812185374,406.8342911705334,37080158,RELIANCE
2018-06-01,411.0528259277344,413.34982076599186,405.707855936696,406.3925489987045,19174278,RELIANCE
2018-06-04,415.6026611328125,416.99410374954715,411.05284310965135,412.31177019024113,12250151,RELIANCE
2018-06-05,418.6064147949219,421.85313373477703,415.66889875775433,416.46402142330567,17436812,RELIANCE
2018-06-06,421.588134765625,422.2948843112785,416.3977953536621,418.3193296553356,9164022,RELIANCE
2018-06-07,429.075439453125,431.12948915232346,421.6101914837833,421.8089647797292,14999572,RELIANCE
2018-06-08,434.81793212890625,435.7897126334314,424.32679550483186,426.86676483056283,14289325,RELIANCE
2018-06-11,434.0669860839844,441.7089210907855,432.47674081206156,436.0326920094839,15018718,RELIANCE
2018-06-12,440.47210693359375,441.7310339831951,433.028944759509,434.39830141984623,16285583,RELIANCE
2018-06-13,442.8352966308594,444.33719809780405,437.0928102527987,441.73097119326275,12962502,RELIANCE
2018-06-14,445.2428283691406,446.94347391827534,436.16524867967877,440.60463712783354,11997529,RELIANCE
2018-06-15,448.00360107421875,452.1117004349542,441.39973360172974,444.3814214752195,24705890,RELIANCE
2018-06-18,448.59991455078125,450.76439366581286,444.82310431577235,445.61822691585996,12363932,RELIANCE
2018-06-19,439.9862060546875,448.26866255819596,438.9260228427197,447.87108648190514,13881382,RELIANCE
2018-06-20,450.23431396484375,451.84664512729813,439.45608994533615,439.9640661141688,15735681,RELIANCE
2018-06-21,455.8443298339844,457.63334841904106,451.13988119959373,452.08960529491947,22988909,RELIANCE
2018-06-22,447.252685546875,454.6295898572643,445.46366690211465,454.2761856203562,35370008,RELIANCE
2018-06-25,443.69671630859375,449.01957069756395,442.74699221982524,446.7667477845637,11369371,RELIANCE
2018-06-26,432.4325866699219,444.38142415757517,430.798198976717,444.38142415757517,17649122,RELIANCE
2018-06-27,429.4978942871094,438.1914528339474,428.0971207815019,435.12313281430056,19595831,RELIANCE
2018-06-28,420.2040710449219,430.67637534941616,418.13629045780954,427.78592330289115,18770484,RELIANCE
2018-06-29,432.43280029296875,433.78910673648994,422.0049644642282,422.04943158143715,17425606,RELIANCE
2018-07-02,427.1632995605469,432.38833426741104,425.5624536526587,432.38833426741104,14570004,RELIANCE
2018-07-03,431.92144775390625,435.1009358294562,427.0521497802258,429.1199301915295,11084063,RELIANCE
2018-07-04,440.281494140625,441.12639907146564,431.7880370826304,432.1437740285319,10938521,RELIANCE
2018-07-05,428.8976135253906,448.41924371659167,426.27399400833025,443.3498434827821,40946479,RELIANCE
2018-07-06,434.7007141113281,437.12423137783117,428.89757718574947,429.00874497922905,20039239,RELIANCE
2018-07-09,443.3943176269531,444.68389384532946,437.3466109475184,438.9474867032681,11309207,RELIANCE
2018-07-10,456.11224365234375,457.3573526750429,444.68386748326304,445.9067429463483,22846197,RELIANCE
2018-07-11,461.9376220703125,462.87146127397045,452.62149327804246,455.8009814087461,18953870,RELIANCE
2018-07-12,481.3036193847656,488.70760314586596,463.62743337944954,464.4056377153635,52736376,RELIANCE
2018-07-13,489.06329345703125,493.15438686680193,480.258537329094,480.4809025934431,39301408,RELIANCE
2018-07-16,478.5688171386719,493.1099814730018,477.16804344052815,489.0633546727231,14427529,RELIANCE
2018-07-17,485.7504577636719,487.351303800504,475.6338909149895,479.50264917085065,14150770,RELIANCE
2018-07-18,485.8393859863281,491.19782241037757,479.0579423423618,488.4407718955738,10241565,RELIANCE
2018-07-19,491.3089904785156,495.82252193400575,483.0823357343073,486.1728896534325,11885426,RELIANCE
2018-07-20,501.8924560546875,506.2725561540274,494.4439764454092,495.11101288806327,17538801,RELIANCE
2018-07-23,498.1793212890625,502.40381631461236,494.97762936510736,502.40381631461236,12779803,RELIANCE
2018-07-24,494.0215759277344,501.0475590823347,492.44293377916534,498.9353411713594,9775749,RELIANCE
2018-07-25,495.88922119140625,499.38000886822505,491.0199527868808,493.59910512995145,13014255,RELIANCE
2018-07-26,493.8881530761719,498.7130138430537,492.62081043482885,493.6435839090284,14053674,RELIANCE
2018-07-27,502.42608642578125,505.78344299583443,494.5551688118055,497.8235911429957,14610585,RELIANCE
2018-07-30,512.0089721679688,514.6325913491372,501.60337030558236,502.4927126149122,30344461,RELIANCE
2018-07-31,527.39501953125,529.351632016895,510.11909958563047,511.8311132473274,30350826,RELIANCE
2018-08-01,530.21875,534.9101790096715,527.1281964838087,529.3516115813917,21227054,RELIANCE
2018-08-02,519.5464477539062,529.840913329401,518.4792367942981,529.840913329401,13668930,RELIANCE
2018-08-03,523.3707275390625,526.2834131049905,520.0800417489592,522.5035889692016,14536058,RELIANCE
2018-08-06,530.3299560546875,531.8418379748372,522.6591708754345,523.2594472476418,8785462,RELIANCE
2018-08-07,526.5946655273438,534.2432477903697,523.3929140879111,531.3527661969772,8879612,RELIANCE
2018-08-08,541.4915771484375,543.6260583601007,526.9504127623593,526.9504127623593,17307566,RELIANCE
2018-08-09,541.6027221679688,547.717099235045,538.9568396284175,543.181334520756,14976885,RELIANCE
2018-08-10,535.4882202148438,540.2908464147048,534.6433450872064,538.5121025668275,7833494,RELIANCE
2018-08-13,528.1510009765625,533.5983709494287,525.9275858727119,532.5311008278853,10211072,RELIANCE
2018-08-14,538.3343505859375,541.2692399802731,526.6391413928889,529.1738266928132,11592139,RELIANCE
2018-08-16,533.9763793945312,540.7356191605268,531.6195626479612,535.065912895792,13086024,RELIANCE
2018-08-17,535.2882690429688,540.4688371828257,533.6429261586562,537.6228226346489,8379864,RELIANCE
2018-08-20,549.1400756835938,549.9849508674034,537.022400966974,537.1335984386398,16639535,RELIANCE
2018-08-21,554.6096801757812,556.5218255922935,545.6270849879666,550.1851129422862,15923396,RELIANCE
2018-08-23,564.5039672851562,566.5272509074617,550.6965407791934,554.2095025896118,17429373,RELIANCE
2018-08-24,568.0836791992188,569.1731533495449,560.3239587837522,562.6363084475881,14550512,RELIANCE
2018-08-27,574.3092041015625,576.2435533831324,568.639498239739,568.9285048170726,12188510,RELIANCE
2018-08-28,586.5380859375,588.3168302007017,575.8656797269444,576.3103509505812,19018790,RELIANCE
2018-08-29,575.5098876953125,590.9849213431612,573.7312027874266,585.337418654658,24230135,RELIANCE
2018-08-30,566.727294921875,576.821626333055,564.9485510478639,575.242954781577,21545859,RELIANCE
2018-08-31,552.1416625976562,564.7484154702348,549.895984372119,564.7484154702348,33479841,RELIANCE
2018-09-03,546.5831909179688,559.3678738414986,545.2046508263741,553.6314372432969,26686176,RELIANCE
2018-09-04,552.275146484375,557.9893196942645,546.5165061555106,549.251263656787,19333815,RELIANCE
2018-09-05,545.6270751953125,557.0332171292616,537.4004211508131,552.5196563733415,22584608,RELIANCE
2018-09-06,560.9241943359375,562.8363397708051,544.8933530973064,547.0278341212693,24487897,RELIANCE
2018-09-07,568.5728149414062,569.7956904493466,557.8559419711983,562.4806412778075,23389269,RELIANCE
2018-09-10,558.4562377929688,567.8613003399703,555.8992894737322,566.9718986178387,15440786,RELIANCE
2018-09-11,550.38525390625,564.0370762282482,548.8511084806238,559.8570479349355,23787332,RELIANCE
2018-09-12,556.9664916992188,559.723512027222,546.4496931250934,556.6551625448432,17642490,RELIANCE
2018-09-14,557.2555541992188,567.2386890601483,554.8098034113691,560.0348380467377,17233514,RELIANCE
2018-09-17,545.1380004882812,556.1884067782064,543.2258548830875,556.1884067782064,14773803,RELIANCE
2018-09-18,541.2468872070312,551.1411466542849,540.0018080081461,545.1823752394029,16660044,RELIANCE
2018-09-19,538.4010009765625,544.2930427848416,534.0653677334085,544.2930427848416,24642640,RELIANCE
2018-09-21,541.402587890625,550.2517816901769,526.2833524583987,542.0695946487879,41713856,RELIANCE
2018-09-24,547.8727416992188,551.3634993287706,535.6216654482612,540.0462918745893,22098277,RELIANCE
2018-09-25,547.2279663085938,553.6314093860151,531.3971974021459,549.4069144522583,21250513,RELIANCE
2018-09-26,556.4774169921875,557.6113582892539,545.693872731704,550.9633751184218,13992341,RELIANCE
2018-09-27,557.5223999023438,561.6357569371647,550.2962850888881,558.0782685884523,23642923,RELIANCE
2018-09-28,559.3900756835938,565.5045124646996,554.6541789890709,560.2572142066184,24220992,RELIANCE
2018-10-01,547.7171630859375,559.2789711752496,535.399413912335,559.2789711752496,16039441,RELIANCE
2018-10-03,535.8885498046875,551.2301819824413,533.6429304390846,546.7388838825808,16135428,RELIANCE
2018-10-04,499.0464782714844,529.3516817175322,491.8203634047585,528.9514776332984,50774608,RELIANCE
2018-10-05,466.40667724609375,495.9559090483925,461.64854708088967,488.9299261248213,47998260,RELIANCE
2018-10-08,493.3322448730469,496.7118346707699,456.04550025746966,466.91803641781615,53983473,RELIANCE
2018-10-09,484.7276611328125,499.51339370697957,480.7922023836776,498.77965656282095,24042005,RELIANCE
2018-10-10,490.08612060546875,496.2005278332912,482.170735613099,486.4396979554879,20784941,RELIANCE
2018-10-11,483.72711181640625,495.71132662023854,463.8052789913624,473.14364091100714,28926389,RELIANCE
2018-10-12,500.9586181640625,502.0480922876127,489.99717624860824,491.3534530919685,19814528,RELIANCE
2018-10-15,506.82843017578125,510.00791814382796,497.223265595101,502.44827066136577,19406012,RELIANCE
2018-10-16,517.5230712890625,519.1238874418267,506.9395416228051,509.6076872813694,16358598,RELIANCE
2018-10-17,511.9645080566406,524.4378605457335,506.9395458735049,524.2822553250105,27967162,RELIANCE
2018-10-19,489.73028564453125,494.04374419047446,475.9228606390113,489.15221315364136,55606079,RELIANCE
2018-10-22,472.5433349609375,495.73359146893216,470.18651819439566,493.59911030596476,28798142,RELIANCE
