Date,Close,High,Low,Open,Volume,symbol
2017-08-17,449.1883544921875,451.16634163100997,442.10436921242075,446.84237431666514,4484873,SUNPHARMA
2017-08-18,432.536376953125,446.1983314806851,429.8224039474909,446.1983314806851,4513543,SUNPHARMA
2017-08-21,423.7043762207031,437.3663298408,422.64638586247395,437.3663298408,4215469,SUNPHARMA
2017-08-22,432.8124084472656,434.69839023266275,424.85441545622604,426.87841919144023,3797497,SUNPHARMA
2017-08-23,431.6624755859375,437.8724534938652,430.19047520736245,436.0324600396644,3682870,SUNPHARMA
2017-08-24,444.3583068847656,449.37229901068224,431.93835420786223,434.1463401796543,5680084,SUNPHARMA
2017-08-28,453.74237060546875,459.9063314723423,444.58839247361794,449.6943627811693,6388051,SUNPHARMA
2017-08-29,443.25433349609375,452.5923210855779,441.2763464978534,452.5923210855779,2605383,SUNPHARMA
2017-08-30,445.5083312988281,449.8323263332909,442.93235217791414,445.27833216031553,2523480,SUNPHARMA
2017-08-31,442.65631103515625,448.36030057428496,438.5163267788398,448.1762900435782,4398132,SUNPHARMA
2017-09-01,447.30230712890625,452.638275569832,442.3343035947269,442.518314124165,3998817,SUNPHARMA
2017-09-04,460.6423034667969,468.922272770027,439.89636353361846,445.27834919593164,4489406,SUNPHARMA
2017-09-05,452.5003662109375,464.18430703443374,450.89037204393026,462.7583234312268,5266455,SUNPHARMA
2017-09-06,436.308349609375,447.99231664378453,435.15835395937665,447.99231664378453,7344173,SUNPHARMA
2017-09-07,442.0123596191406,444.81833790392994,436.308369702045,438.83836024855134,2916205,SUNPHARMA
2017-09-08,433.640380859375,445.55431937474464,429.8683893769694,440.6323602771886,3557040,SUNPHARMA
2017-09-11,430.0523681640625,438.2863198595641,428.902372557758,436.5383321531941,3437220,SUNPHARMA
2017-09-12,444.7263488769531,446.7043359430762,432.85839840414656,436.9983830860141,5892218,SUNPHARMA
2017-09-13,463.080322265625,469.65829273872026,441.5063894588543,445.27838136246936,11440036,SUNPHARMA
2017-09-14,482.6763000488281,484.9762918413944,472.5102914039702,478.3982928537974,10997664,SUNPHARMA
2017-09-15,482.354248046875,485.7122583894064,472.97027068135526,476.7422907602748,7483452,SUNPHARMA
2017-09-18,482.5858459472656,488.0966256067935,473.2777527230958,486.24426649633125,3689242,SUNPHARMA
2017-09-19,477.72332763671875,490.3194015110321,473.83339107955817,485.1327629053131,4355599,SUNPHARMA
2017-09-20,468.1836242675781,481.05753882263963,466.4238892951897,480.50179733904525,5024973,SUNPHARMA
2017-09-21,481.2890625,486.244098799781,467.72051408359886,470.96214140893073,10217874,SUNPHARMA
2017-09-22,475.9172058105469,489.48575502814015,471.1474163821813,480.6407541097848,7990848,SUNPHARMA
2017-09-25,468.6004638671875,476.56558384265213,464.47895436206227,474.2038377534913,4345197,SUNPHARMA
2017-09-26,470.128662109375,476.9823839146152,467.85951130718144,468.64676943843745,3615167,SUNPHARMA
2017-09-27,458.18096923828125,466.74812885193506,453.36482496038025,466.74812885193506,7594880,SUNPHARMA
2017-09-28,462.3487243652344,469.57291170088666,457.0694909751234,458.1809174566466,5557091,SUNPHARMA
2017-09-29,466.0997009277344,468.6466938289788,461.46880474365355,463.32116321728586,3478824,SUNPHARMA
2017-10-03,465.5440673828125,471.98102548588537,463.2286188946211,471.42531219576904,2880625,SUNPHARMA
2017-10-04,479.6683044433594,483.46561713858625,464.94203027503886,466.88701254866146,6203591,SUNPHARMA
2017-10-05,475.8709411621094,486.2441612411543,474.2038296294686,480.687085112684,3576059,SUNPHARMA
2017-10-06,491.0602111816406,493.65350157255887,477.7232084147883,479.76081391104225,6323391,SUNPHARMA
2017-10-09,492.17169189453125,497.3119755914907,483.0950897289487,488.8374125695733,5049020,SUNPHARMA
2017-10-10,488.2818603515625,495.506049391935,487.26302894912396,492.63491545586146,2244596,SUNPHARMA
2017-10-11,487.21661376953125,493.79252077540764,482.67836907708016,491.61596548345256,4031497,SUNPHARMA
2017-10-12,499.72003173828125,504.7677202466474,492.7273893049843,502.9153616402377,8970339,SUNPHARMA
2017-10-13,495.22802734375,503.00789867145966,493.653511404853,501.29448977087566,3819414,SUNPHARMA
2017-10-16,507.50006103515625,509.3061223400947,494.39459868675425,498.6550582432128,5322443,SUNPHARMA
2017-10-17,506.805419921875,513.1034290446805,504.35102170182523,506.52757738533387,4477156,SUNPHARMA
2017-10-18,500.32208251953125,508.8429436128533,499.0717065134597,508.79658942301745,3499930,SUNPHARMA
2017-10-19,496.2005310058594,502.91533053883643,492.7273588336298,500.3220399561374,434929,SUNPHARMA
2017-10-23,500.50738525390625,503.3785188674749,493.93147740067536,496.4784708264077,2878772,SUNPHARMA
2017-10-24,495.0892028808594,499.2107126492638,494.1167257854958,497.8214435045998,1940555,SUNPHARMA
2017-10-25,484.6234130859375,499.2107399012333,483.6972336056013,495.4134266436584,2055745,SUNPHARMA
2017-10-26,491.01397705078125,499.11804590175,480.68705527460463,486.61462538882677,3566575,SUNPHARMA
2017-10-27,509.30596923828125,516.715402904424,493.19042840262375,493.19042840262375,8848376,SUNPHARMA
2017-10-30,512.269775390625,516.1597399628608,503.93416124847744,511.3435960414975,5360570,SUNPHARMA
2017-10-31,512.0846557617188,517.4564854257383,505.60139941871023,512.1772510976724,2907328,SUNPHARMA
2017-11-01,508.194580078125,514.8630821716315,506.0643790490943,512.2234373171723,3304676,SUNPHARMA
2017-11-02,521.8557739257812,530.0524386849733,507.2221512812085,507.54629144679154,8413439,SUNPHARMA
2017-11-03,510.55633544921875,525.8845914479624,509.5838584971198,523.2913007325326,3595527,SUNPHARMA
2017-11-06,501.2482604980469,514.8631078407623,499.48849717400554,512.1771651944887,3987042,SUNPHARMA
2017-11-07,488.6522216796875,509.213415364798,475.3615700959187,504.7677656157344,8930638,SUNPHARMA
2017-11-08,498.0992736816406,505.13827109117193,493.09793880251806,493.65362383480783,4530173,SUNPHARMA
2017-11-09,494.4872131347656,514.0295762132323,488.1428502133495,514.0295762132323,4591954,SUNPHARMA
2017-11-10,488.8837585449219,494.76503147057116,485.0864457342685,490.8750668050832,3187021,SUNPHARMA
2017-11-13,493.2366638183594,501.61857328961844,480.7795437331528,487.91113404281816,5498679,SUNPHARMA
2017-11-14,487.21661376953125,498.19187248932894,478.9272976552956,494.0240656024561,5853721,SUNPHARMA
2017-11-15,467.3964538574219,481.61331406993713,464.1085281153459,477.90859626939914,8629268,SUNPHARMA
2017-11-16,471.0084228515625,473.09232606039996,461.4224907027072,467.7204979835175,5351102,SUNPHARMA
2017-11-17,478.9273681640625,483.6046195826365,472.3978143858992,472.53676391438427,3515919,SUNPHARMA
2017-11-20,478.9736633300781,483.32666095937543,476.33401832072747,481.6132518099286,1977341,SUNPHARMA
2017-11-21,498.33074951171875,501.5260793285758,476.56553646606494,479.760866282922,7852414,SUNPHARMA
2017-11-22,495.7375183105469,504.4436271850651,491.0140260351297,499.9053255639751,4294740,SUNPHARMA
2017-11-23,504.5362243652344,507.0832176961282,492.5884875830583,495.5059752829746,3972361,SUNPHARMA
2017-11-24,508.935546875,510.32481588375794,501.71135933535874,505.4623743531051,4099139,SUNPHARMA
2017-11-27,510.83416748046875,513.0107226929687,498.51599443706397,501.155582757259,3833249,SUNPHARMA
2017-11-28,503.05426025390625,515.2797805957651,501.1555476508288,510.3247444367157,2493500,SUNPHARMA
2017-11-29,506.7127380371094,509.0745407815597,501.5261558972503,502.9154250271596,2174433,SUNPHARMA
2017-11-30,500.090576171875,513.9832671117576,498.0066725308926,506.6664272716178,5950729,SUNPHARMA
2017-12-01,487.1240234375,505.1845201321786,483.6971486561996,503.84154881564876,3164938,SUNPHARMA
2017-12-04,482.30780029296875,490.6897104323926,478.37153884074576,490.6897104323926,3306680,SUNPHARMA
2017-12-05,484.5307922363281,489.0227398676279,479.43680536270705,480.27033293341395,3479216,SUNPHARMA
2017-12-06,473.601806640625,487.6334178547196,472.4440824766774,486.98508101700895,3859141,SUNPHARMA
2017-12-07,472.6756591796875,477.4917750675866,468.64677316455175,472.3514907389751,4470510,SUNPHARMA
2017-12-08,483.32672119140625,485.31802961173054,473.27769681601967,475.59314543057945,3394236,SUNPHARMA
2017-12-11,490.5045166015625,491.80119018560174,483.32662729094403,486.2441145902842,2581923,SUNPHARMA
2017-12-12,482.40045166015625,494.34818689191883,480.96488509311416,492.72737316440436,2669035,SUNPHARMA
2017-12-13,478.69573974609375,487.44814527523414,477.44542032600106,482.5394063818556,2072867,SUNPHARMA
2017-12-14,476.4266052246094,481.2426918625757,473.462820465443,479.9460748944665,2301593,SUNPHARMA
2017-12-15,480.08502197265625,485.31795767773673,477.8159278903193,480.2239714807376,3053990,SUNPHARMA
2017-12-18,490.68988037109375,494.3020029782549,462.6266532515276,478.8347942563359,4063126,SUNPHARMA
2017-12-19,488.55963134765625,495.8301169938245,486.3831323790466,493.65361802521477,3216333,SUNPHARMA
2017-12-20,488.3280334472656,493.190474747594,486.89246684544923,489.763600049082,2558514,SUNPHARMA
2017-12-21,489.2079772949219,498.93286113226515,486.985124091727,492.727447758726,5492286,SUNPHARMA
2017-12-22,491.7550048828125,494.11675124452745,487.2167028312747,489.20801131969637,2982469,SUNPHARMA
2017-12-26,501.3408203125,504.2120099257766,489.94882676174603,491.0602531756113,4858794,SUNPHARMA
2017-12-27,533.7571411132812,538.7585321496235,502.96167812883255,503.65631263224117,23356359,SUNPHARMA
2017-12-28,526.4404296875,542.3706712367681,524.5417165636379,537.4156337186365,11062915,SUNPHARMA
2017-12-29,528.9872436523438,536.257727361424,526.2550038564352,530.422810027638,5197225,SUNPHARMA
2018-01-01,531.6731567382812,542.1853245420516,529.0798662925488,529.3114110918016,5314142,SUNPHARMA
2018-01-02,529.9134521484375,539.0362946610588,525.3288538003187,534.4053986588161,3839130,SUNPHARMA
2018-01-03,527.0424194335938,536.211618856435,525.1437628139777,532.5531986208769,2182632,SUNPHARMA
2018-01-04,538.29541015625,540.842403182469,518.7529933828353,529.7745494535453,6246746,SUNPHARMA
2018-01-05,536.0262451171875,543.9913641174978,532.8309153738728,541.8148654748245,4600683,SUNPHARMA
2018-01-08,547.9276733398438,559.9680047248528,542.8800411751134,544.5934503373337,10475190,SUNPHARMA
2018-01-09,543.2041625976562,553.855224609375,541.212854479318,552.9290453040081,4025566,SUNPHARMA
2018-01-10,541.907470703125,550.1504888550071,538.4806526123057,547.1867038717744,2929462,SUNPHARMA
2018-01-11,544.547119140625,554.3182992415738,537.6470721967144,542.5095134181316,5930449,SUNPHARMA
2018-01-12,540.3793334960938,547.7887680277958,536.8135092100125,546.445796713025,2842683,SUNPHARMA
2018-01-15,533.8961181640625,543.4820521937426,532.0900570561436,543.4820521937426,4456611,SUNPHARMA
2018-01-16,535.0538940429688,540.8425157620386,529.9136092623365,534.7296973089955,4868363,SUNPHARMA
2018-01-17,540.6572265625,542.6485348909774,534.1276730765112,539.9625920101713,4812606,SUNPHARMA
2018-01-18,534.1278076171875,545.9365979812743,531.9049538780224,542.7412669297942,3679687,SUNPHARMA
2018-01-19,529.8671264648438,537.7860042782062,525.6993198386509,537.1839651537358,4693971,SUNPHARMA
2018-01-22,533.6182861328125,536.1652794933658,526.8571312611946,530.7007983989223,3072409,SUNPHARMA
2018-01-23,536.5819091796875,542.6020741173671,533.0161417899362,536.2577690640713,4790590,SUNPHARMA
2018-01-24,543.2503662109375,552.4658600098751,532.6456036944562,534.4053666818071,7168397,SUNPHARMA
2018-01-25,537.0450439453125,552.002862236852,535.3316348538598,547.3719657415763,4213982,SUNPHARMA
2018-01-29,544.547119140625,550.3357396423123,535.6557641323351,538.1564594949634,6006564,SUNPHARMA
2018-01-30,548.2518920898438,550.8451830327733,537.2303349205142,542.4632709987048,3542190,SUNPHARMA
2018-01-31,537.0913696289062,550.9840583774088,532.5993663491934,546.4457574410999,4781423,SUNPHARMA
2018-02-01,513.3811645507812,537.1839833968515,508.9818129626174,537.1839833968515,8789899,SUNPHARMA
2018-02-02,510.5101013183594,525.4678648493161,504.4436374980238,511.251033539327,10873325,SUNPHARMA
2018-02-05,516.298583984375,519.0771214640331,494.16287945130256,499.02532004070434,4734366,SUNPHARMA
2018-02-06,511.0657958984375,513.5664916542331,491.98652233697175,497.358351701214,6325143,SUNPHARMA
2018-02-07,508.935546875,516.2986839273173,502.5448868229131,514.9557125796179,5110233,SUNPHARMA
2018-02-08,540.9813232421875,543.6672659070205,494.3945143178948,500.18313512184517,13707589,SUNPHARMA
2018-02-09,539.6847534179688,542.7411341645301,528.0148589363185,528.0148589363185,3796079,SUNPHARMA
2018-02-12,545.65869140625,563.9970347504876,541.815023754138,542.7412032819228,10261511,SUNPHARMA
2018-02-14,532.3678588867188,548.1129072396668,529.033635964953,547.325677433819,6630066,SUNPHARMA
2018-02-15,533.2476806640625,541.7685407100555,523.6617484432534,523.6617484432534,10715444,SUNPHARMA
2018-02-16,532.7847290039062,534.9149304345698,521.7631709290064,532.9236785333113,6640151,SUNPHARMA
2018-02-19,519.9570922851562,534.6370118791326,512.6865507134918,532.5531084114357,3518880,SUNPHARMA
2018-02-20,518.1973266601562,524.8195313731536,515.8818783730242,522.967172743448,2481944,SUNPHARMA
2018-02-21,486.93890380859375,521.4390924284132,473.5555978568817,518.7068514197327,21898950,SUNPHARMA
2018-02-22,501.47979736328125,506.6200812141244,485.31795714113565,488.55958471746004,12473655,SUNPHARMA
2018-02-23,527.5982055664062,532.7847884571826,505.6940365017326,509.3987547178625,30844893,SUNPHARMA
2018-02-26,514.9094848632812,529.682058635664,512.50138433662,527.9222950403928,8083731,SUNPHARMA
2018-02-27,504.5825500488281,521.8558193002523,502.03555657649787,514.9094734666244,6920945,SUNPHARMA
2018-02-28,495.8300476074219,511.575095134697,493.329408811981,502.91534160649417,8366660,SUNPHARMA
2018-03-01,495.8763427734375,501.5260130136888,493.8850349760841,498.2380883155265,4264631,SUNPHARMA
2018-03-05,508.0556640625,511.89933092328187,488.14280831476395,495.59854067255105,7343286,SUNPHARMA
2018-03-06,492.49578857421875,521.4388885139354,490.8749749775946,519.5865301177935,9825945,SUNPHARMA
2018-03-07,486.1051940917969,494.7187070020565,481.70584231635235,492.7273988497922,6282066,SUNPHARMA
2018-03-08,476.6119079589844,491.33818338088287,471.8884155184916,490.5972511491691,9316674,SUNPHARMA
2018-03-09,469.3876953125,481.52067902637583,467.7205837456438,476.05619810942756,4996423,SUNPHARMA
2018-03-12,474.8058166503906,477.90849453606495,469.15608928953446,473.27759827118064,4632925,SUNPHARMA
2018-03-13,484.669677734375,486.7072837581981,474.80590085850105,474.80590085850105,4795084,SUNPHARMA
2018-03-14,481.70587158203125,484.66965689566166,478.00115407236905,484.66965689566166,2469628,SUNPHARMA
2018-03-15,478.3253173828125,489.94885645209956,476.75080124521406,481.6132426372245,3013808,SUNPHARMA
2018-03-16,465.91455078125,483.46566227908346,464.2937367793565,474.25016564813075,8924919,SUNPHARMA
2018-03-19,460.91314697265625,471.008496214952,459.38495670109666,469.3876823556235,5580228,SUNPHARMA
2018-03-20,471.1937561035156,473.2776596931626,457.30106550586896,460.0796036253983,4615574,SUNPHARMA
2018-03-21,467.2574462890625,477.5380136749022,465.4513853889834,476.0098517821406,3986735,SUNPHARMA
2018-03-22,470.8694763183594,482.53933931363423,467.8130964155529,481.61316015948137,8691889,SUNPHARMA
2018-03-23,465.3125,469.34138582729395,460.8205244974941,464.7567867367955,5098042,SUNPHARMA
2018-03-26,466.053466796875,469.4803134813404,459.47758766621035,465.31250634757765,4203954,SUNPHARMA
2018-03-27,467.813232421875,474.4354096463701,466.05349717032954,468.6467882500015,4458072,SUNPHARMA
2018-03-28,458.55145263671875,467.4427810346587,455.68029068069853,466.7944441119351,6856832,SUNPHARMA
2018-04-02,470.36016845703125,472.3514483215152,459.43123563505634,463.9232109436128,2924481,SUNPHARMA
2018-04-03,472.3514099121094,474.3890155352762,467.2574241189396,468.64669297162226,2709038,SUNPHARMA
2018-04-04,465.1736145019531,476.93610446225904,464.01589022494477,476.93610446225904,3120925,SUNPHARMA
2018-04-05,470.0823669433594,475.1300562345991,467.8132442574264,468.64680010664165,2409577,SUNPHARMA
2018-04-06,474.75946044921875,477.2601557275422,469.5728792663588,470.4990585154049,2772128,SUNPHARMA
2018-04-09,473.1387023925781,479.52933392765493,469.89707483343415,474.2038029376327,2395291,SUNPHARMA
2018-04-10,470.730712890625,477.81600840673383,470.03607829216367,474.574380280581,2645876,SUNPHARMA
2018-04-11,482.9562072753906,484.2991785662471,472.6292854689229,473.27762228480174,5693850,SUNPHARMA
2018-04-12,477.81591796875,483.00249937710777,471.9809714872242,483.00249937710777,3619891,SUNPHARMA
2018-04-13,475.1300354003906,481.428044056912,472.6293396976455,476.6118998385704,2130074,SUNPHARMA
2018-04-16,481.0576171875,482.53948165948873,473.74077709947886,475.13004624053303,2687330,SUNPHARMA
2018-04-17,474.3427429199219,483.3729909390651,472.8145244894987,483.3729909390651,3104869,SUNPHARMA
2018-04-18,474.2038879394531,479.205279681868,472.9535400038494,476.3803870789343,2412444,SUNPHARMA
2018-04-19,471.6105651855469,476.98239443836934,468.97094822356854,476.98239443836934,1936774,SUNPHARMA
2018-04-20,467.9984436035156,471.42531871936086,464.9420628627095,471.42531871936086,4431085,SUNPHARMA
2018-04-23,476.2877502441406,477.4454744790559,467.72059090576766,467.72059090576766,2424057,SUNPHARMA
2018-04-24,479.5756530761719,484.8548866435201,474.6669138582695,477.8159462400564,3432552,SUNPHARMA
2018-04-25,476.1024475097656,482.9561967925807,473.4628591739433,476.5192394916052,2112975,SUNPHARMA
2018-04-26,474.75946044921875,484.1139047822812,473.5554387313579,476.05613400968133,3304748,SUNPHARMA
2018-04-27,485.4568786621094,487.5407819838936,477.2138606885869,479.29776401037117,3998704,SUNPHARMA
2018-04-30,489.39312744140625,491.75487317054814,486.3366907606996,489.0226331378376,1689385,SUNPHARMA
2018-05-02,477.1676330566406,491.56971126592623,472.76828095393097,490.87507672339314,5805988,SUNPHARMA
2018-05-03,496.4320983886719,499.48847873329964,473.879627071983,478.8346919159391,7457111,SUNPHARMA
2018-05-04,479.7145690917969,493.65355594146797,478.2790025145644,490.8750181031483,5429919,SUNPHARMA
2018-05-07,475.7783508300781,481.6132695202889,469.1098481000506,479.7609107913647,3837196,SUNPHARMA
2018-05-08,473.6944580078125,480.91864590862787,471.0548411062544,476.0562041348767,2519096,SUNPHARMA
2018-05-09,468.7856140136719,476.79705874127416,467.9057606995116,473.69438091667325,2477607,SUNPHARMA
2018-05-10,460.496337890625,471.6567866316807,458.73657469051017,470.4990625604198,4218689,SUNPHARMA
2018-05-11,437.2030029296875,459.523933575918,433.2204425562902,457.5326533892194,9906203,SUNPHARMA
2018-05-14,438.82373046875,451.7902403565615,437.1566190747879,438.08279835248874,6746471,SUNPHARMA
2018-05-15,434.0539245605469,444.5660652992178,425.11629994237705,439.0089894829776,5493167,SUNPHARMA
2018-05-16,436.8788146972656,438.08283655737915,428.35795329342045,431.59958104807333,4675165,SUNPHARMA
2018-05-17,444.4271545410156,450.12315173408336,433.77609230862475,438.0828205148589,5939278,SUNPHARMA
2018-05-18,430.5808410644531,452.85547485177153,428.6821844078456,452.85547485177153,8722402,SUNPHARMA
2018-05-21,410.9920959472656,430.6734075841769,407.79676581090183,429.9324753931584,5809871,SUNPHARMA
2018-05-22,419.55926513671875,422.33780331643214,402.88803605843856,412.0109087347812,4466739,SUNPHARMA
2018-05-23,418.8645935058594,427.4317521347797,416.27130274030225,420.48540730051997,4549341,SUNPHARMA
2018-05-24,428.6821594238281,435.02649424028857,418.1237194615946,421.31902157049564,6237036,SUNPHARMA
2018-05-25,432.016357421875,434.74856947158355,422.3377721704033,431.1364757572867,4971624,SUNPHARMA
2018-05-28,462.8117980957031,467.6742393217317,444.56605495118225,449.19695135692376,16007675,SUNPHARMA
2018-05-29,462.6265563964844,472.30514130467276,453.87415078038106,459.94064210238747,8258927,SUNPHARMA
2018-05-30,458.0419921875,466.51655596190244,456.0044145498781,458.36616061716177,3851368,SUNPHARMA
2018-05-31,444.8902282714844,459.38492852876686,437.9901812447394,458.3661256552896,18790216,SUNPHARMA
2018-06-01,448.5949401855469,453.41105548553844,443.73249896267885,449.19695106495226,3793797,SUNPHARMA
2018-06-04,443.2693786621094,454.5687481443641,441.60223911359054,450.12309921114036,2995860,SUNPHARMA
2018-06-05,438.5459289550781,447.57617775615944,435.44322243201276,441.0002986172936,3076737,SUNPHARMA
2018-06-06,453.6889343261719,455.8654613272529,438.1754311001303,441.69490112312366,4126448,SUNPHARMA
2018-06-07,452.670166015625,457.43998410688033,449.7063807327424,454.42990116150787,2197858,SUNPHARMA
2018-06-08,489.2542419433594,494.2556330482866,450.3547092190412,451.04934373197545,29224236,SUNPHARMA
2018-06-11,496.154296875,503.8415742945495,487.3092952498105,490.87506319138095,16452353,SUNPHARMA
2018-06-12,500.55364990234375,504.72145705135665,492.12538374997195,496.1542979117191,8140874,SUNPHARMA
2018-06-13,505.9718017578125,519.5403527631408,502.3133817724283,511.43628290352615,20167822,SUNPHARMA
2018-06-14,517.9656982421875,520.5126909469993,501.98910763927694,505.6938243008214,12154425,SUNPHARMA
2018-06-15,529.1262817382812,531.4880279105226,519.5866451912939,520.5128245944869,15166730,SUNPHARMA
2018-06-18,528.0148315429688,535.6095136155226,522.272564723491,529.7745949421649,6090932,SUNPHARMA
2018-06-19,518.6142578125,533.9425182802987,517.1323365934063,527.922351118422,6719183,SUNPHARMA
2018-06-20,522.4577026367188,523.939623383698,512.2697306854093,517.7342109801829,4435880,SUNPHARMA
2018-06-21,513.5663452148438,525.5603766659757,511.806582195639,523.2912264136821,3243433,SUNPHARMA
2018-06-22,534.6370239257812,538.8511286161779,507.2221380781565,512.1771749345293,9935404,SUNPHARMA
2018-06-25,529.5892944335938,548.2981269635885,526.0235268615919,534.3128426207414,14303449,SUNPHARMA
2018-06-26,530.654541015625,533.9424668429277,524.0323351637053,529.1726199392922,4726890,SUNPHARMA
2018-06-27,534.3129272460938,538.7585771331977,526.5329975465328,534.4055225758126,8539318,SUNPHARMA
2018-06-28,525.4214477539062,540.1477196148674,522.550314851715,535.1000316795383,5516028,SUNPHARMA
2018-06-29,522.3651123046875,529.6819512058604,518.7993446995127,526.9960086903674,4416940,SUNPHARMA
2018-07-02,521.5777587890625,530.561650422298,517.2710035603388,524.4951889021961,4132132,SUNPHARMA
2018-07-03,531.2564086914062,534.2201936726373,519.3087299804234,523.1060423901434,5950013,SUNPHARMA
2018-07-04,536.5357666015625,545.3807694144526,530.7471447960703,533.4793855941646,9406196,SUNPHARMA
2018-07-05,525.0972900390625,538.1100960295768,523.1986340526014,538.1100960295768,3833300,SUNPHARMA
2018-07-06,516.900634765625,530.9322735022545,514.0295016027061,525.5141473133762,5609846,SUNPHARMA
2018-07-09,526.810791015625,530.3302611598336,519.2161092121222,519.2161092121222,4117856,SUNPHARMA
2018-07-10,522.3189086914062,529.7746419088727,516.8081296943199,526.9961035771828,4594276,SUNPHARMA
2018-07-11,519.3551635742188,527.6444815479574,518.2900345190609,523.2451288471505,3519985,SUNPHARMA
2018-07-12,522.7819213867188,528.5705420581779,516.8080535478731,521.4389500850405,3736611,SUNPHARMA
2018-07-13,518.4288330078125,525.1436325420807,515.9281377374274,524.9583853869606,2012823,SUNPHARMA
2018-07-16,494.5334777832031,518.660438668957,491.52339488021363,518.1973489915739,4267330,SUNPHARMA
2018-07-17,508.1483459472656,511.0194794501819,493.65361585309824,495.50597463678713,3699579,SUNPHARMA
2018-07-18,509.30596923828125,517.9194245692736,502.77636059639883,513.9831629341353,5720388,SUNPHARMA
2018-07-19,504.72137451171875,512.9180379525346,502.2206793253619,511.62142096925214,2767826,SUNPHARMA
2018-07-20,518.7529907226562,521.4389332392398,504.7677062440243,504.7677062440243,2702091,SUNPHARMA
2018-07-23,520.28125,525.143691588785,516.3449877614597,521.1611316886328,2459719,SUNPHARMA
2018-07-24,521.1611328125,526.5329617496036,517.7805555650159,520.6053912834539,2480730,SUNPHARMA
2018-07-25,516.9470825195312,525.4678882341159,514.4926843657495,524.5880629804087,2161490,SUNPHARMA
2018-07-26,514.4000854492188,522.179958855667,510.7879630083451,513.0571139504576,3113443,SUNPHARMA
2018-07-27,515.92822265625,519.5866425864225,512.4087522476617,514.8631502656203,2638153,SUNPHARMA
2018-07-30,521.1611328125,524.91214788318,511.204704775898,514.3073829941083,3441224,SUNPHARMA
2018-07-31,526.532958984375,533.2477592528653,518.7993840455695,520.9758829001072,5998010,SUNPHARMA
2018-08-01,532.2290649414062,534.2203169212182,522.1799835873893,527.9223077140405,3672172,SUNPHARMA
2018-08-02,537.5545654296875,544.1767144567594,532.8310164045212,533.3867579819265,5898107,SUNPHARMA
2018-08-03,542.6021728515625,545.8901549086467,540.7498140721365,540.7961682652252,3298774,SUNPHARMA
2018-08-06,533.6182861328125,549.5948808490105,532.6457525351793,543.2042203507294,3867267,SUNPHARMA
2018-08-07,527.6444091796875,539.499494052099,526.3014377598373,537.6008376106919,3076068,SUNPHARMA
2018-08-08,531.6270141601562,535.6558722305771,522.6430620226282,527.9222962914444,2970652,SUNPHARMA
2018-08-09,529.26513671875,541.7222587724009,521.4852085098432,532.7383088603166,4595269,SUNPHARMA
2018-08-10,513.1033325195312,527.6443588444862,508.33348650976154,524.3100794447108,6086714,SUNPHARMA
2018-08-13,522.2726440429688,525.6068676399819,511.80677044168306,515.7893875258236,3254839,SUNPHARMA
2018-08-14,557.3746948242188,564.9693764363114,518.7530064734106,523.7543973356297,25001972,SUNPHARMA
2018-08-16,573.9533081054688,575.8056666557336,557.7451707906512,564.9693578307848,25169096,SUNPHARMA
2018-08-17,577.4727172851562,586.6419137560111,573.3049109855841,577.0096276963149,14161255,SUNPHARMA
2018-08-20,580.1124267578125,584.3728857846387,574.4627552031657,578.8621072180226,9494515,SUNPHARMA
2018-08-21,588.4944458007812,592.2454612715801,574.6943493685253,580.6219204669659,7752348,SUNPHARMA
2018-08-23,592.4307250976562,597.8488524265111,587.47563097781,592.6622699669152,8942755,SUNPHARMA
2018-08-24,583.3077392578125,592.5695326932478,573.0271711562798,591.1339660166554,7909136,SUNPHARMA
2018-08-27,575.8983154296875,589.6057586681529,574.8332430821171,585.6231987212984,8253456,SUNPHARMA
2018-08-28,575.3425903320312,586.6882867149516,573.3975798915461,578.8620603530784,4181613,SUNPHARMA
2018-08-29,575.388916015625,584.4191645969568,571.2674066392709,577.8433138828642,4435825,SUNPHARMA
2018-08-30,592.7084350585938,594.607091255926,576.222455360824,577.4727747633488,9022572,SUNPHARMA
2018-08-31,604.65625,610.7227708085155,595.8112472851578,595.9501968187533,12972927,SUNPHARMA
2018-09-03,607.7589721679688,623.7818654992415,603.174372541026,610.1670161490357,12185947,SUNPHARMA
2018-09-04,606.9717407226562,614.4738289365556,597.5247546103218,609.4261391227217,7989190,SUNPHARMA
2018-09-05,614.7515869140625,622.2073199014318,605.4897927609317,605.8139329444891,9140409,SUNPHARMA
2018-09-06,627.3938598632812,629.153566557892,614.2884005861321,618.6877521169035,7815292,SUNPHARMA
2018-09-07,615.2147216796875,620.5402537077766,592.7548692133986,602.0166640448579,22074525,SUNPHARMA
2018-09-10,590.9024047851562,617.9931498321246,588.448006981067,608.03672216529,9930755,SUNPHARMA
2018-09-11,583.863525390625,601.4609342624486,581.2238801421483,595.5333633990849,8273963,SUNPHARMA
2018-09-12,601.9238891601562,606.0916955910958,574.3237035716735,578.8620042971603,11215125,SUNPHARMA
2018-09-14,616.1407470703125,621.37368245317,609.4259474968292,615.9092022574338,7444874,SUNPHARMA
2018-09-17,600.3018798828125,620.7857066755478,598.4439353809777,614.0506578563966,6264996,SUNPHARMA
2018-09-18,596.8646240234375,609.1270681060126,595.0066796685007,600.487638195549,5780144,SUNPHARMA
