Date,Close,High,Low,Open,Volume,symbol
2016-03-08,78.7933120727539,80.54991304876457,78.46151026180975,79.14463584176987,12258796,ONGC
2016-03-09,80.12052154541016,80.41328838288977,78.57861739262215,78.8518712060217,7688815,ONGC
2016-03-10,80.29619598388672,81.5648554560823,79.76921916787883,81.5648554560823,13467873,ONGC
2016-03-11,80.06198120117188,81.03786479648014,78.9299487256043,81.03786479648014,14262115,ONGC
2016-03-14,81.29159545898438,81.5843623201026,80.31571187828062,80.99882859786614,7498647,ONGC
2016-03-15,80.95979309082031,81.15497695333296,80.04245752752446,80.4132943579488,5504455,ONGC
2016-03-16,80.90103149414062,81.78251969819193,80.27419603572382,81.21444473986818,5188654,ONGC
2016-03-17,83.15371704101562,84.19191182371847,81.68457009682807,81.70416290733252,8394324,ONGC
2016-03-18,84.07440948486328,84.23111615254076,83.2516905125922,83.74140333256648,6776230,ONGC
2016-03-21,84.87751770019531,85.2105237469261,83.44754739354141,83.83932290550294,5801745,ONGC
2016-03-22,84.66204833984375,85.85695881438353,84.231096139161,84.87752444018513,6610557,ONGC
2016-03-23,84.07440948486328,85.30849691023418,83.01662154411169,84.77959845637625,5978227,ONGC
2016-03-28,83.81973266601562,85.68065519621646,83.21249001915709,84.81875083685375,7205974,ONGC
2016-03-29,83.15371704101562,84.62286398520318,82.54646545283615,84.60327117469872,5003185,ONGC
2016-03-30,85.36723327636719,85.79818545752629,83.173313648659,83.44755023951187,5849823,ONGC
2016-03-31,83.87848663330078,85.23010342265394,83.11452853784375,84.11354652407522,18261630,ONGC
2016-04-01,81.80211639404297,84.2115214504294,81.52787976094757,84.03522198852937,10266195,ONGC
2016-04-04,81.21444702148438,81.74334533895092,80.13707550858597,81.66498305835583,5494027,ONGC
2016-04-05,80.50926971435547,81.68458752040445,79.94120362601463,80.70515302637588,4906771,ONGC
2016-04-06,80.74431610107422,81.48869049541449,79.92159736207287,80.97938500290441,4317508,ONGC
2016-04-07,81.3907241821289,82.07632893919592,80.9793649146725,81.9000295482976,5045077,ONGC
2016-04-08,80.7638931274414,82.05674045045893,80.56800988666905,81.41032127243015,2418253,ONGC
2016-04-11,81.33196258544922,81.9783907588624,80.39171402143778,81.72373805118087,5192644,ONGC
2016-04-12,82.8011245727539,83.31043008160836,81.1556870419466,81.42992364142714,6343279,ONGC
2016-04-13,83.58468627929688,84.38782130179901,83.3692101545316,84.23110568662953,6437622,ONGC
2016-04-18,81.3123779296875,82.95782410892966,80.74430306171757,82.95782410892966,4950201,ONGC
2016-04-20,82.21345520019531,82.54646122602877,81.50826649648687,81.84127252232032,4820409,ONGC
2016-04-21,83.42794036865234,84.0155990529907,82.95782059474959,83.11452718605051,7037139,ONGC
2016-04-22,84.66204833984375,85.15176104346187,83.3104312348601,84.58369502462182,4497202,ONGC
2016-04-25,83.1733169555664,84.79917065481261,82.93824804424176,84.79917065481261,2813826,ONGC
2016-04-26,83.95686340332031,84.46616894268594,82.64442289549064,83.13413562166717,4140094,ONGC
2016-04-27,86.8951416015625,87.65909976912798,84.58368325626641,84.62285990842663,10536442,ONGC
2016-04-28,84.95587921142578,88.30553281286319,84.32904371194516,87.09103847218435,11597841,ONGC
2016-04-29,85.11257934570312,86.48378918177382,84.46616004992042,85.42600155499294,6088467,ONGC
2016-05-02,85.3084945678711,86.54257299239293,84.62288946516071,85.40643174899826,4911861,ONGC
2016-05-03,84.3486328125,86.07242363498831,83.44755177773565,85.81777985084042,5806392,ONGC
2016-05-04,82.5268783569336,84.34862408271624,82.27222563217944,84.15273185323707,4247746,ONGC
2016-05-05,82.46810913085938,83.54548949519716,82.27222586778024,83.0361840442304,4590195,ONGC
2016-05-06,81.66497802734375,82.52688235813399,81.13608870942167,82.48770570373092,3327823,ONGC
2016-05-09,82.89905548095703,83.25165429680962,81.9196213001135,82.23304346608917,4008649,ONGC
2016-05-10,81.44952392578125,83.03620110003146,80.82268838821372,83.03620110003146,3924151,ONGC
2016-05-11,80.41130065917969,81.07731269721164,79.5689892070897,81.07731269721164,5481087,ONGC
2016-05-12,80.82267761230469,81.6649801877338,80.21542600255064,81.52786637717654,7061337,ONGC
2016-05-13,79.82364654541016,80.68555085650443,79.13805062554285,80.68555085650443,7262070,ONGC
2016-05-16,79.37313079833984,80.27421199284935,78.35451961331958,80.07831970836791,10092505,ONGC
2016-05-17,82.37015533447266,83.05575110016028,80.35252674818904,80.54840997167703,14657428,ONGC
2016-05-18,83.93726348876953,84.34863182827429,82.11552656266157,82.38976315536962,8832225,ONGC
2016-05-19,82.29181671142578,83.54548749910118,81.95880172170624,83.44754138642126,6740377,ONGC
2016-05-20,83.48673248291016,84.09398413945455,82.44853758332641,82.97742695599223,4576983,ONGC
2016-05-23,81.54744720458984,84.03520508428878,81.29279447017336,83.9176751223184,5845633,ONGC
2016-05-24,80.95980072021484,81.76293569939749,80.13708189454432,81.68458237952055,4087501,ONGC
2016-05-25,82.33100891113281,82.5660688656022,81.54745779564323,81.76293390405473,3108448,ONGC
2016-05-26,84.64246368408203,86.64050010399681,82.54647217063453,82.66401110930416,13519851,ONGC
2016-05-27,83.4475326538086,85.75899072887104,82.97740391588812,85.40639193369073,10044087,ONGC
2016-05-30,83.62382507324219,84.50531302067562,83.44752569036369,83.83930110043157,4589130,ONGC
2016-05-31,82.5660629272461,84.42698548398863,82.19388020928996,84.23109323572405,8791201,ONGC
2016-06-01,82.5268783569336,83.5650730987215,82.31140228468308,82.82070773419137,4521807,ONGC
2016-06-02,83.36920166015625,83.78056105326657,81.93923122356343,82.46812059085352,4079509,ONGC
2016-06-03,82.99699401855469,84.03518859603443,82.70316468779933,83.76095207191055,4345935,ONGC
2016-06-06,82.5856704711914,83.58468883449156,82.38977818798189,83.33003603988995,3665349,ONGC
2016-06-07,83.42794036865234,83.81971581386455,82.95782059474959,83.05575773083271,5568472,ONGC
2016-06-08,84.5249252319336,85.11258406081602,83.83932924287885,84.03521253018562,5491938,ONGC
2016-06-09,86.44464874267578,87.09106830927752,85.0146778080596,85.03426166042901,10532686,ONGC
2016-06-10,85.48475646972656,87.2477327435322,85.01463663694722,86.18995415281763,4451983,ONGC
2016-06-13,83.54547882080078,84.77955667096586,83.25164948024342,84.62285008052456,2914852,ONGC
2016-06-14,83.36920166015625,84.15274378831697,82.74236616423524,83.8197377113265,3050001,ONGC
2016-06-15,83.72178649902344,84.03520871143377,83.27125047521021,83.56507987629914,2865534,ONGC
2016-06-16,82.93827056884766,83.46716903774626,82.48773440298054,83.44757622024726,3296191,ONGC
2016-06-17,82.5660629272461,83.34960501941893,82.35058683433216,83.31042836315838,4717605,ONGC
2016-06-20,83.78056335449219,84.32904554935868,82.40936235080719,82.52689232821518,5253388,ONGC
2016-06-21,85.23011779785156,85.48476157232626,84.23109067616079,84.54451288368294,4754095,ONGC
2016-06-22,85.54354095458984,85.95490036399103,84.62287600327761,85.19094205112448,4300168,ONGC
2016-06-23,85.60232543945312,86.01368492099388,83.91770187984417,85.40643314008007,4451146,ONGC
2016-06-24,82.03716278076172,83.80013898120536,81.09690522040752,83.6826000609406,6098569,ONGC
2016-06-27,82.33100891113281,83.1929043778164,81.37115834630994,81.4886972905071,3541858,ONGC
2016-06-28,82.8011245727539,82.99701682505918,82.07635193350289,82.27223521884613,3242284,ONGC
2016-06-29,84.13314056396484,84.28984716010953,83.09493694710584,83.34958964932105,3248850,ONGC
2016-06-30,84.74040985107422,85.9940809498032,84.23110428591,84.54452654407375,7536646,ONGC
2016-07-01,88.1488265991211,90.02933310650987,84.79917298174695,84.97547242833767,8428420,ONGC
2016-07-04,90.91080474853516,92.18406833334737,89.91178668981821,89.91178668981821,16861305,ONGC
2016-07-05,90.40150451660156,92.61502579402676,89.53960917133604,90.34274401974325,6551590,ONGC
2016-07-07,88.77566528320312,90.83247131089621,88.59936583029405,90.40151908533238,5971878,ONGC
2016-07-08,87.48279571533203,88.26633768397834,87.07143640596674,88.14880773372546,3248257,ONGC
2016-07-11,88.1488265991211,89.16743765323422,87.58076056784252,88.1488265991211,6210183,ONGC
2016-07-12,89.28496551513672,89.89220819050978,88.18800117005274,88.18800117005274,4319643,ONGC
2016-07-13,91.73355865478516,94.63267651717037,90.95000747016434,91.53766637514832,17397438,ONGC
2016-07-14,90.32316589355469,91.96861251143292,89.75509984111244,91.8314897182024,9416404,ONGC
2016-07-15,90.20561218261719,91.0087469503047,89.53960017208617,90.5386181878827,8673333,ONGC
2016-07-18,85.64147186279297,89.71590650681486,85.05381310612597,89.71590650681486,11088225,ONGC
2016-07-19,86.58175659179688,87.1694155934764,85.01467189862794,85.21055524353287,10601104,ONGC
2016-07-20,87.71786499023438,87.91375722855123,86.09201142058035,86.58172408244977,9715894,ONGC
2016-07-21,87.20854187011719,88.83440407772105,86.97348199205761,88.07044602358808,4614313,ONGC
2016-07-22,87.14981842041016,87.61994734328101,86.50339003059231,87.32611788735716,4734196,ONGC
2016-07-25,88.85401916503906,89.01072580552172,86.85598259799698,86.89515925811764,5161390,ONGC
2016-07-26,87.8941650390625,89.95097078719495,87.4044523737324,88.89318318047741,6075612,ONGC
2016-07-27,87.46321868896484,89.12825800235407,86.20954772613,87.83540141540374,3982969,ONGC
2016-07-28,86.71886444091797,88.2663650158353,86.42503499082068,87.46322998997428,12199317,ONGC
2016-07-29,86.22911834716797,87.69826502974371,86.05281895186694,86.97348360848375,4943548,ONGC
2016-08-01,85.71983337402344,87.54157031390889,85.40641115588207,87.09103428185745,4868154,ONGC
2016-08-02,86.62090301513672,86.93432522451093,85.24970214565842,85.70023816510732,5714404,ONGC
2016-08-03,85.70024108886719,87.32610372371629,85.40641168060026,86.9735048470112,6926821,ONGC
2016-08-04,86.13121032714844,87.71788765245496,85.66108138747444,87.71788765245496,5368087,ONGC
2016-08-05,88.52100372314453,88.81483312650391,86.30749127569358,86.58172786758018,4722490,ONGC
2016-08-08,88.57975769042969,88.9323475325858,87.81579958198449,88.69728763781505,3995137,ONGC
2016-08-09,89.7159194946289,90.04892557381741,88.97154505265253,89.63756617799187,11431887,ONGC
2016-08-10,89.73548126220703,90.4994393619008,88.73646327043521,89.71589742134724,10287928,ONGC
2016-08-11,90.6561508178711,90.8520430387339,89.03029739308133,89.61795612174853,9320215,ONGC
2016-08-12,91.51808166503906,91.83149496236366,90.02934160185768,91.00877608992342,5870230,ONGC
2016-08-16,92.1448974609375,92.59543346268013,91.0087565679195,92.06654415341369,5039550,ONGC
2016-08-17,93.16352081298828,93.39858076689735,91.77272700162021,92.22326306342713,5430909,ONGC
2016-08-18,94.5542984008789,94.8677206156667,93.04597472831172,93.35939694309951,5751255,ONGC
2016-08-19,94.65225982666016,95.39662537754973,94.24090038890347,94.92650542980677,5606353,ONGC
2016-08-22,93.77076721191406,95.55333665045195,93.35940779285542,94.65225552430952,3785410,ONGC
2016-08-23,93.3985824584961,93.90788800148587,92.69339361703436,93.04598355428392,5012451,ONGC
2016-08-24,94.41716003417969,95.20070191693755,93.7315552824169,93.94703131774119,3600733,ONGC
2016-08-25,93.16352081298828,95.10278785014418,92.85009857414708,94.61307512935241,4189737,ONGC
2016-08-26,93.3985824584961,93.57488191060219,92.45832469190536,93.2810524794129,2902111,ONGC
2016-08-29,92.96762084960938,93.8295252098002,92.75214475956167,93.39857302970479,2465332,ONGC
2016-08-30,94.69142150878906,95.00484372466418,92.92844508276619,93.45734339075013,4245724,ONGC
2016-08-31,93.83763122558594,95.78347887468465,93.38094546145146,94.90982705562593,9766926,ONGC
2016-09-01,93.95677947998047,94.96941410125399,93.36111098638663,94.11562198782417,4602483,ONGC
2016-09-02,94.8105697631836,95.36652761908425,93.38095995264771,94.11562017101282,4273123,ONGC
2016-09-06,94.73114013671875,95.9820383850331,94.51272716736729,95.20766760892674,3884562,ONGC
2016-09-07,97.27267456054688,97.80877261176036,94.63187675623847,94.98927242732059,17504218,ONGC
2016-09-08,97.80876922607422,101.22393783328084,96.9351263044899,99.2780897572037,15232855,ONGC
2016-09-09,101.2437744140625,102.25641802810814,98.0867389699217,98.0867389699217,17437126,ONGC
2016-09-12,99.6751937866211,100.40985403554286,98.56327802857196,99.27808750816075,7995681,ONGC
2016-09-14,98.56326293945312,100.31055756472435,97.37192610809451,99.29792307590526,8058135,ONGC
2016-09-15,98.68242645263672,99.39722689701883,97.33223773638076,99.29794577531713,3706279,ONGC
2016-09-16,99.39720153808594,100.46940647570082,98.4838390833241,99.03979686248817,12910044,ONGC
2016-09-19,100.92607879638672,101.46217669743434,99.39719724205965,99.57589957213489,6271972,ONGC
2016-09-20,102.35570526123047,103.40805965493605,100.5686996848607,101.06509618219478,12886207,ONGC
2016-09-21,101.40264892578125,103.05066288337146,100.74740986137061,102.0578789010108,6438340,ONGC
2016-09-22,103.05062866210938,103.70586750892697,102.45496028833996,102.81236494827284,8053006,ONGC
2016-09-23,103.46760559082031,104.5795212173884,102.63367341548376,102.8719371543859,7589790,ONGC
2016-09-26,99.09938049316406,103.44776220733317,98.54342264019898,103.05064685830678,13915599,ONGC
2016-09-27,98.3051528930664,99.99287711750549,97.82861632111327,99.23836618060085,10949967,ONGC
2016-09-28,99.93330383300781,100.2311380459726,97.45135811775373,98.48384339063387,9666958,ONGC
2016-09-29,99.33763885498047,102.45497281599235,98.58312791306241,101.66075125024594,14336461,ONGC
2016-09-30,101.91886901855469,102.19684336944925,99.11922020834822,99.83402957472015,9438718,ONGC
2016-10-03,103.34846496582031,104.02355459136271,100.23113132212902,102.05784709982558,6960220,ONGC
2016-10-04,108.63005828857422,109.1661561957782,103.78529000188836,104.04341357292165,17825014,ONGC
2016-10-05,105.88997650146484,109.30514419341404,105.49287032043205,108.80875692253412,9426820,ONGC
2016-10-06,106.88278198242188,108.59036617747746,105.63187453350123,106.82321149850004,9511054,ONGC
2016-10-07,106.16797637939453,108.68963283207437,105.90985277711056,107.3791640531138,11598678,ONGC
2016-10-10,106.00912475585938,107.2203215183316,104.65894535311338,106.98205777285146,7032378,ONGC
2016-10-13,108.3124008178711,109.16619305817889,105.3340579073047,106.58496556541509,14122951,ONGC
2016-10-14,110.01995086669922,110.8737428398047,107.93511148177299,108.80876330968485,9532546,ONGC
2016-10-17,110.57592010498047,111.19144841928971,109.42429381464326,110.01996227208735,7432578,ONGC
2016-10-18,109.80152130126953,111.58852621804883,109.06687038976786,110.87372606917252,7430623,ONGC
2016-10-19,110.6156234741211,111.35028361389605,109.76183146850717,110.00010428936382,7137429,ONGC
2016-10-20,111.72753143310547,112.44233166847862,110.41706282005832,111.54882910196764,6078450,ONGC
2016-10-21,111.1120376586914,111.60842505702523,109.62286637450975,111.58856519828538,3639472,ONGC
2016-10-24,116.09576416015625,116.6120113037538,110.595766091597,111.21128523953224,15753549,ONGC
2016-10-25,114.66615295410156,116.6318602511502,114.2094763271559,116.35387685097295,11650041,ONGC
2016-10-26,115.20226287841797,116.29432765180931,113.69324113944565,114.56688386898041,6344125,ONGC
2016-10-27,115.48025512695312,118.10119260489712,112.81959793678124,115.95679169271904,24448257,ONGC
2016-10-28,113.93152618408203,116.92972854695893,113.49470928214487,116.33406004604643,10070332,ONGC
2016-11-01,114.82501983642578,115.28170564966842,111.9062480489174,115.28170564966842,11064357,ONGC
2016-11-02,110.09935760498047,113.4946742845341,109.50368928775032,113.17698027372865,14774770,ONGC
2016-11-03,108.00032043457031,110.60395546818476,107.7783039697888,110.46267058348069,10778124,ONGC
2016-11-04,108.7874755859375,109.77645137683632,106.97098717674265,108.10124786323782,7203463,ONGC
2016-11-07,107.85902404785156,110.60394367345368,107.51591024954331,110.20027657697617,4419261,ONGC
2016-11-08,109.23151397705078,109.67554700046634,107.11227721510802,108.34345716935871,5654563,ONGC
2016-11-09,108.948974609375,109.39300771928438,100.91605902027705,101.80411600095493,7471795,ONGC
2016-11-10,111.4112777709961,112.80392059096093,109.4736921793279,110.20028562131137,5849239,ONGC
2016-11-11,110.3819580078125,112.54156048368165,109.02968071085165,110.20030730179498,6617526,ONGC
2016-11-15,111.24984741210938,115.62959686928559,108.78749659777311,109.09024472444675,12179968,ONGC
2016-11-16,109.95809936523438,114.88279992178134,109.43333482802466,112.62227860430484,8986996,ONGC
2016-11-17,110.30120849609375,112.21860663942397,109.07002879009579,109.49387420919314,5879166,ONGC
2016-11-18,111.04798889160156,112.11770551922757,110.38194867801789,110.38194867801789,6513859,ONGC
2016-11-21,111.43147277832031,112.29934192075999,110.0590081410189,111.2498220958251,7038115,ONGC
2016-11-22,112.1782455444336,114.43876685975432,111.04798488677324,113.409425301965,8852827,ONGC
