Date,Close,High,Low,Open,Volume,symbol
2015-04-30,321.5172424316406,324.2374825248697,314.92660887128386,322.0831930396772,7338470,HCLTECH
2015-05-04,335.8486328125,338.3863063597267,316.1314916812076,321.51719226799577,3352524,HCLTECH
2015-05-05,332.9824523925781,339.2079545281901,330.4995568596722,337.017160419289,3459534,HCLTECH
2015-05-06,325.3877258300781,338.0395492886153,321.3895218551636,331.193317237704,4595278,HCLTECH
2015-05-07,336.1954650878906,337.7290247482954,321.3528325994629,327.1949476593665,3639964,HCLTECH
2015-05-08,337.92999267578125,346.41931988238514,334.4429831620787,338.6420052212591,3579368,HCLTECH
2015-05-11,343.91802978515625,346.6930256044385,337.16308405194707,341.21604257751216,3592212,HCLTECH
2015-05-12,334.3334655761719,344.48414106787646,332.4530249446574,343.9546946709141,2464630,HCLTECH
2015-05-13,342.238525390625,344.68491643692477,334.4612112883719,334.4612112883719,2774824,HCLTECH
2015-05-14,337.8569030761719,343.954616769068,335.1914418195376,342.7861889852827,2252426,HCLTECH
2015-05-15,333.6944580078125,341.3257106238508,331.357602092466,337.74741811077797,3405608,HCLTECH
2015-05-18,339.7738952636719,340.8510401261802,329.3128670716235,335.0089226735622,3014132,HCLTECH
2015-05-19,341.08837890625,342.03771406080347,335.9217474629722,339.573070804961,2588934,HCLTECH
2015-05-20,350.5635070800781,351.8962488695368,342.95050765313874,343.5894891685958,3073544,HCLTECH
2015-05-21,354.2696228027344,355.6206168031987,350.5270166355321,351.96929371324524,2092768,HCLTECH
2015-05-22,359.34490966796875,360.75065990404306,349.59587421945406,351.71363679409865,2995660,HCLTECH
2015-05-25,364.8218688964844,368.78354459485035,355.36493542271097,359.65523903557187,3291366,HCLTECH
2015-05-26,362.7589416503906,367.6882277221373,359.8378832375038,365.04101853545853,2462108,HCLTECH
2015-05-27,362.028564453125,366.93959683959855,359.3996082419737,361.48086617104764,2945442,HCLTECH
2015-05-28,357.86614990234375,363.90910715400173,349.97930132212326,360.05694365083906,3337232,HCLTECH
2015-05-29,369.05755615234375,381.54506582340156,351.2573524794011,356.3692058418872,11358676,HCLTECH
2015-06-01,355.38330078125,364.58464017319864,353.9045192667729,362.5033813855338,2304588,HCLTECH
2015-06-02,347.861572265625,360.349102301739,345.6707783044088,356.73428335136884,2331440,HCLTECH
2015-06-03,347.7154235839844,352.7177396700256,340.46755762003295,348.7925681364306,3619974,HCLTECH
2015-06-04,343.4617004394531,346.43751525685246,341.1430970065853,343.9911244357546,3107452,HCLTECH
2015-06-05,339.2079162597656,346.47405814890726,337.92995317374925,343.5895039832502,3000646,HCLTECH
2015-06-08,335.538330078125,338.8427729215253,333.3475362876841,335.55658223586397,2978860,HCLTECH
2015-06-09,332.7816467285156,337.74743798342104,329.0755443054683,334.11436649063336,2442408,HCLTECH
2015-06-10,344.1554260253906,345.4151368484567,332.17909169966543,334.0960361694904,5172246,HCLTECH
2015-06-11,334.0230407714844,345.0317890973521,332.452976257871,343.2426318209201,3641272,HCLTECH
2015-06-12,327.2862854003906,333.6943742563063,322.32049568399344,333.6943742563063,3693056,HCLTECH
2015-06-15,331.558349609375,336.9623026877758,325.33284893265943,328.2539070600009,1717342,HCLTECH
2015-06-16,330.9194030761719,332.87287427658464,328.0348712424713,332.1608618257035,1778324,HCLTECH
2015-06-17,330.9194030761719,335.41052596386544,328.47301217909916,332.3251758198926,2501764,HCLTECH
2015-06-18,333.6397399902344,336.1226359236766,330.15272992823054,334.2422173817368,2637416,HCLTECH
2015-06-19,335.2644958496094,342.3115450668711,333.6396525918437,334.11432014382154,3563616,HCLTECH
2015-06-22,340.13897705078125,341.5812540397176,333.0006453064911,335.6296022266183,1651062,HCLTECH
2015-06-23,338.64190673828125,346.6382895713388,337.83861133817265,343.11477676140214,2200268,HCLTECH
2015-06-24,342.5306396484375,344.6484250516926,339.02537809461785,339.2079442648357,2617310,HCLTECH
2015-06-25,338.1489562988281,340.68662980711736,333.6578342339029,339.57298093971076,3102502,HCLTECH
2015-06-26,349.5229187011719,350.527032596631,338.4776658511218,338.4776658511218,3170238,HCLTECH
2015-06-29,338.9887390136719,346.6747672671666,335.7025492561387,340.30320600232494,2336726,HCLTECH
2015-06-30,335.83050537109375,339.40879822582957,332.6355970568811,338.67853346829526,3974968,HCLTECH
2015-07-01,344.703125,346.51053424592436,334.86280558188344,334.9175843383289,2148066,HCLTECH
2015-07-02,348.518798828125,350.50877442581293,343.40694635709957,345.12307271526834,1977048,HCLTECH
2015-07-03,352.3161926269531,353.81322625919717,343.2243887344121,345.7803150334982,1725652,HCLTECH
2015-07-06,354.1600341796875,356.18651373195036,344.50228160542815,345.0864842973926,1624082,HCLTECH
2015-07-07,341.8732604980469,353.3749243302477,340.6683287442344,352.35255866900985,2544644,HCLTECH
2015-07-08,340.6683654785156,345.780216621816,337.747307682344,337.747307682344,2349626,HCLTECH
2015-07-09,334.99066162109375,342.8592588990281,333.0919690422134,342.8592588990281,2299680,HCLTECH
2015-07-10,337.9847717285156,339.57308855092197,334.84462011875667,339.57308855092197,2360456,HCLTECH
2015-07-13,350.83740234375,351.622445794415,341.25267835402684,341.3622358854942,2415516,HCLTECH
2015-07-14,348.6830749511719,353.44804674400024,346.14540115011596,351.62238534552915,2424140,HCLTECH
2015-07-15,346.2001647949219,349.59589039067475,344.3197247222149,347.587662940015,2391962,HCLTECH
2015-07-16,349.267333984375,351.8415125139821,345.0683120910313,350.08888174611616,1770108,HCLTECH
2015-07-17,348.847412109375,355.2737317445539,347.80677167156966,351.62240870504155,2073870,HCLTECH
2015-07-20,345.6524963378906,350.45397265062206,344.31975454538303,349.32207144930004,1413184,HCLTECH
2015-07-21,355.930908203125,361.48092278795923,346.10886417770143,346.2914303003216,3963108,HCLTECH
2015-07-22,358.9432678222656,360.00216030268257,353.1924346617943,355.93092664297114,1401298,HCLTECH
2015-07-23,354.1966857910156,363.28849160985,352.57184212801417,359.29028730913575,1595332,HCLTECH
2015-07-24,347.84332275390625,358.08528014336196,347.07653149009934,358.08528014336196,2367716,HCLTECH
2015-07-27,342.1654357910156,349.88799209148226,337.10836284733733,347.55113668676245,3351408,HCLTECH
2015-07-28,337.14495849609375,346.4923603613942,335.97655276310314,342.384621277225,2392180,HCLTECH
2015-07-29,347.3685302734375,348.3361395755081,337.85684035332025,341.0334951399629,2906782,HCLTECH
2015-07-30,349.7601623535156,355.27364995959664,347.9892577154748,350.4904267933092,3093446,HCLTECH
2015-07-31,364.4933776855469,367.323153470233,349.0665355045157,349.0665355045157,3933792,HCLTECH
2015-08-03,342.80438232421875,351.7866484778544,341.14303514893874,347.770193981796,7071618,HCLTECH
2015-08-04,340.6319580078125,346.87571190778925,339.5730653413095,344.17372376382826,3809446,HCLTECH
2015-08-05,342.2750549316406,345.0500517242659,340.0112300292838,342.82275342644107,2358616,HCLTECH
2015-08-06,345.4151916503906,346.87572100197787,343.82687489490314,345.48822257515184,1869728,HCLTECH
2015-08-07,344.8094482421875,347.70932914931535,343.3962284710314,347.2504886516256,1818186,HCLTECH
2015-08-10,343.7449035644531,348.71872938161147,341.41398072020627,344.7727016543985,2216746,HCLTECH
2015-08-11,345.1949462890625,347.2505430791755,343.94689097799943,345.4885997727465,1718378,HCLTECH
2015-08-12,356.3538818359375,357.3816800762177,345.3050115453631,345.70878222408413,4219772,HCLTECH
2015-08-13,354.4267883300781,362.9979432072283,350.9579493071769,358.92342569938484,3156994,HCLTECH
2015-08-14,357.41839599609375,361.1625389112348,353.0685746666207,354.9957047430867,1578496,HCLTECH
2015-08-17,355.49127197265625,359.8043726934251,353.12365050039125,358.40950204757263,1681246,HCLTECH
2015-08-18,355.9134521484375,361.9151003776985,354.2249277756928,357.51023080950335,3223016,HCLTECH
2015-08-19,362.7226867675781,366.2282245354056,356.61092090105836,357.91402374824116,3291464,HCLTECH
2015-08-20,352.8482666015625,364.3009274340187,351.10467308649623,364.3009274340187,2518670,HCLTECH
2015-08-21,354.1882019042969,358.8133056289353,345.04808930045954,351.2883207027019,3595260,HCLTECH
2015-08-24,340.60650634765625,348.278306457564,337.3579019988601,346.5163633282846,4216894,HCLTECH
2015-08-25,335.5225830078125,342.73556592518236,326.6577963980565,341.3773933203546,5470038,HCLTECH
2015-08-26,334.035888671875,343.1760005214385,324.49200613839287,334.8067317609276,4808772,HCLTECH
2015-08-27,335.1737365722656,340.62477413179795,332.34729754619383,333.3383749167296,4055770,HCLTECH
2015-08-28,349.52642822265625,350.51752842301624,339.35851580475287,339.39521409189234,3081798,HCLTECH
2015-08-31,356.4456787109375,359.7309814406736,351.7288069466334,351.7288069466334,5442574,HCLTECH
2015-09-01,349.45294189453125,358.44621613446407,339.90905902766383,354.95902816387786,2847484,HCLTECH
2015-09-02,348.3150329589844,355.67483059756864,346.5530673959573,348.71880366465643,4090120,HCLTECH
2015-09-03,352.7566223144531,354.86728888917537,348.90236161278636,353.1236947622309,2251964,HCLTECH
2015-09-04,345.158203125,353.98629062852444,343.57979614919634,351.74715775637543,2665780,HCLTECH
2015-09-07,338.0185852050781,346.865042823616,335.87122078799746,345.0480300991449,1340504,HCLTECH
2015-09-08,343.708251953125,346.5347140716724,336.9724819990772,336.9724819990772,2376662,HCLTECH
2015-09-09,346.2226867675781,350.92120893352256,344.3139058364479,346.14926780785754,2106428,HCLTECH
2015-09-10,336.20159912109375,343.5797449384937,333.6687907575756,342.4785278072806,4118846,HCLTECH
2015-09-11,337.780029296875,339.52362320893326,332.73278376196936,338.07368273804155,2202750,HCLTECH
2015-09-14,340.8450622558594,341.7443940895908,336.6787996032838,338.1470891589856,1539742,HCLTECH
2015-09-15,340.93695068359375,341.9647492544728,338.0737895203135,341.3774421866358,2451676,HCLTECH
2015-09-16,344.644287109375,347.85617062603484,341.4324035927152,344.31391298593286,1801066,HCLTECH
2015-09-18,348.92071533203125,350.88456639600196,344.1671225900785,350.18711977434424,2847952,HCLTECH
2015-09-21,346.5163269042969,355.78490450422646,345.67206491071187,345.8005312820522,1972562,HCLTECH
2015-09-22,343.2126770019531,354.4083846474714,341.74438747467207,347.6175455837964,3214488,HCLTECH
2015-09-23,340.3128356933594,343.2127168077961,335.0453553650437,343.2127168077961,2276518,HCLTECH
2015-09-24,350.5357666015625,351.83886904308036,340.4963237710435,340.6431616817721,3062620,HCLTECH
2015-09-28,348.9022216796875,354.0228847533245,346.88332402662246,350.9211193327525,1557438,HCLTECH
2015-09-29,350.0769348144531,352.573022528481,345.04803870564507,345.04803870564507,2818428,HCLTECH
2015-09-30,360.5201416015625,363.29153354836313,350.13197547904616,353.1236242931537,3516284,HCLTECH
2015-10-01,314.5994873046875,335.7979245611086,306.45047317719775,326.6945308781777,26766424,HCLTECH
2015-10-05,315.6455993652344,319.6466755091016,307.625053127761,310.433166248796,13383762,HCLTECH
2015-10-06,313.3330078125,318.61885960640905,311.5343664024767,316.7834975119021,5909462,HCLTECH
2015-10-07,299.9715881347656,311.55271858327035,297.7324329150198,310.1761969989555,13752674,HCLTECH
2015-10-08,304.174560546875,307.3864441242238,298.2463321823826,304.2296079656079,16981832,HCLTECH
2015-10-09,311.7178649902344,312.3051718278647,305.954824228168,306.68896897736573,9468336,HCLTECH
2015-10-12,313.88372802734375,316.0311158839124,304.5417495686633,315.31531993172285,4835846,HCLTECH
2015-10-13,304.6333923339844,313.11275577362846,303.3302673964637,312.74568337530064,5837378,HCLTECH
2015-10-14,305.97320556640625,307.95540555957325,302.8347409141603,304.3030305670774,2702158,HCLTECH
2015-10-15,306.50543212890625,307.9370233484817,303.93592551225674,306.50543212890625,3644676,HCLTECH
2015-10-16,308.76300048828125,310.45152479769473,306.505495957523,306.8909175494191,2270164,HCLTECH
2015-10-19,314.85650634765625,316.04949223588693,300.5223265407046,304.67024222507104,10051980,HCLTECH
2015-10-20,317.2606506347656,318.802359097448,311.4425624270122,315.31517151952545,5670558,HCLTECH
2015-10-21,316.8017883300781,318.96752416462226,312.78234160220694,318.1783096475464,2594696,HCLTECH
2015-10-23,314.91888427734375,321.17702233506384,313.0912832466996,320.1063002062365,3064858,HCLTECH
2015-10-26,318.8324890136719,320.71548060993143,316.4510710584795,317.28179667995073,4157440,HCLTECH
2015-10-27,320.3463439941406,322.69082783689834,315.528116237093,318.6295016284248,3081400,HCLTECH
2015-10-28,324.0014343261719,324.9060066926888,315.3065110404048,320.1062588665468,3351280,HCLTECH
2015-10-29,323.39239501953125,326.8260578145888,322.4139754302669,324.05697128069016,4243554,HCLTECH
2015-10-30,321.841552734375,323.79836847015036,320.3093165492157,323.42915710359375,2655794,HCLTECH
2015-11-02,323.5399475097656,325.23833348222246,321.2508323072481,323.05997719348187,2020104,HCLTECH
2015-11-03,323.466064453125,325.6075083754522,322.78303244902366,323.52145517124046,2115610,HCLTECH
2015-11-04,325.4967956542969,326.5306057115448,323.0600091705048,324.5368549267128,1683688,HCLTECH
2015-11-05,323.9829406738281,326.30896753579424,322.7091570838628,325.49669810633293,2370498,HCLTECH
2015-11-06,326.91827392578125,328.4135757502147,322.9123162824376,323.98303847196564,2653852,HCLTECH
2015-11-09,325.8290710449219,326.7520995747942,321.2508405228048,324.49991897585625,3043880,HCLTECH
2015-11-10,314.3096923828125,324.8506744213596,312.7959345023103,323.52152225969314,1678382,HCLTECH
2015-11-13,311.3929138183594,316.3403332170199,303.9348387908137,304.59941482527546,2950796,HCLTECH
2015-11-16,309.6206970214844,311.023718487181,304.5994305738542,305.74397699599893,2876114,HCLTECH
2015-11-17,316.3218078613281,317.4848325680262,308.5683699096644,311.79896905619097,3405776,HCLTECH
2015-11-18,312.2236022949219,315.2880521416775,308.38379505461154,315.2880521416775,3046948,HCLTECH
2015-11-19,322.67236328125,323.7430630052968,312.37135442771677,313.82974421664056,3528336,HCLTECH
2015-11-20,319.94012451171875,322.8384474352133,315.86034317176444,321.9523310879937,3386922,HCLTECH
2015-11-23,318.9063415527344,320.4570339144376,317.0048938597724,318.26022161326426,1179312,HCLTECH
2015-11-24,319.8109436035156,322.1369710941253,316.26650037198345,318.2971632270181,2248674,HCLTECH
2015-11-26,318.5924987792969,320.8446791123965,316.35875197276744,317.9648349460954,2081658,HCLTECH
2015-11-27,322.1554870605469,323.06005973478057,318.7033685790478,318.9987332695433,1580942,HCLTECH
2015-11-30,321.5646667480469,325.5521452793675,318.5002166978132,322.0077249259436,5165146,HCLTECH
2015-12-01,324.056884765625,327.01057627988865,320.8631968018763,321.5647075504651,2547178,HCLTECH
2015-12-02,317.39263916015625,325.64450623969344,316.04500832333065,325.64450623969344,2575382,HCLTECH
2015-12-03,314.25421142578125,316.0448772420013,313.5527009319738,316.0448772420013,3836614,HCLTECH
2015-12-04,308.6607666015625,313.82972680780875,306.87010011549273,313.5528182253313,3778328,HCLTECH
2015-12-07,310.98681640625,314.88199290442014,307.9223657148646,310.21148133386953,2622184,HCLTECH
2015-12-08,316.8018798828125,320.4386261829942,310.74682562914313,310.74682562914313,3176258,HCLTECH
2015-12-09,311.7066955566406,316.41414047028843,310.0267883493331,316.41414047028843,2604402,HCLTECH
2015-12-10,312.2420959472656,313.8297005134762,309.02995215268186,311.6144320392634,1837816,HCLTECH
2015-12-11,310.35906982421875,313.7927536065729,308.7530093723748,313.7927536065729,1062294,HCLTECH
2015-12-14,310.45135498046875,314.80806694323513,304.9685754407909,311.2451683978048,1536460,HCLTECH
2015-12-15,312.0574645996094,313.71891581874905,310.46986016385074,313.71891581874905,1609352,HCLTECH
2015-12-16,312.7405090332031,317.44795434060796,311.1344484716857,313.57123467568636,1630720,HCLTECH
2015-12-17,317.6879577636719,319.10941265818605,312.81436271338987,314.3650551205081,1939764,HCLTECH
2015-12-18,312.4083557128906,319.36798427534177,311.94684128474705,317.5219265627676,2838258,HCLTECH
2015-12-21,315.8420104980469,316.76503933079886,311.3007131478839,311.9837454701669,917704,HCLTECH
2015-12-22,313.5528259277344,315.84194143942244,312.29749797571486,315.6757917788789,1436920,HCLTECH
2015-12-23,318.9248046875,319.53401251503084,313.6450861434437,313.82969184452867,1346418,HCLTECH
2015-12-24,317.632568359375,319.7370778824355,315.8788141793039,317.78026193585765,741556,HCLTECH
2015-12-28,320.36474609375,322.6907734779776,315.2511545262911,316.96799660279606,1803666,HCLTECH
2015-12-29,315.4911804199219,319.73711204640415,312.5559449189867,319.34944453530966,2285528,HCLTECH
2015-12-30,310.32220458984375,316.9680102800486,309.39917602175973,315.62037955669507,1752074,HCLTECH
2015-12-31,315.7127685546875,317.5219140557024,309.01159284293027,309.0300489123522,1747706,HCLTECH
2016-01-01,312.29742431640625,315.7126294453367,311.4297866219246,315.7126294453367,970392,HCLTECH
2016-01-04,312.33441162109375,315.65731446881176,309.19611448713783,310.5068105478734,2172072,HCLTECH
2016-01-05,311.17132568359375,314.21731936426795,308.8083865310247,313.44198453222725,1465382,HCLTECH
2016-01-06,310.6544494628906,315.1957447152718,309.02991045372465,315.1957447152718,2797870,HCLTECH
2016-01-07,304.6178894042969,309.3622698566335,302.384164733449,308.69767124689963,2901314,HCLTECH
2016-01-08,305.8362121582031,308.93759650606415,300.46419153322273,305.70699719990574,3376870,HCLTECH
2016-01-11,300.74114990234375,307.5531049327392,299.46736602920055,300.90729954403656,2535276,HCLTECH
2016-01-12,299.0797119140625,302.38415869246353,294.6491747903634,302.0149472654886,2315328,HCLTECH
2016-01-13,305.11627197265625,306.3900331161128,296.9566875279821,300.8334067451487,3158468,HCLTECH
2016-01-14,306.0208435058594,310.80213538706545,299.0796740641434,299.0796740641434,5081220,HCLTECH
2016-01-15,309.41754150390625,310.8759307215098,301.27643642369594,305.8915779130295,4571182,HCLTECH
2016-01-18,311.00518798828125,315.2880533940821,306.8515600826897,306.8515600826897,3774136,HCLTECH
2016-01-19,309.49139404296875,321.2138536443577,295.36906082239784,320.10621966627366,10618998,HCLTECH
2016-01-20,310.83917236328125,312.3529305066302,303.8610659656698,306.83321404802956,3976018,HCLTECH
2016-01-21,308.3838195800781,313.8850784135352,306.90697399094876,311.61441930629866,3348430,HCLTECH
2016-01-22,309.8607482910156,314.180527304998,307.1470528069771,309.399233920609,2018478,HCLTECH
2016-01-25,309.65765380859375,317.1157297545736,308.97459909151996,312.9067101265306,2190134,HCLTECH
2016-01-27,310.8847961425781,312.7069768735105,308.7279444408478,311.6285396740197,2201518,HCLTECH
2016-01-28,314.04571533203125,316.01663120851896,308.5420175779185,309.76918990122203,3201306,HCLTECH
2016-01-29,321.94805908203125,323.52851446880413,313.2276595261506,314.3246860399502,3835114,HCLTECH
2016-02-01,327.35858154296875,330.92856270236973,321.9664430694994,321.9664430694994,2594492,HCLTECH
2016-02-02,324.51385498046875,329.1064614941719,322.43135979786314,327.2471029546568,2225464,HCLTECH
2016-02-03,316.8719177246094,323.5284313097682,315.6633345041993,322.1710903064073,1956090,HCLTECH
2016-02-04,322.5429992675781,325.31344873950275,315.7005717104242,317.9875696806243,2634614,HCLTECH
2016-02-05,323.39825439453125,326.1315024915874,319.19608574852816,326.1315024915874,1967702,HCLTECH
2016-02-08,315.998046875,323.1379896315732,314.6035276919682,322.07814143411764,1610434,HCLTECH
2016-02-09,301.3834533691406,313.85974558857293,299.7100305549835,313.4878738520936,3334436,HCLTECH
2016-02-10,307.6866455078125,309.7691178937457,300.3235678850737,303.261363316146,2265394,HCLTECH
2016-02-11,300.4724426269531,307.6867653035817,298.0924538044711,307.6867653035817,3238414,HCLTECH
2016-02-12,296.8466491699219,307.11030124616013,291.9007590222944,302.7036297204089,2784934,HCLTECH
2016-02-15,307.57513427734375,309.5832509298434,301.346282081458,302.33175135851377,2761612,HCLTECH
2016-02-16,306.5339050292969,311.59137487734006,304.6559570716927,306.8313979151224,2104598,HCLTECH
2016-02-17,306.7197570800781,310.51285275497736,303.5774368450845,308.63490531069885,2720362,HCLTECH
2016-02-18,313.8411865234375,314.9753908886037,307.66810148979624,308.30028804165585,2129164,HCLTECH
2016-02-19,316.66729736328125,318.6940023846394,308.0584823291139,313.11592766378806,2366136,HCLTECH
2016-02-22,314.5849609375,316.0166583213119,312.4094972394401,316.0166583213119,1847550,HCLTECH
2016-02-23,308.2630920410156,315.7191160972666,307.53793758826794,314.23162909563047,1260954,HCLTECH
2016-02-24,301.60662841796875,312.0004500971272,300.84429574323707,308.50484598734,1722248,HCLTECH
2016-02-25,300.75128173828125,303.0754802061196,297.3858468963015,300.10050616728654,1619632,HCLTECH
2016-02-26,306.6639709472656,309.3972185466343,302.7035287223081,302.83367472332765,2047824,HCLTECH
2016-02-29,302.4247131347656,309.26716269528885,295.63805341793875,305.6785910811895,3094060,HCLTECH
2016-03-01,309.45306396484375,312.8928774091687,300.8442244820392,302.6664050071216,2114472,HCLTECH
2016-03-02,317.89459228515625,321.66910005253516,308.4118615899659,311.25668987742415,3279278,HCLTECH
2016-03-03,319.5494384765625,322.17113017039804,316.68602102983454,321.6691123110107,2015842,HCLTECH
2016-03-04,310.66168212890625,320.2187683491099,308.78371155441556,319.8840973783477,3554776,HCLTECH
2016-03-08,303.16845703125,309.37872005879825,301.0116053293249,307.9098220446182,6490012,HCLTECH
2016-03-09,303.31719970703125,304.1910892341216,297.9994155638424,302.68501319729023,12221478,HCLTECH
2016-03-10,304.1353454589844,306.01331622474265,299.87743146607653,305.60424362247943,5015794,HCLTECH
2016-03-11,306.0690612792969,306.7942157833261,302.1458185744878,303.81924156966954,4241030,HCLTECH
2016-03-14,307.8726501464844,308.802329579591,305.67859760545207,306.36655130705026,2852722,HCLTECH
2016-03-15,301.90411376953125,307.51939160542526,301.4020959150763,307.1661088536126,2711290,HCLTECH
2016-03-16,303.0383605957031,303.6333464394013,300.28649999977534,302.4991419076457,2436508,HCLTECH
2016-03-17,303.1871032714844,308.28175196279346,301.4207120509497,304.9349054396751,3429634,HCLTECH
2016-03-18,306.47808837890625,308.20727826567753,303.07545304799555,303.44732476952686,3323064,HCLTECH
2016-03-21,305.8831787109375,307.9098847867264,303.1499297545954,307.9098847867264,3316402,HCLTECH
2016-03-22,308.0771179199219,309.0253862262931,303.81918236688506,305.21370125779794,5466422,HCLTECH
2016-03-23,304.07952880859375,308.65354670831516,302.48048485304884,307.9098032222711,5018640,HCLTECH
2016-03-28,301.4578857421875,307.35204473225923,299.89601963240955,304.8976999149321,5914488,HCLTECH
2016-03-29,300.02606201171875,303.52166482584386,297.46016107974015,302.9266565291599,5063370,HCLTECH
2016-03-30,305.157958984375,305.67858853035875,299.52411540535957,299.52411540535957,4604684,HCLTECH
2016-03-31,302.74078369140625,306.6082589842988,301.17894049355584,303.0754773465173,9173934,HCLTECH
2016-04-01,305.0835266113281,306.4222555420798,300.1004371631777,304.9347688646911,5329616,HCLTECH
2016-04-04,312.3164978027344,313.09744214020355,303.07549337206945,303.07549337206945,5661970,HCLTECH
2016-04-05,313.5808410644531,315.6819254496253,309.6018089538326,312.3164680844337,4999776,HCLTECH
2016-04-06,311.9073791503906,315.328603228658,307.20319320561725,314.9753205846568,2165840,HCLTECH
2016-04-07,308.0771179199219,314.93815540266274,307.5378994093194,314.93815540266274,1881660,HCLTECH
2016-04-08,309.8062744140625,310.8847113193074,307.0172369321309,309.34143483374055,1445784,HCLTECH
2016-04-11,312.11199951171875,313.0974688679175,306.571123269041,311.0521739527722,1940546,HCLTECH
2016-04-12,312.2420959472656,314.2316005523367,309.1183644486744,313.48785711907675,1419372,HCLTECH
2016-04-13,311.46112060546875,314.78937667622597,310.56864219307454,314.21298011248774,2636408,HCLTECH
2016-04-18,317.3180236816406,320.0512934905686,314.2314940194773,314.25008305955697,5853044,HCLTECH
2016-04-20,312.8183898925781,320.7392503174924,310.69871726407524,320.7392503174924,2778022,HCLTECH
2016-04-21,314.69647216796875,318.0804960541834,311.81446607130493,313.8597607205502,2235054,HCLTECH
2016-04-22,314.2874755859375,317.16948217107563,311.75872906956107,311.75872906956107,2221718,HCLTECH
2016-04-25,314.26873779296875,316.09091804648784,312.83704094895046,312.83704094895046,1662860,HCLTECH
2016-04-26,316.0166320800781,318.09912765308854,309.8249806010945,312.01901047068776,2257126,HCLTECH
2016-04-27,311.46112060546875,318.2849795421965,309.04395468887634,315.9049917146532,4550172,HCLTECH
2016-04-28,297.4602355957031,306.05046433720275,296.2516523525732,299.3567725290987,17843912,HCLTECH
2016-04-29,279.0154113769531,295.26621383130043,277.86261785777276,295.26621383130043,17978662,HCLTECH
2016-05-02,276.003173828125,281.2465555966668,275.22222965803047,278.9037684808768,5021166,HCLTECH
2016-05-03,270.8713684082031,277.9926981879268,269.99745625275375,277.7881732825232,6999808,HCLTECH
2016-05-04,274.10662841796875,275.3710013111256,270.07182944254555,270.35073322510243,6404110,HCLTECH
2016-05-05,274.7815246582031,277.3684838534323,272.0070807732685,276.2437130163271,5077866,HCLTECH
2016-05-06,270.91986083984375,274.80033492759924,270.31999206357114,274.80033492759924,6136478,HCLTECH
2016-05-09,270.46990966796875,274.81901452338855,269.2888911069902,271.4447019303319,7384902,HCLTECH
2016-05-10,269.49505615234375,271.51965257333165,268.4827579418498,271.25720149897865,5401936,HCLTECH
2016-05-11,265.72711181640625,268.74524233687595,264.8460504756087,266.57068994915676,8421688,HCLTECH
2016-05-12,267.9578857421875,269.53256934630843,266.00827856011006,266.57066392704473,3558646,HCLTECH
2016-05-13,271.1259765625,272.56942308844714,267.3204933453409,269.195111110736,7150908,HCLTECH
2016-05-16,269.5514831542969,272.0447128104218,268.5017010420583,272.02597119625455,3233028,HCLTECH
2016-05-17,274.55657958984375,277.0685725782866,269.94502335096934,269.94502335096934,7834720,HCLTECH
2016-05-18,278.287109375,279.16817089458556,272.5695230927922,274.44414154597507,4249196,HCLTECH
2016-05-19,273.7317810058594,278.94322952814247,272.7569885507038,276.6936873545284,3490682,HCLTECH
2016-05-20,276.1875305175781,277.4435156580255,273.31935529013595,273.31935529013595,3846760,HCLTECH
2016-05-23,275.0252685546875,277.3872832278327,274.4441414111914,276.824897692154,2076592,HCLTECH
2016-05-24,277.16229248046875,277.987129040206,273.7129905201724,275.56886705870073,2790030,HCLTECH
2016-05-25,280.9489440917969,281.3426321135732,277.49966584845896,278.1932652404631,3373494,HCLTECH
2016-05-26,277.78094482421875,281.9425882365347,276.1875192922968,281.58640618798853,6462218,HCLTECH
2016-05-27,284.0421447753906,284.8294981613262,278.4182900909503,278.4182900909503,6090190,HCLTECH
2016-05-30,280.2742004394531,286.3292271983895,279.39313891961365,285.35441187233783,3186652,HCLTECH
2016-05-31,277.3684997558594,282.4487104180116,276.0750086423242,280.4428781302484,30096216,HCLTECH
2016-06-01,275.40008544921875,279.0743316141313,274.3315624991965,278.94311752676623,4493556,HCLTECH
2016-06-02,270.45111083984375,277.29346606251903,268.25781708625675,275.5688267762386,8587656,HCLTECH
2016-06-03,270.65753173828125,272.36343064926103,270.207618549437,271.9322590758821,3006706,HCLTECH
2016-06-06,271.669677734375,273.2068784866259,268.295364758954,270.694885361552,4081070,HCLTECH
2016-06-07,272.4570007324219,274.2378879372377,270.5448765297697,272.9443968644039,4984376,HCLTECH
2016-06-08,278.7557373046875,279.3181227868086,273.07563478185494,273.3193443108503,3800608,HCLTECH
2016-06-09,282.3362731933594,283.40481941354125,278.94321845950196,280.7053643356152,5557702,HCLTECH
2016-06-10,281.58636474609375,284.19208833856703,279.6742635426066,281.192699543437,11571664,HCLTECH
2016-06-13,282.5611877441406,283.4422490739648,278.08084602929637,279.3180893652166,4130226,HCLTECH
2016-06-14,282.092529296875,286.7978159586085,278.96190346788165,283.06732151557327,3292742,HCLTECH
2016-06-15,283.14239501953125,283.92972567005285,281.1740455096996,281.56771083496045,1958544,HCLTECH
2016-06-16,281.83001708984375,282.69233661687906,278.3807160981866,282.14869293129726,2266304,HCLTECH
2016-06-17,282.5611877441406,283.0673254640786,280.3866124999838,281.1927074146476,5434012,HCLTECH
