Date,Close,High,Low,Open,Volume,symbol
2016-02-11,224.21311950683594,232.88002963518775,222.58089588900552,232.1903553124774,8803600,HDFCBANK
2016-02-12,223.31655883789062,226.7764223338848,222.07513940255922,225.06372823509884,12542144,HDFCBANK
2016-02-15,223.8223114013672,227.19022677592184,223.24758277304457,225.2936223024573,10912960,HDFCBANK
2016-02-16,223.78785705566406,225.75342634227027,221.15559688519755,225.63848060584345,7136096,HDFCBANK
2016-02-17,224.12118530273438,225.27064257881474,220.46590555221445,224.58096821316653,7503924,HDFCBANK
2016-02-18,227.46612548828125,227.87992734197928,224.60397378372133,226.67299708367372,6799856,HDFCBANK
2016-02-19,227.43161010742188,228.1902490908955,223.79932798089618,227.3051726154197,3328660,HDFCBANK
2016-02-22,227.30516052246094,228.97187345675965,225.98328474698266,225.98328474698266,4002396,HDFCBANK
2016-02-23,223.00619506835938,226.55802072621927,222.0751375155026,226.4200914707814,6078320,HDFCBANK
2016-02-24,218.30490112304688,221.36246843454978,217.56925975601365,220.6957776602838,6463468,HDFCBANK
2016-02-25,216.70718383789062,220.06359343995595,215.6841640654895,219.3164462175168,8463196,HDFCBANK
2016-02-26,220.92568969726562,223.2246042622736,217.24742639325288,218.39688367575687,6209388,HDFCBANK
2016-02-29,223.42001342773438,225.89134666299026,213.33927835511238,220.9486801924785,8812752,HDFCBANK
2016-03-01,226.24765014648438,226.8453622352554,223.4199744110627,224.13264624309164,4322560,HDFCBANK
2016-03-02,231.5466766357422,232.3972778268328,228.74199807416875,229.43167244022152,6358976,HDFCBANK
2016-03-03,233.5352020263672,234.48925706721457,232.19034278224188,232.36276135361481,4610400,HDFCBANK
2016-03-04,234.61572265625,235.6157589089045,228.30519938163508,233.44328184302577,5704624,HDFCBANK
2016-03-08,233.14443969726562,235.40886506208474,232.07543875017046,235.40886506208474,1913688,HDFCBANK
2016-03-09,235.59274291992188,236.76518357162715,231.4431914848695,232.8800128871843,6528172,HDFCBANK
2016-03-10,234.77664184570312,235.81115336423989,232.2133465816334,235.59276771327274,2671392,HDFCBANK
2016-03-11,236.4893035888672,236.9720980437803,232.88001935123668,234.46627583600556,4730856,HDFCBANK
2016-03-14,236.22499084472656,238.6158396785524,235.69622923940534,236.3284307808912,3008656,HDFCBANK
2016-03-15,236.02952575683594,237.56981521344355,234.86859084455435,236.30541231736774,7690036,HDFCBANK
2016-03-16,236.89161682128906,237.76521549521846,234.24787936307496,236.09850259955462,4803548,HDFCBANK
2016-03-17,234.1214599609375,238.85721825210038,232.4547469365605,237.92614664779708,5113484,HDFCBANK
2016-03-18,236.4203643798828,237.24796795784943,233.4202698389687,235.16745321567387,4135068,HDFCBANK
2016-03-21,240.37452697753906,240.77683706938367,237.30548131805236,237.4778999288429,5318796,HDFCBANK
2016-03-22,242.27110290527344,242.90330440304265,239.2480246760835,240.5814063329109,4120264,HDFCBANK
2016-03-23,241.23658752441406,242.08720272744708,239.21355960150007,242.08720272744708,8464300,HDFCBANK
2016-03-28,240.81130981445312,242.07571287314477,239.46645035552027,240.23658115141149,11270868,HDFCBANK
2016-03-29,242.2595977783203,243.56996769127497,240.06412341822923,240.81127055838652,6733952,HDFCBANK
2016-03-30,244.8228759765625,245.96085543382563,242.28259242126381,243.22514170564884,7814380,HDFCBANK
2016-03-31,246.24822998046875,248.02988870133055,244.84589776114882,245.25968552953194,20080392,HDFCBANK
2016-04-01,244.7079620361328,247.45518191815623,242.9493147552028,245.70801237287918,5158648,HDFCBANK
2016-04-04,245.76547241210938,246.62756537263604,244.6045093334314,244.88036785563116,6179960,HDFCBANK
2016-04-05,243.09872436523438,247.57013030624012,242.68493655590103,245.75398207588228,6663028,HDFCBANK
2016-04-06,244.02980041503906,245.28269772709217,242.93781591012015,243.9148546776792,4295376,HDFCBANK
2016-04-07,242.6504669189453,244.77696319464425,240.70789505982853,244.6045445776957,3911692,HDFCBANK
2016-04-08,243.53546142578125,244.45502707278504,242.36302083843472,242.53543939724793,2962796,HDFCBANK
2016-04-11,246.20225524902344,246.92641898233612,239.74231064178005,243.7539335769005,4049620,HDFCBANK
2016-04-12,244.37460327148438,246.2137348106865,243.51251036248337,245.8918811787421,4941480,HDFCBANK
2016-04-13,248.68505859375,249.42069995698074,245.86888852878727,246.44361711347352,4974604,HDFCBANK
2016-04-18,250.07595825195312,251.04149122379803,246.35169951142797,249.08741368222087,4117068,HDFCBANK
2016-04-20,252.38632202148438,252.8805942501029,249.0988911339857,251.01847912320906,3821352,HDFCBANK
2016-04-21,250.84605407714844,254.06453428473117,250.35178186125702,251.73113052164962,8191728,HDFCBANK
2016-04-22,251.07598876953125,253.0760334464492,249.47822612493573,250.46677072699987,7809320,HDFCBANK
2016-04-25,251.328857421875,252.88062489280816,249.3173069965913,252.88062489280816,5561960,HDFCBANK
2016-04-26,256.0645446777344,256.3289254151854,251.156368624296,251.73109715661704,7053796,HDFCBANK
2016-04-27,258.4439392089844,258.62786358158786,254.94960063287195,255.14500273943864,5763636,HDFCBANK
2016-04-28,256.0875549316406,261.317585121566,255.25995137131326,258.44394216006856,8089584,HDFCBANK
2016-04-29,260.31756591796875,261.15667528476877,254.30589916216587,256.05309655278717,5611940,HDFCBANK
2016-05-02,256.9381408691406,259.77729417967146,256.5588144287729,259.2600385054199,3862716,HDFCBANK
2016-05-03,257.0186462402344,260.92680096839536,255.90367829801983,257.91522852574974,4695296,HDFCBANK
2016-05-04,259.1681213378906,260.81185082300414,256.1565489462604,256.9036961610464,5292328,HDFCBANK
2016-05-05,260.30609130859375,260.8693141169896,258.0991110124562,259.31754688166046,5214248,HDFCBANK
2016-05-06,257.39801025390625,260.2946373912703,256.8462650699022,260.23716451924753,2733152,HDFCBANK
2016-05-09,262.3980712890625,263.214168988855,257.24849789029264,257.4783893093188,6953180,HDFCBANK
2016-05-10,263.2026672363281,263.80037925866674,261.17961170835065,262.8808136664797,5453000,HDFCBANK
2016-05-11,261.8003845214844,263.2257002320708,259.7083499557668,260.8578071620204,6147372,HDFCBANK
2016-05-12,264.1682434082031,264.83493418496795,260.3520511844411,262.99580269757234,4221688,HDFCBANK
2016-05-13,262.2831726074219,263.9153963625851,259.7773500781543,263.9153963625851,5045316,HDFCBANK
2016-05-16,267.3177490234375,268.0304067985172,260.363533708338,263.2256706045924,4518768,HDFCBANK
2016-05-17,265.168212890625,268.8005080821779,264.67396885185906,267.83497546817716,4295424,HDFCBANK
2016-05-18,262.22564697265625,264.6050174948003,260.12213492212555,264.6050174948003,4162644,HDFCBANK
2016-05-19,261.9153137207031,262.6969221213163,260.23709508026553,262.09921002435163,3855796,HDFCBANK
2016-05-20,262.2831726074219,264.03034209270817,260.604953722456,262.0647588824346,2016632,HDFCBANK
2016-05-23,261.3290710449219,264.3636265563223,260.51294528075385,262.5244952008269,3463532,HDFCBANK
2016-05-24,262.06475830078125,262.9153735395575,261.0532583282811,261.708443375944,3259468,HDFCBANK
2016-05-25,269.73162841796875,270.340818262495,263.52455975334277,263.52455975334277,5767348,HDFCBANK
2016-05-26,272.0190734863281,273.31796586434496,268.11091861688584,270.3753439139487,13705560,HDFCBANK
2016-05-27,272.8351745605469,273.5708159496973,270.51324854626796,272.0190487163692,5775184,HDFCBANK
2016-05-30,271.2144775390625,274.72032266088553,270.8351509788704,272.88119079369966,3814532,HDFCBANK
2016-05-31,271.7087097167969,272.62827551459435,270.6741981942747,272.62827551459435,5515640,HDFCBANK
2016-06-01,270.1569519042969,271.9500884351139,269.2028967430501,271.9500884351139,5675632,HDFCBANK
2016-06-02,270.1109924316406,271.4098849506141,269.2029322797784,270.05351955967654,7910616,HDFCBANK
2016-06-03,269.37530517578125,272.42136687288314,268.7546094890874,271.2948931609933,4524420,HDFCBANK
2016-06-06,269.22589111328125,271.8236759128697,268.98452191093423,270.3523649130034,5547308,HDFCBANK
2016-06-07,269.82354736328125,271.2718745287287,268.4327211155242,270.5706944753307,5628504,HDFCBANK
2016-06-08,267.27178955078125,270.8121234323451,266.90396884970517,270.3063734762306,4742812,HDFCBANK
2016-06-09,266.5362243652344,267.63968678400016,264.9499673213969,267.2488824391531,4648184,HDFCBANK
2016-06-10,266.98443603515625,269.59369844056977,265.8004894276213,266.30626746710084,6322312,HDFCBANK
2016-06-13,265.04180908203125,267.81198370217646,264.6165155911202,265.4671025729423,3323236,HDFCBANK
2016-06-14,264.8004455566406,265.9843920673636,263.05327625158236,265.5246091942999,3828768,HDFCBANK
2016-06-15,268.8695373535156,269.1798851762473,265.11078996435896,265.52460576994736,3045824,HDFCBANK
2016-06-16,267.1683349609375,268.7085963396798,265.60506198851795,268.17986288056665,4727768,HDFCBANK
2016-06-17,268.9729919433594,270.81212351220285,267.94998623335846,268.28331760504307,3761652,HDFCBANK
2016-06-20,269.4442443847656,271.0994513488818,266.3981831336546,266.4441501915235,2742764,HDFCBANK
2016-06-21,268.2028503417969,270.2258781477833,266.94992517354825,270.1224382263963,2670968,HDFCBANK
2016-06-22,269.3178405761719,270.12246067178995,268.053437568772,268.053437568772,3803840,HDFCBANK
2016-06-23,273.59375,273.9960599506949,268.3982099636087,268.926971409688,3926732,HDFCBANK
2016-06-24,267.11090087890625,269.40981554683225,263.68551241111186,266.63961214681217,11173964,HDFCBANK
2016-06-27,266.6626281738281,268.74315742698354,265.0763993100153,267.1339169633489,4163788,HDFCBANK
2016-06-28,268.27178955078125,269.6856274396168,264.3751410877423,266.96141964186154,4034980,HDFCBANK
2016-06-29,270.78662109375,271.0647437589296,268.7933049180397,270.02174132462847,5420668,HDFCBANK
2016-06-30,272.6755676269531,273.4983919029439,269.3611549383162,271.4123872189384,16278892,HDFCBANK
2016-07-01,272.2236633300781,274.6573359268987,271.5978731224833,273.498444214127,4304876,HDFCBANK
2016-07-04,271.82958984375,273.38249306953327,271.5050945790831,273.0811699752179,7249852,HDFCBANK
2016-07-05,270.1607971191406,272.1772854267375,269.3264008474545,271.82961795576404,2136328,HDFCBANK
2016-07-07,274.8079833984375,275.5264905648139,269.0714697147537,270.6939180293309,4832616,HDFCBANK
2016-07-08,272.3047790527344,274.7963962256904,271.4703826813721,274.68050705485524,3118868,HDFCBANK
2016-07-11,278.0760498046875,278.57437886994785,273.74180637612693,274.8890977856715,5102532,HDFCBANK
2016-07-12,278.6322937011719,280.42857555645577,277.10256255403175,280.42857555645577,7046032,HDFCBANK
2016-07-13,277.6125183105469,278.58597606183514,276.58111597184245,278.0876752446611,6687072,HDFCBANK
2016-07-14,278.21514892578125,278.63236129132156,276.3261496320542,278.3658105185184,3459668,HDFCBANK
2016-07-15,283.62713623046875,284.16023771640624,276.99828153129795,279.01477001469937,5774216,HDFCBANK
2016-07-18,284.4963073730469,287.0574693046532,283.3837883355456,283.9284617668148,4438484,HDFCBANK
2016-07-19,282.3870849609375,285.2611415275226,281.34408261531587,284.85552950422533,2586004,HDFCBANK
2016-07-20,285.59722900390625,287.0574437086631,283.17515692455316,283.46487981888976,4690332,HDFCBANK
2016-07-21,284.7627868652344,287.38189272552506,283.3489450272244,285.24951559068086,9112904,HDFCBANK
2016-07-22,285.2727966308594,286.1651375951018,283.11724671799675,285.8638144311086,5620272,HDFCBANK
2016-07-25,289.0159606933594,289.59540648511256,284.3919945924695,285.78266449267716,9872884,HDFCBANK
2016-07-26,287.126953125,288.71462873159317,286.28095671917725,287.9613492991787,5665992,HDFCBANK
2016-07-27,286.6982116699219,289.1550847541516,285.0873634943088,287.6369252816563,10734736,HDFCBANK
2016-07-28,289.3636169433594,290.0126075222478,286.3736994084996,286.9415449450891,10646528,HDFCBANK
2016-07-29,288.8421936035156,289.7229627275105,286.2462871747804,289.25940598714647,3395676,HDFCBANK
2016-08-01,287.9382019042969,291.7972880785781,284.5426440504448,289.4911052428229,5560864,HDFCBANK
2016-08-02,288.1700134277344,291.2178758793956,287.49785060177066,289.0275819445909,5329396,HDFCBANK
2016-08-03,287.5094299316406,289.7113241570145,285.3191359405442,287.660091510975,4733876,HDFCBANK
2016-08-04,287.63690185546875,288.95802699310417,285.9217365886551,288.934854819212,4662880,HDFCBANK
2016-08-05,289.549072265625,291.0324592030428,287.8107348295696,289.1202880233818,5784912,HDFCBANK
2016-08-08,289.6301574707031,290.8817659469735,288.4596940338781,290.3950371765487,4728776,HDFCBANK
2016-08-09,289.07391357421875,290.39506699330815,286.8720195023222,290.39506699330815,4210856,HDFCBANK
2016-08-10,284.36883544921875,289.94308724534557,282.7116147502205,288.5640175150847,3619720,HDFCBANK
2016-08-11,284.6817321777344,286.24623589619534,283.23311762360385,284.34566491847727,2856072,HDFCBANK
2016-08-12,284.7860107421875,286.2462254769008,282.63048934005354,285.33071242931595,4641496,HDFCBANK
2016-08-16,284.4615478515625,287.0458535249187,281.3325404831827,285.78267297868854,3468568,HDFCBANK
2016-08-17,286.2230529785156,286.82567095176387,284.16022027221214,285.8753854985741,5511036,HDFCBANK
2016-08-18,290.30242919921875,290.85870298567767,286.14201847730044,286.9416425937188,6111656,HDFCBANK
2016-08-19,289.05072021484375,289.7228829619656,287.7411671252056,289.7228829619656,4110636,HDFCBANK
2016-08-22,289.7924499511719,290.75430736162355,287.6369002196543,288.575613749598,5501292,HDFCBANK
2016-08-23,290.0589904785156,290.65003655915535,288.8074100848738,289.95470154346356,5314524,HDFCBANK
2016-08-24,292.4578857421875,293.01413105703966,289.0391556361746,290.1980471975349,5570936,HDFCBANK
2016-08-25,291.70465087890625,293.61682224784926,290.7195929009659,292.9678315568453,8729888,HDFCBANK
2016-08-26,291.36846923828125,292.48101629617764,290.6267900618483,292.04063190687503,2521136,HDFCBANK
2016-08-29,286.9648132324219,290.99776279601264,286.5244286416214,290.99776279601264,2944184,HDFCBANK
2016-08-30,294.04559326171875,294.47437752705457,288.32065135470117,288.5872021012356,9867608,HDFCBANK
2016-08-31,299.2721252441406,300.1528940884953,293.315434338989,294.12665837706606,11161364,HDFCBANK
2016-09-01,297.5338439941406,298.9940588546862,295.61010074645463,298.53050217429137,5224676,HDFCBANK
2016-09-02,297.85833740234375,298.7622785819174,296.94282428178775,297.95105439647386,3955188,HDFCBANK
2016-09-06,301.4045104980469,302.2157345575193,299.00561072368566,299.00561072368566,5508884,HDFCBANK
2016-09-07,298.2407531738281,302.47070751260594,297.3947566474222,301.54359423287383,4016444,HDFCBANK
2016-09-08,298.85498046875,300.2108780229419,297.5106548549555,298.9940418062884,2905380,HDFCBANK
2016-09-09,299.0867614746094,300.037046965095,296.2822493516627,298.9940444843357,4013768,HDFCBANK
2016-09-12,296.65313720703125,297.69613985721304,294.7061932680403,295.4478727241999,3985728,HDFCBANK
2016-09-14,294.2309875488281,295.9809252448282,293.2923022951467,295.5173685882192,3849508,HDFCBANK
2016-09-15,296.58355712890625,297.5802153045907,294.3237183221083,294.82204740995047,3501812,HDFCBANK
2016-09-16,300.8134765625,302.35480799590897,297.5570082549377,297.5570082549377,6525816,HDFCBANK
2016-09-19,299.02880859375,301.89126521952267,298.530479541455,300.6164844450832,5894832,HDFCBANK
2016-09-20,298.6347961425781,300.1529556137566,297.6149940631276,299.60828216376484,3778248,HDFCBANK
2016-09-21,299.6893615722656,300.8482531483378,298.5072978233223,299.45758325705117,4256400,HDFCBANK
2016-09-22,302.9111022949219,305.2404575136251,301.43931557187506,302.4707178134012,6555800,HDFCBANK
2016-09-23,304.25537109375,305.58809635379686,301.65946538278484,302.7140679928177,4876808,HDFCBANK
2016-09-26,300.4195251464844,303.3746992185207,299.8516511919822,302.725708497163,5576772,HDFCBANK
2016-09-27,300.8598937988281,302.737292745624,300.1181861145503,301.0800719105599,4056812,HDFCBANK
2016-09-28,300.2108459472656,301.31179288279895,298.76223155840603,301.28862071122717,4989652,HDFCBANK
2016-09-29,296.0968017578125,302.70248383225294,293.88330749977825,300.83665705182085,16450012,HDFCBANK
2016-09-30,295.01904296875,296.9080420251406,293.75586238204113,296.0041008755469,4138428,HDFCBANK
2016-10-03,298.3450927734375,298.97091131950106,295.8419034689534,296.9080782630812,3900548,HDFCBANK
2016-10-04,298.88970947265625,300.15288985397,297.20931684606063,298.66950311804965,2775512,HDFCBANK
2016-10-05,298.090087890625,301.3234123893288,295.8418495326065,300.8482555220895,3647020,HDFCBANK
2016-10-06,297.128173828125,300.2919532121424,296.4560394075178,298.32183770550324,2895712,HDFCBANK
2016-10-07,296.8153381347656,298.47255893329077,295.80710800901755,297.60339015363644,3337464,HDFCBANK
2016-10-10,297.6844787597656,298.5073031106518,296.38652583022497,297.8351403259739,4719312,HDFCBANK
2016-10-13,292.6780700683594,296.444467723169,291.2178553525787,296.444467723169,4519356,HDFCBANK
2016-10-14,292.4578857421875,293.8948999609739,290.650003589165,293.37339875836176,4067116,HDFCBANK
2016-10-17,286.87200927734375,293.52406389655727,285.7247179349178,293.3154577543204,5135360,HDFCBANK
