Date,Close,High,Low,Open,Volume,symbol
2023-08-10,163.74505615234375,164.32066668486988,162.5599699711099,162.898566022891,9962450,POWERGRID
2023-08-11,165.4380340576172,166.75855312977345,164.42224591672516,166.25065905932743,23866073,POWERGRID
2023-08-14,165.573486328125,166.11524557762596,163.03401567892064,165.8105008332154,9188486,POWERGRID
2023-08-16,167.97750854492188,168.38382105577912,164.59154799193018,165.64118749685235,9191471,POWERGRID
2023-08-17,165.0316925048828,168.48538288626898,164.01590445800622,167.97748886283068,15301142,POWERGRID
2023-08-18,163.20330810546875,164.997870057981,162.59383241513314,164.997870057981,12292241,POWERGRID
2023-08-21,167.40187072753906,167.74046675552964,163.6773144196427,164.08364067523752,9129526,POWERGRID
2023-08-22,167.80819702148438,169.39959559790228,167.06327473772876,167.94362992170852,11107830,POWERGRID
2023-08-23,169.02713012695312,169.29800969797134,167.40186647835114,169.29800969797134,8487619,POWERGRID
2023-08-24,166.79241943359375,171.09258650516654,166.4538233842178,169.29802468797234,18982087,POWERGRID
2023-08-25,163.88046264648438,167.53730217178324,163.47415020534146,166.69081217877454,12851343,POWERGRID
2023-08-28,168.28221130371094,168.62080730230994,164.25292443138522,164.55765531912175,11908665,POWERGRID
2023-08-29,170.07679748535156,171.32960010611993,168.34995213138137,169.02714422666247,12363321,POWERGRID
2023-08-30,167.3341522216797,170.3815164361569,166.89397463519816,170.1783670883629,6748007,POWERGRID
2023-08-31,165.60733032226562,169.02714209377692,164.93013823552974,167.84205594198912,20715819,POWERGRID
2023-09-01,170.787841796875,171.05872139188168,166.04749710553818,167.2664483943139,13120723,POWERGRID
2023-09-04,172.95486450195312,173.69977305389503,169.8397836081452,171.7359132151329,10240031,POWERGRID
2023-09-05,172.20994567871094,174.03835872237877,171.32959049323668,172.88713773599645,10893186,POWERGRID
2023-09-06,172.34536743164062,174.2076454687212,170.75396895545492,173.83518435030237,10018473,POWERGRID
2023-09-07,174.03836059570312,174.5123895299023,170.7539818380173,172.00678440197896,13760453,POWERGRID
2023-09-08,175.15573120117188,176.95029293746228,174.10607798442433,174.88485161838142,16781751,POWERGRID
2023-09-11,179.11732482910156,179.45592090628324,174.44469620849264,176.3069746329918,17683806,POWERGRID
2023-09-12,172.72914123535156,184.42198920287146,172.14223312560563,183.29333565817825,29826173,POWERGRID
2023-09-13,174.44467163085938,175.70877174074343,172.72912392584752,174.44467163085938,10692151,POWERGRID
2023-09-14,176.20538330078125,176.65684471203357,174.89614796365126,175.34760937490358,10941807,POWERGRID
2023-09-15,175.25730895996094,177.15343844329055,173.54174749122546,177.1082895508882,20516593,POWERGRID
2023-09-18,180.67483520507812,181.0359987689261,175.25729908231725,176.29565466151035,25627043,POWERGRID
2023-09-20,184.7831268310547,185.95692910790805,179.18500879241608,179.41073946959915,33369524,POWERGRID
2023-09-21,182.02923583984375,185.5957780238209,180.94571749445132,185.09916774510071,20332556,POWERGRID
2023-09-22,179.8170623779297,183.20302273235347,177.33402478468557,181.08116251008602,21193988,POWERGRID
2023-09-25,179.59133911132812,181.1714540087091,177.60491171012228,180.5845597006853,11951847,POWERGRID
2023-09-26,179.09474182128906,180.62970781661915,178.41754972533386,179.77193391724427,7440011,POWERGRID
2023-09-27,179.99765014648438,180.2233808269904,178.14665581083375,179.95250125488172,6736870,POWERGRID
2023-09-28,181.26174926757812,184.60256081987242,178.59812980470193,180.67485496775242,50185120,POWERGRID
2023-09-29,180.35882568359375,182.30010415366542,179.77193138636508,181.4423302663665,16293959,POWERGRID
2023-10-03,180.17823791503906,180.58455039793284,177.78548435576175,179.45589695794575,10830728,POWERGRID
2023-10-04,179.68161010742188,180.04277366196183,176.43108300653628,179.59131233003365,14120040,POWERGRID
2023-10-05,177.51461791992188,180.13308838036264,176.3859644839547,180.13308838036264,14575590,POWERGRID
2023-10-06,177.9209442138672,178.28210783041172,175.9345167678546,177.8757953174219,12857229,POWERGRID
2023-10-09,177.19859313964844,177.78548742757908,174.94128622067203,177.42432383154608,7853369,POWERGRID
2023-10-10,178.73355102539062,179.2753101725064,176.7019748899675,177.19858514523906,7440527,POWERGRID
2023-10-11,179.2301483154297,179.81704253442726,178.19179276566277,178.19179276566277,10031916,POWERGRID
2023-10-12,181.26174926757812,182.39040274994161,178.19181730655274,178.19181730655274,21872719,POWERGRID
2023-10-13,182.20980834960938,182.7515537171806,179.95250154096087,180.99085716193622,13105921,POWERGRID
2023-10-16,183.33847045898438,184.06081142755068,180.67485105380993,180.85543285157448,18336656,POWERGRID
2023-10-17,187.04043579101562,188.71084833271482,182.9321484402279,183.78992226805698,19378328,POWERGRID
2023-10-18,186.4535675048828,188.2142642972479,184.19626039223292,188.2142642972479,14923328,POWERGRID
2023-10-19,185.82151794433594,187.2661861807565,182.5709903017493,184.19625412304262,13192888,POWERGRID
2023-10-20,183.15789794921875,185.2797582911917,181.3971874435809,185.2797582911917,22081120,POWERGRID
2023-10-23,180.35882568359375,185.23460319482527,179.68163359717224,182.39040194285826,6988219,POWERGRID
2023-10-25,180.13308715820312,180.99086100821685,178.59812125120368,179.68162578687932,16817158,POWERGRID
2023-10-26,179.636474609375,180.58454623259763,177.24373488279608,179.4558928186439,11070090,POWERGRID
2023-10-27,181.44232177734375,182.20981161705004,179.81705809047062,179.90735587543875,9995487,POWERGRID
2023-10-30,181.35205078125,182.57098830072857,178.46268678505945,181.4423347951881,7679981,POWERGRID
2023-10-31,182.52581787109375,183.24815878492151,181.08114982094517,181.93892362845637,7474770,POWERGRID
2023-11-01,181.44232177734375,182.70642187935957,181.03600930000238,182.70642187935957,5598615,POWERGRID
2023-11-02,183.3836212158203,183.88021772034085,181.39718008770546,182.16466995788693,12924797,POWERGRID
2023-11-03,184.5574188232422,186.45356225548798,183.38363017971835,183.65449600360301,8684015,POWERGRID
2023-11-06,187.98851013183594,188.6657021811419,185.05401125151008,185.09916014363196,9804415,POWERGRID
2023-11-07,187.80795288085938,188.80117352729073,185.77637646748468,187.98853469543525,10730361,POWERGRID
2023-11-08,186.90501403808594,189.2526187592294,186.58898555648688,188.71085958434762,7435543,POWERGRID
2023-11-09,189.43321228027344,190.06525550507354,186.09240056846517,187.17590520776662,13777877,POWERGRID
2023-11-10,190.6521453857422,192.32255809143655,189.25262605544054,190.06525107158402,12066023,POWERGRID
2023-11-13,191.69052124023438,194.21870794183724,190.24583918860156,191.41964163336456,11352269,POWERGRID
2023-11-15,189.74920654296875,194.12838730242171,189.43319185339953,194.12838730242171,19182861,POWERGRID
2023-11-16,190.71568298339844,192.23442153364775,189.33501923490158,190.2554617338995,27533260,POWERGRID
2023-11-17,192.83270263671875,193.93723082137438,190.4395465326,191.17590333731636,16705395,POWERGRID
2023-11-20,192.6486358642578,194.39747115795637,192.23443950994385,193.3849927412822,11156900,POWERGRID
2023-11-21,192.3264617919922,193.43099000729424,191.40601927176746,193.29292924719584,9608081,POWERGRID
2023-11-22,194.76564025878906,195.68608276654356,191.6361273055209,191.6361273055209,13079580,POWERGRID
2023-11-23,194.121337890625,196.1463228378234,192.60261322506562,195.17985530299498,11382709,POWERGRID
2023-11-24,193.70713806152344,195.2258767447173,192.83272041989983,194.48951987209352,7250200,POWERGRID
2023-11-28,193.4770050048828,197.38888551491547,192.83269808278612,197.38888551491547,15629209,POWERGRID
2023-11-29,194.2593994140625,194.6275708093564,192.46453928353748,193.56906751425763,10062023,POWERGRID
2023-11-30,192.3264617919922,195.87017111279275,191.68215483680254,193.66110063735042,60354322,POWERGRID
2023-12-01,193.4770050048828,195.54800056901774,192.78667315017117,194.67358302868382,20719909,POWERGRID
2023-12-04,195.9622039794922,197.06674622295733,194.8576757808651,194.8576757808651,27914088,POWERGRID
2023-12-05,204.61436462402344,205.4887821646929,194.7196080360259,196.69855373569038,40709207,POWERGRID
2023-12-06,206.5472869873047,208.25011119400844,204.7984518924503,208.02000057390455,29544730,POWERGRID
2023-12-07,211.70176696777344,213.91082326602393,206.4092227935791,207.09955464238706,24534268,POWERGRID
2023-12-08,210.41317749023438,214.83129059813842,208.43421753434825,213.3585909104501,22206320,POWERGRID
2023-12-11,212.57620239257812,214.37106254157973,208.52626082330073,209.86089970102816,19106395,POWERGRID
2023-12-12,212.94436645507812,214.73922642386054,211.2415423044062,211.70176352947027,14355329,POWERGRID
2023-12-13,218.09886169433594,218.60510791109783,212.25405986761623,212.62223127353096,26878281,POWERGRID
2023-12-14,213.63470458984375,218.69713821477052,212.71426211258435,218.37497772979467,29972018,POWERGRID
2023-12-15,218.46705627441406,219.15738822298098,209.0785305380324,216.3040105509686,41341690,POWERGRID
2023-12-18,213.4046173095703,218.05284109221424,213.0364318514973,218.05284109221424,29051897,POWERGRID
2023-12-19,214.96934509277344,215.75171277780075,212.48415319325767,213.680717187398,12612164,POWERGRID
2023-12-20,209.07850646972656,216.67215702981113,208.20408891116924,216.25796071731955,20400245,POWERGRID
2023-12-21,213.8648223876953,214.64719009272403,204.98254375709897,206.59331814636982,17755207,POWERGRID
2023-12-22,213.3125762939453,215.56765789455736,212.16202302375143,214.4631295641392,9735375,POWERGRID
2023-12-26,214.7852783203125,217.04035979727067,212.66825761027135,213.54267523870342,6772092,POWERGRID
2023-12-27,215.42958068847656,217.08638008015362,214.00289193328692,216.30399829816096,10231881,POWERGRID
2023-12-28,220.07781982421875,220.86018756659757,215.47560706373605,216.39604961583257,39164340,POWERGRID
2023-12-29,218.32894897460938,219.295416367779,216.07386775377176,218.88122006923126,12665999,POWERGRID
2024-01-01,219.29541015625,220.44596320009182,217.5925860334293,218.9732496860395,5952776,POWERGRID
2024-01-02,218.92724609375,220.9982416416608,217.36248266612523,220.906191777152,9128513,POWERGRID
2024-01-03,218.19088745117188,219.7096118887511,215.93580623831522,217.22442006142265,8284439,POWERGRID
2024-01-04,222.2408447265625,223.75958331885636,218.19090323678884,219.06532082607654,19663959,POWERGRID
2024-01-05,222.05674743652344,225.50840672310153,220.26188741647036,222.74707929383905,16345257,POWERGRID
2024-01-08,223.06924438476562,225.73852200356993,221.27437028281187,223.1152552736667,13585746,POWERGRID
2024-01-09,223.02322387695312,225.18625535723046,222.28686705703055,223.29935944002887,8688409,POWERGRID
2024-01-10,220.12380981445312,222.83912632118046,219.06530659798605,221.8266339920783,16872195,POWERGRID
2024-01-11,222.7010498046875,223.7595670578172,220.1698330463178,221.13630043575367,18812468,POWERGRID
2024-01-12,220.44598388671875,223.34537221134363,219.80167693067304,223.2073114510618,11296498,POWERGRID
2024-01-15,221.9646759033203,222.28683635655415,218.14484561699103,221.27434411339314,12597366,POWERGRID
2024-01-16,220.0317840576172,223.11525802846788,218.78918105551264,222.4249261483738,7478450,POWERGRID
2024-01-17,220.1698455810547,222.01073060103815,218.7891818160671,219.5255386330281,13620300,POWERGRID
2024-01-18,214.87728881835938,216.94828434700142,208.06602025320493,209.17054839284654,25522629,POWERGRID
2024-01-19,216.67214965820312,218.09883828143575,213.91082227575447,216.30397829181157,20931080,POWERGRID
2024-01-23,219.019287109375,227.16520874234408,217.45453768946598,221.82663950544466,27492163,POWERGRID
2024-01-24,226.61294555664062,227.34930238141854,216.3039921442646,217.36249542405656,28309825,POWERGRID
2024-01-25,225.96861267089844,228.91402558717294,223.7595564949017,225.27828086029487,20651484,POWERGRID
2024-01-29,233.7463836669922,234.71285115719547,225.6464863867173,225.92262196175236,26181011,POWERGRID
2024-01-30,233.88446044921875,236.50772736691485,231.4913041718525,233.79241057515125,16031367,POWERGRID
2024-01-31,238.6707305908203,239.31505158094717,232.31968291679965,233.79239654446377,34369455,POWERGRID
2024-02-01,244.6536102294922,249.3939116724396,237.750291339386,238.39461233833316,29929092,POWERGRID
2024-02-02,255.05462646484375,259.0125180425485,242.95081301335696,243.45704516061815,33900724,POWERGRID
2024-02-05,260.3931884765625,266.37606497572915,253.0296481698959,255.42280438749796,27440927,POWERGRID
2024-02-06,252.4313507080078,260.393172559988,250.63647663209895,260.393172559988,29668277,POWERGRID
2024-02-07,246.63258361816406,252.56942099785624,245.57405225207833,250.4524144450376,27335466,POWERGRID
2024-02-08,254.22622680664062,265.13344783422536,249.25581489216967,249.25581489216967,69776717,POWERGRID
2024-02-09,251.28077697753906,257.2176417354051,247.69105721008026,256.435260071936,24496638,POWERGRID
2024-02-12,248.79563903808594,254.04217342068986,245.0678575118068,251.4649452160624,19140023,POWERGRID
2024-02-13,248.74957275390625,249.30184384326517,243.22691803966597,248.79558364065517,22031847,POWERGRID
2024-02-14,251.87908935546875,253.1216923723227,245.75815223058243,248.05925852487627,13546941,POWERGRID
2024-02-15,263.5769958496094,265.1679211829919,253.93794064424642,254.54622554489833,25475670,POWERGRID
2024-02-16,256.9325866699219,264.74678722455343,255.76279702280092,263.90454439048983,25129188,POWERGRID
2024-02-19,258.6170959472656,260.4419506262549,255.7627921273332,257.4473063225352,11429901,POWERGRID
2024-02-20,269.4259338378906,270.22139647444055,259.88046787724045,260.48875275484346,43053543,POWERGRID
2024-02-21,262.12646484375,270.8764969493412,261.33100218700224,269.09839387214606,24651085,POWERGRID
2024-02-22,264.4660949707031,265.30833795074574,255.71606118180344,262.1265152709611,26793590,POWERGRID
2024-02-23,263.8577880859375,266.8992414434554,261.09707284538547,264.41926431986934,14313526,POWERGRID
2024-02-26,269.3323669433594,272.7949558513058,263.9513343665326,264.79360579122994,31012494,POWERGRID
2024-02-27,273.73077392578125,274.57301674907404,265.86979330951965,265.86979330951965,36510093,POWERGRID
2024-02-28,261.6117248535156,274.8069567557171,260.5355241739681,272.7949244314648,18824161,POWERGRID
2024-02-29,264.70001220703125,266.7120447273211,256.7922226150729,261.6585590654039,35043015,POWERGRID
2024-03-01,269.23883056640625,270.8297275515732,266.337746163745,266.7120731861772,15149735,POWERGRID
2024-03-04,275.7427978515625,277.94200800386034,269.5195229128343,269.5195229128343,23131460,POWERGRID
2024-03-05,276.0703125,276.4914481292337,271.1571967690678,273.3095979512748,13220556,POWERGRID
2024-03-06,274.8537902832031,275.9767712226256,268.1157904093969,271.67193955654477,15969436,POWERGRID
2024-03-07,273.8711242675781,279.7200720289706,272.32700777043357,275.134502695902,14908694,POWERGRID
2024-03-11,267.2267150878906,273.21606046966036,266.1505144068685,269.89384099081695,19020659,POWERGRID
2024-03-12,266.8523864746094,270.12779721510617,264.60639625013175,266.6184285645739,17906155,POWERGRID
2024-03-13,247.3402862548828,265.68259175675985,245.00070720003407,265.12108707173326,39389523,POWERGRID
2024-03-14,249.2587432861328,251.17718657247804,243.97130065072815,247.10631354900264,26005940,POWERGRID
2024-03-15,248.8844451904297,254.5462153959138,241.1170251585676,250.89647757820327,43817794,POWERGRID
2024-03-18,247.9017791748047,249.53948443547537,242.84829436802633,248.88441946679507,12423655,POWERGRID
2024-03-19,242.38038635253906,249.39912340907975,241.72529280353623,245.3282502044233,20031514,POWERGRID
2024-03-20,247.66783142089844,248.13574722881978,242.33360834618392,243.26943996202658,11308487,POWERGRID
2024-03-21,256.1839294433594,256.88580322265625,249.96065431212384,250.61571937054396,23559105,POWERGRID
2024-03-22,258.0555419921875,260.39512079538054,253.93788901043015,256.18387894963314,22097588,POWERGRID
2024-03-26,252.72129821777344,256.5114331243221,249.02478073723825,252.76810693078014,28477120,POWERGRID
2024-03-27,252.9084930419922,255.29485222791337,251.92588127351036,253.61036675071188,18094214,POWERGRID
2024-03-28,259.1318359375,261.56500448175274,254.21871867979266,254.54626554217083,26646830,POWERGRID
2024-04-01,262.1732177734375,263.53018502102066,259.8336387667866,262.7347224468965,8945400,POWERGRID
2024-04-02,261.6117248535156,263.6237857370833,260.62911305030167,261.3309867838303,13229425,POWERGRID
2024-04-03,262.12646484375,264.9339599433418,260.6759085733707,262.1732450050164,14499308,POWERGRID
2024-04-04,259.8336486816406,268.3029421444806,257.4004807100149,264.6531759073845,23722104,POWERGRID
2024-04-05,260.5355224609375,261.9860786362818,257.4940696356444,261.9860786362818,9308711,POWERGRID
2024-04-08,263.6705627441406,265.9633616699896,261.1438059099118,262.54755336019116,14473340,POWERGRID
2024-04-09,263.1558837890625,266.1037479134396,262.96870602652683,264.7000003723727,5780865,POWERGRID
2024-04-10,264.41925048828125,267.03959653328184,262.0328909409394,262.0328909409394,8809693,POWERGRID
2024-04-12,257.587646484375,266.19730858078447,257.02614181559807,263.4365939522309,17731780,POWERGRID
2024-04-15,256.4646911621094,258.476752362273,251.17724724941587,252.90854177640043,13378690,POWERGRID
2024-04-16,256.6518249511719,257.86839464845417,253.84433005653736,255.4820354117408,9662195,POWERGRID
2024-04-18,262.12646484375,271.2976040786897,259.88047447594,269.42594067896187,51039603,POWERGRID
2024-04-19,263.5769958496094,264.1385005884101,257.07298258984304,260.25480469729075,18755469,POWERGRID
2024-04-22,265.4486389160156,266.4312792733896,263.6237843540043,265.7761857018069,14965203,POWERGRID
2024-04-23,267.0395812988281,268.72406693505064,262.68796960582245,265.4486559851492,11464036,POWERGRID
2024-04-24,271.7655029296875,273.1224702333387,266.15051308172156,266.7120177783812,19324163,POWERGRID
2024-04-25,274.47943115234375,275.6024406363888,270.68932412249734,273.26286134405956,22022414,POWERGRID
2024-04-26,273.496826171875,277.14656424810477,272.7481722031729,275.36848965294854,15581578,POWERGRID
2024-04-29,274.8537902832031,275.69603312759943,271.01687448171117,273.5436030149001,9804396,POWERGRID
2024-04-30,282.4808044433594,284.82038369407576,274.2454683452475,274.8537817978874,33288857,POWERGRID
2024-05-02,293.4768371582031,296.89261727152814,282.4808142962947,282.57440318145115,44059506,POWERGRID
2024-05-03,290.9032897949219,295.8164062222536,288.4701216619037,291.9794905385692,27074447,POWERGRID
2024-05-06,287.1599426269531,290.8564604459498,283.6505739991819,290.2949843129584,16855909,POWERGRID
2024-05-07,276.3042907714844,288.5168822082761,275.6024170438684,287.30031250413447,13857464,POWERGRID
2024-05-08,282.6211853027344,283.4166479930991,273.2628679086041,273.2628679086041,18754452,POWERGRID
2024-05-09,277.1465148925781,284.82034522211603,276.3042721879491,283.323008992046,11196567,POWERGRID
2024-05-10,284.2588806152344,284.91397423297167,277.2401428222656,277.2401428222656,11786977,POWERGRID
2024-05-13,286.87921142578125,287.9086320622395,278.5035344021713,284.68002966160225,11710605,POWERGRID
2024-05-14,289.40594482421875,292.91531359734995,288.0021973149663,288.236155233175,9957875,POWERGRID
2024-05-15,294.6466064453125,296.00354522861596,289.03161643609957,290.1078171426688,11397656,POWERGRID
2024-05-16,292.4473876953125,295.34847149311304,285.7093884590864,294.3190509765625,19843532,POWERGRID
2024-05-17,293.0556945800781,295.72282066822146,290.80970418560065,294.693400074285,9069551,POWERGRID
2024-05-21,304.7536315917969,306.4381460316936,291.0437009102982,291.0437009102982,21976662,POWERGRID
2024-05-22,304.8471374511719,306.7188006128061,299.65328360136226,306.7188006128061,10287081,POWERGRID
2024-05-23,299.37255859375,300.12124109803216,289.1719986571884,298.9514514594513,35705284,POWERGRID
2024-05-24,298.34307861328125,302.22680228774936,297.0329201907276,297.59442481733964,15058182,POWERGRID
2024-05-27,297.54766845703125,300.8698592112212,294.31903801533144,300.8698592112212,12857918,POWERGRID
2024-05-28,292.7281494140625,298.9982333365529,291.9794954648028,298.53031747843625,10935739,POWERGRID
2024-05-29,297.3137512207031,298.24958294810943,289.2655926531455,289.2655926531455,16812268,POWERGRID
2024-05-30,287.01959228515625,297.26693220999215,284.30565752215614,294.41265696391986,22768893,POWERGRID
2024-05-31,290.10784912109375,291.5115967781313,286.08378392798045,288.7508816288964,36929443,POWERGRID
2024-06-03,315.9835205078125,326.32447638093134,304.70676163404886,313.5035725857875,55218939,POWERGRID
2024-06-04,276.9593811035156,313.4568145129152,261.7988973405007,313.4568145129152,73262478,POWERGRID
2024-06-05,279.6264953613281,281.73211664736016,261.28421722823555,277.2869161546258,45312613,POWERGRID
2024-06-06,281.1706237792969,291.4647716771544,278.9714137438007,283.93130994358796,36508044,POWERGRID
2024-06-07,289.4995422363281,290.71611202314534,277.75483726048566,278.9246268860088,38016104,POWERGRID
2024-06-10,295.5356140136719,302.60115987646884,291.60513834737,292.91529690280396,25478964,POWERGRID
2024-06-11,296.237548828125,299.1854418850059,294.92739000246706,295.91003054120085,12238518,POWERGRID
2024-06-12,303.8177185058594,306.1105173139477,296.5650237185889,299.3725184749517,20346144,POWERGRID
2024-06-13,300.8230895996094,306.9059952090144,300.0744071582475,306.0169437346831,11756503,POWERGRID
2024-06-14,300.869873046875,305.0811154378888,298.85784072747595,305.0811154378888,14159988,POWERGRID
2024-06-18,310.50897216796875,311.16406583556085,301.33783217759577,301.33783217759577,21653702,POWERGRID
2024-06-19,306.2976989746094,313.36324532959264,304.51962448556577,312.56778268574465,14235150,POWERGRID
2024-06-20,303.72418212890625,307.23355118089324,301.61856069771403,306.48489720686337,11749507,POWERGRID
2024-06-21,305.0343322753906,308.450112024821,302.273617533633,305.7362060003139,17209541,POWERGRID
2024-06-24,311.5851745605469,312.5677864174738,301.85250207614206,302.36722664445557,18044357,POWERGRID
2024-06-25,306.39129638671875,313.50362310025974,304.89395993766004,313.50362310025974,13979671,POWERGRID
2024-06-26,305.7362060546875,309.0116167715787,304.0985006962419,304.80037442129,12946277,POWERGRID
2024-06-27,310.27496337890625,311.16401484504655,303.53699282461736,307.4674685081239,27061015,POWERGRID
2024-06-28,309.7134704589844,315.7027868133724,308.450092123772,311.631913759605,21676594,POWERGRID
2024-07-01,308.45013427734375,310.46216672208163,304.37926066724054,309.76029294652307,11959181,POWERGRID
2024-07-02,309.5730895996094,312.94208915574075,306.99955263523765,308.87121588205343,12684459,POWERGRID
2024-07-03,313.64398193359375,315.28168737408174,307.98221169163327,309.853875052191,9369793,POWERGRID
2024-07-04,313.503662109375,316.9662512937144,312.4742413875994,315.37532576375935,12878827,POWERGRID
2024-07-05,317.62127685546875,318.0891927107536,311.4915905749646,313.50362304082586,10894118,POWERGRID
2024-07-08,317.62127685546875,319.11861330424364,315.23491741724314,319.11861330424364,7828162,POWERGRID
2024-07-09,319.2590026855469,320.3820122334923,316.40472721022104,318.182801861702,9214579,POWERGRID
2024-07-10,323.84454345703125,325.48224890723014,313.9715305952731,320.9902682389827,10662609,POWERGRID
2024-07-11,320.8030700683594,326.3712796685086,320.0544161910536,326.13732176193616,12642065,POWERGRID
2024-07-12,321.0838623046875,323.70417964359524,318.2763672018648,320.80309565881504,11380570,POWERGRID
2024-07-15,321.7857360839844,323.23626379673215,318.36995608737533,323.23626379673215,5277531,POWERGRID
2024-07-16,320.4755554199219,324.73357794329087,319.58650394130785,320.7562934872131,11363095,POWERGRID
2024-07-18,319.3525695800781,322.5812003885706,315.32850466916955,320.054443359375,13908161,POWERGRID
2024-07-19,310.88330078125,319.91407093422737,309.76029132251716,317.7616408982089,12937990,POWERGRID
2024-07-22,316.87261962890625,317.62127356588127,308.35654543905974,308.82446128949834,10678640,POWERGRID
2024-07-23,312.8017272949219,318.6506750753056,300.4955468768576,317.34051648436275,15954324,POWERGRID
2024-07-24,315.5156555175781,317.05977212820784,309.1052025880914,309.66670732631604,12573882,POWERGRID
2024-07-25,317.6680908203125,320.61595504540355,309.2456052861565,309.2456052861565,16271884,POWERGRID
2024-07-26,322.1132507324219,323.37660055512373,316.778999145827,318.5102933316035,11468068,POWERGRID
2024-07-29,320.3819885253906,323.70417963996675,316.07715698924727,317.99560055242785,31849674,POWERGRID
2024-07-30,327.3539123535156,334.0451317561641,321.27100639424725,322.8619316842441,25813219,POWERGRID
2024-07-31,325.8565673828125,328.149337616839,320.6159048261167,325.9033475380589,17976593,POWERGRID
2024-08-01,337.9288330078125,339.2389916776005,327.6814644561692,328.6172961573488,26792459,POWERGRID
2024-08-02,335.2617492675781,337.8820669379161,331.28446403551334,335.0277913127508,13771470,POWERGRID
2024-08-05,320.8030700683594,332.03304958383495,319.58650037790875,330.1146061736671,13566586,POWERGRID
2024-08-06,318.88470458984375,328.2898033088236,317.4809568073499,320.8031484688566,12273667,POWERGRID
2024-08-07,329.45953369140625,329.92744953448977,321.364595317924,323.65739437276005,12441847,POWERGRID
2024-08-08,320.6627197265625,332.2202466967493,319.3525610852555,332.2202466967493,15489731,POWERGRID
2024-08-09,323.7977600097656,326.5584748786621,322.20683473628014,325.57583448292706,8720610,POWERGRID
2024-08-12,319.2590026855469,321.73895116466394,317.71488597661124,320.9902971722464,12521136,POWERGRID
2024-08-13,315.3284912109375,320.4755653727706,313.6439770769298,315.3752713705005,10435954,POWERGRID
2024-08-14,312.0998840332031,316.6386736657895,311.16405229697165,315.3752951100133,12385993,POWERGRID
2024-08-16,319.5072326660156,320.40364735948657,311.9583318530998,314.2229963376203,13013828,POWERGRID
2024-08-19,321.1113586425781,323.94219646357095,320.16774603558054,323.3288540283768,5891370,POWERGRID
2024-08-20,321.3000793457031,323.32884060718095,319.69592646168604,321.2529102360198,6393840,POWERGRID
2024-08-21,317.66717529296875,321.7247267416092,317.1953689940644,320.8282832549824,10118601,POWERGRID
2024-08-22,315.1665954589844,318.65797345433384,311.86395149459383,317.05382058149326,18370039,POWERGRID
2024-08-23,317.28973388671875,317.95027421946645,314.55326313076745,315.7799479809891,7494822,POWERGRID
2024-08-26,319.1769714355469,322.24371247668665,316.91230688759805,317.4784802237783,7993675,POWERGRID
2024-08-27,316.4404602050781,322.1965022611932,316.11019006804145,319.8846400987046,9589690,POWERGRID
2024-08-28,315.5912780761719,319.7903373003669,314.9307376694663,316.4405237442403,8790600,POWERGRID
2024-08-29,314.50604248046875,316.95944080027215,310.2597861258444,313.7511639805764,17653536,POWERGRID
2024-08-30,318.3748779296875,321.6303528411853,315.21377003530586,316.11021350275325,22713812,POWERGRID
2024-09-02,316.62921142578125,320.7339321897805,315.35535739279237,319.31851322266164,9789776,POWERGRID
2024-09-03,315.7799377441406,318.89387647315596,315.1665953389129,317.0538204607028,8434423,POWERGRID
2024-09-04,314.1286315917969,315.82715156505975,312.33577339510674,312.52450743550423,9025610,POWERGRID
2024-09-05,312.5716857910156,315.4496928131749,311.0147307003922,313.60966545035535,13912371,POWERGRID
2024-09-06,311.20343017578125,314.31736909602694,306.6741011240426,314.2701711870217,23755639,POWERGRID
2024-09-09,310.02386474609375,310.6372358875164,305.3058024075638,309.22181718595743,18597200,POWERGRID
2024-09-10,315.30816650390625,316.3933153101741,308.5613417030864,308.5613417030864,15472387,POWERGRID
2024-09-11,314.4117431640625,318.23336283732135,313.27939647736304,317.9030926539696,10134008,POWERGRID
2024-09-12,319.12982177734375,319.8847004070875,314.4589274650794,315.96871352134076,18410837,POWERGRID
2024-09-13,318.23333740234375,322.00778766063695,317.14818871243847,320.63953792329755,10417461,POWERGRID
2024-09-16,319.1769714355469,322.24371247668665,318.04462476318645,318.23335880750386,7748570,POWERGRID
2024-09-17,317.903076171875,320.8282809635439,315.638411712663,317.71437093172375,11451846,POWERGRID
2024-09-18,315.44964599609375,319.7902692384509,314.31732827858843,319.4128299992825,6583254,POWERGRID
2024-09-19,316.015869140625,319.27134428550585,314.31737789785313,317.2425828575359,10589610,POWERGRID
2024-09-20,321.63031005859375,323.611901967363,315.8742683414133,319.08254491920945,31236123,POWERGRID
2024-09-23,321.9134521484375,323.18733499463224,321.0642065165653,322.71552866617293,6542941,POWERGRID
2024-09-24,330.31158447265625,331.2080279759151,323.04578461278606,325.1217150884182,26145769,POWERGRID
2024-09-25,343.23907470703125,345.5981061483167,332.4818970941238,333.89731595889504,40770462,POWERGRID
2024-09-26,344.84320068359375,345.4565430510897,337.0583975351184,343.52212014219543,18733959,POWERGRID
2024-09-27,334.2747802734375,342.8144632119609,333.4255346503048,341.77651233745024,33148043,POWERGRID
2024-09-30,332.9537048339844,337.2943284642278,329.9813309643599,334.2747566875096,16356171,POWERGRID
2024-10-01,331.019287109375,335.9260841265613,330.2172394403099,331.302388166196,9856291,POWERGRID
