Date,Close,High,Low,Open,Volume,symbol
2024-05-23,288.71527099609375,291.68066746355277,285.66065652068335,287.62274504820545,14982550,BPCL
2024-05-24,291.6806640625,295.8054863271106,286.1065799211343,288.5145951570874,16208524,BPCL
2024-05-27,292.55023193359375,295.09201979156035,288.2916370158576,292.8846769881365,12493582,BPCL
2024-05-28,288.2916564941406,293.8657411131302,286.55253120613185,293.3975234485771,8950082,BPCL
2024-05-29,282.51690673828125,286.70862936774023,282.00410727031397,285.39313991997943,10753416,BPCL
2024-05-30,279.0386962890625,283.9661820066175,278.035360984787,282.7398833013919,9645688,BPCL
2024-05-31,279.9527587890625,282.89589114986364,275.40430129851825,280.93380290932953,18484104,BPCL
2024-06-03,297.0541076660156,306.3516692745837,290.61046085282476,296.54128102998277,33828234,BPCL
2024-06-04,258.72674560546875,298.77096847390123,252.70673355412893,298.77096847390123,45748526,BPCL
2024-06-05,259.1280212402344,268.4701920133321,238.2140731810193,268.4701920133321,47388174,BPCL
2024-06-06,260.4881286621094,270.8782167634124,258.7490034050751,263.5650069866652,37934232,BPCL
2024-06-07,267.46685791015625,268.44790219884294,259.1726312872416,260.8671474855866,21620630,BPCL
2024-06-10,268.7154235839844,271.94839221975235,267.6675067061697,269.9194311400565,14828594,BPCL
2024-06-11,270.7667236328125,273.21932071786114,264.70210360127624,270.3653786774666,27027544,BPCL
2024-06-12,273.5091247558594,278.19135500652993,273.1078070646965,277.1434381706429,23479388,BPCL
2024-06-13,276.18475341796875,277.1435069273698,273.57609251800704,276.02868992444394,12050324,BPCL
2024-06-14,279.44000244140625,280.6216919718002,275.6942069394141,277.5002047925428,14628644,BPCL
2024-06-18,281.335205078125,283.16349391573647,279.3285346488009,283.16349391573647,15884950,BPCL
2024-06-19,274.6016845703125,282.80674757842536,274.24494861717903,282.80674757842536,19648006,BPCL
2024-06-20,279.2616271972656,280.3987349663636,273.2639069661141,276.47458500966815,18076646,BPCL
2024-06-21,274.33416748046875,284.50129287975113,272.1045335237309,283.609439297056,30004484,BPCL
2024-06-24,272.2382507324219,276.20700925487927,270.49912571309653,276.20700925487927,7557297,BPCL
2024-06-25,264.2561950683594,273.30853034346313,262.91841474796496,272.2382952002635,15630568,BPCL
2024-06-26,266.1291198730469,268.3141721708751,264.2116399966823,265.77238386164163,7973173,BPCL
2024-06-27,271.88153076171875,273.79901024343485,264.03320404005154,266.48580103734616,12487595,BPCL
2024-06-28,271.0788879394531,273.44229432094727,268.9384177204605,272.77340418181444,9077880,BPCL
2024-07-01,271.61395263671875,273.665231866745,270.49913584340237,272.6396058603353,4793023,BPCL
2024-07-02,271.4801940917969,274.913835436062,269.51813276450844,271.1234581429452,5553786,BPCL
2024-07-03,273.4422912597656,274.200372185738,270.2316131844296,272.46124695657835,4355165,BPCL
2024-07-04,270.23162841796875,275.1368229932124,269.29519306776103,273.44230667429764,6607472,BPCL
2024-07-05,273.48687744140625,273.97741320948404,269.33976400203534,270.2316175252209,7684768,BPCL
2024-07-08,267.110107421875,274.64627993718807,266.485799121986,271.6585654457891,11488688,BPCL
2024-07-09,267.73443603515625,269.47353405872514,264.3453763485234,268.6708713388311,18094862,BPCL
2024-07-10,267.86822509765625,269.16139644336965,261.66983190147675,268.2695428736869,12134270,BPCL
2024-07-11,273.4422912597656,274.6908807287271,267.1993166977491,269.33975967557006,19246022,BPCL
2024-07-12,271.61395263671875,277.32183639226406,270.90048077587903,276.2070195989477,10426157,BPCL
2024-07-15,274.4678955078125,275.58271230516345,271.25721768800025,272.9071519915211,8687357,BPCL
2024-07-16,281.7811279296875,284.7242336316351,274.69088162425567,274.69088162425567,28132502,BPCL
2024-07-18,283.7431945800781,284.50127552256134,278.8826091812567,284.0553487584194,19588548,BPCL
2024-07-19,270.9450988769531,283.74320282306496,269.1613917685671,283.74320282306496,19823046,BPCL
2024-07-22,274.9138488769531,282.8513398001126,267.6452480970466,271.61397995002153,27102699,BPCL
2024-07-23,272.90716552734375,278.5258315777881,264.0778214978419,277.76777789175657,24287234,BPCL
2024-07-24,280.8892517089844,281.6919143612403,271.881526524939,273.263888469535,16934157,BPCL
2024-07-25,290.87799072265625,291.7698441525692,277.1880351300517,279.1055417781298,30554549,BPCL
2024-07-26,293.24139404296875,293.77651153920175,288.4253910112847,292.4833404086123,21839106,BPCL
2024-07-29,301.3572998046875,302.2937623336239,295.24809773221426,297.34395895349905,20234464,BPCL
2024-07-30,310.54339599609375,320.21998458543703,300.82217118473244,301.9369880468419,45785745,BPCL
2024-07-31,312.1933288574219,315.80535211808524,308.715105404984,313.93245419224615,17224023,BPCL
2024-08-01,311.3460693359375,313.8432483055389,307.3327284951577,313.0405855808249,16959971,BPCL
2024-08-02,309.5623474121094,312.99598874313205,303.2747640668634,309.38396582976736,15120989,BPCL
2024-08-05,304.746337890625,309.4285685513497,298.23579130824504,305.01388304149765,23868328,BPCL
2024-08-06,298.50335693359375,311.8365495169186,297.34393113251747,305.90572959074353,13702018,BPCL
2024-08-07,306.48541259765625,310.1420169468692,300.9113288998333,304.300388118433,14250381,BPCL
2024-08-08,301.71405029296875,306.7530447113315,296.8088556831869,306.7530447113315,15378854,BPCL
2024-08-09,306.8683776855469,309.90578405575974,303.5548562312336,306.63827241912264,11351617,BPCL
2024-08-12,306.8683776855469,309.99780369111204,303.9230471287298,305.39569836262746,12253716,BPCL
2024-08-13,296.0994873046875,306.27012950570634,295.45518128123734,305.5338038409264,9757429,BPCL
2024-08-14,299.182861328125,301.3918943951064,295.13301418702946,296.0994731760894,8457477,BPCL
2024-08-16,306.0400390625,307.23657534803664,300.10331127966253,300.10331127966253,8214443,BPCL
2024-08-19,316.4407653808594,318.05150231826144,309.583644986476,310.9182387383381,17875728,BPCL
2024-08-20,321.5951232910156,325.9211136504697,319.75428111065605,321.18095065384824,22888866,BPCL
2024-08-21,323.25189208984375,327.30173919344776,320.4445909636361,321.54910748690173,14795459,BPCL
2024-08-22,322.23944091796875,326.84154653493766,320.81277132329427,326.3813359732408,10244576,BPCL
2024-08-23,324.17236328125,329.5107950946591,321.73322458935615,321.96332989319325,15872017,BPCL
2024-08-26,323.20587158203125,327.57787191436563,321.226971786253,327.1636992626112,6672007,BPCL
2024-08-27,321.2729797363281,322.8377068712421,316.16465377126633,320.3065487988375,9683173,BPCL
2024-08-28,320.4446105957031,327.4398167972294,319.06397890154756,320.76676360881083,7295981,BPCL
2024-08-29,328.0841064453125,329.0965471659327,319.5241735154501,321.96328376889187,13054801,BPCL
2024-08-30,329.1885986328125,336.41390983811135,326.51938307816687,331.3055840023072,20312502,BPCL
2024-09-02,329.92498779296875,337.97867322992477,329.05057642420326,332.2720505989857,14344785,BPCL
2024-09-03,327.1176452636719,331.0754727495847,325.36885083455786,330.89137729851075,9289259,BPCL
2024-09-04,328.8204650878906,334.98729820198594,326.4273644127629,327.11768029468294,19416507,BPCL
2024-09-05,331.99591064453125,335.3554421291456,327.43981484536715,330.8913940601813,15927510,BPCL
2024-09-06,324.12628173828125,336.18380365415396,323.11381291987556,333.5145881067373,19044553,BPCL
2024-09-09,320.1224670410156,325.4148886916499,319.4781890847879,324.08029486794817,9200270,BPCL
2024-09-10,318.4197082519531,323.52803440163234,317.2231439028853,321.22698152537606,8137710,BPCL
2024-09-11,313.1733093261719,324.7245840039884,311.6085820704162,322.1014060884944,12194591,BPCL
2024-09-12,316.9010009765625,318.6498236894415,313.3113639930679,316.11866544493535,15970391,BPCL
2024-09-13,315.0601501464844,321.91729898740124,314.46188201349065,318.4657196558708,11006109,BPCL
2024-09-16,313.54144287109375,317.453232555749,312.9431747724216,317.453232555749,4850244,BPCL
2024-09-17,311.47052001953125,313.7255631340168,308.3871034653046,312.8971896942757,7237522,BPCL
2024-09-18,309.3535461425781,312.8511351866299,307.83485690210887,312.02276179083066,4111826,BPCL
2024-09-19,298.6306457519531,311.05633096067754,297.25001406209486,311.05633096067754,12549677,BPCL
2024-09-20,304.843505859375,306.5923004824672,298.6306628982928,300.471505257132,14642546,BPCL
2024-09-23,311.1943664550781,312.4829503231424,304.93548638458896,306.50021342446666,6110287,BPCL
2024-09-24,312.16082763671875,315.8885501504041,309.90581267095723,311.6085693285034,7068491,BPCL
2024-09-25,312.75909423828125,314.5999365306526,308.47914152632273,313.8636108493138,6087353,BPCL
2024-09-26,317.6373596191406,319.3401444455881,308.4791575046162,312.9432059126458,9517367,BPCL
2024-09-27,338.0706787109375,341.0160376400647,318.78787238335525,319.3861405157961,40756678,BPCL
2024-09-30,340.5097961425781,346.0783325449935,331.489652536662,337.9326002170209,23860696,BPCL
2024-10-01,338.9450988769531,343.6392525036447,335.17136642847464,340.55583593882596,9440793,BPCL
2024-10-03,321.0888977050781,332.8242664140153,319.3861130981338,325.5989553558064,20754875,BPCL
2024-10-04,313.1733093261719,320.2605637118527,307.7428299328839,315.2442569998938,18185208,BPCL
2024-10-07,308.3410949707031,315.9805795209343,306.3161571412556,314.78404322382227,7847806,BPCL
2024-10-08,311.1023254394531,312.43694724277566,302.1282198979304,305.11958841177136,9565667,BPCL
2024-10-09,311.88470458984375,322.1473945409876,310.87223573205307,317.54528890468777,13523561,BPCL
2024-10-10,308.7552795410156,315.98056294607454,307.92687805213416,314.7840267117272,5706365,BPCL
2024-10-11,310.7801818847656,312.39091882576815,307.4206504541936,308.75527229806204,4046559,BPCL
2024-10-14,313.6335144042969,317.17714153481364,310.4120403018316,312.94319852519715,7967181,BPCL
2024-10-15,320.99688720703125,323.5280454574093,316.5328388567413,316.8089820647432,17183945,BPCL
2024-10-16,322.8377380371094,327.57790163068296,320.3525895450479,323.98826454472555,17073700,BPCL
2024-10-17,315.4283447265625,322.6996663179157,314.6459811178987,321.3650443920173,11023063,BPCL
2024-10-18,315.2442321777344,316.53281612211606,307.6967677921764,315.4283276365132,7328694,BPCL
2024-10-21,305.2576599121094,318.0054980870958,303.9230661367933,315.29024453786286,8609636,BPCL
2024-10-22,297.2039489746094,306.08600641600856,296.37557565424953,305.57978607829455,6372285,BPCL
2024-10-23,297.342041015625,299.91923708681844,291.35930354578124,296.3756100445677,6639274,BPCL
2024-10-24,295.869384765625,299.5050313915809,294.5347628856897,297.296026287743,5706821,BPCL
2024-10-25,281.92498779296875,297.84829058564037,278.97965695819715,297.71023303056154,11583887,BPCL
2024-10-28,285.69873046875,290.392884134369,281.00457680313104,282.8454191748228,13299872,BPCL
2024-10-29,286.6651611328125,288.04579277463563,278.1972758273551,287.17138149920527,8437903,BPCL
2024-10-30,286.527099609375,289.840621446396,282.8914528333724,284.41014214937474,6248318,BPCL
2024-10-31,286.0208740234375,291.0371805556772,283.30562037956014,285.7907687346013,11375689,BPCL
2024-11-01,288.091796875,288.87416040764066,286.9872803478576,287.12536598051696,710149,BPCL
2024-11-04,279.3017883300781,288.5520089606726,274.37752992777735,288.09179842006546,14063318,BPCL
2024-11-05,283.4436950683594,284.45613582888615,276.3104313901525,277.046757050358,9542018,BPCL
2024-11-06,291.7734680175781,293.6143100870897,282.7993629287094,286.9872674012398,10787602,BPCL
2024-11-07,289.9326477050781,292.41779592101653,286.3430110179627,291.1752218130473,7387875,BPCL
2024-11-08,285.7447204589844,290.02467263756836,282.385161222861,289.9326249166161,9304376,BPCL
2024-11-11,287.6776123046875,289.01223417582224,279.85403271712545,283.4897074081314,5277147,BPCL
2024-11-12,285.14642333984375,293.2001073376979,284.4561075685991,289.10425061505873,7192998,BPCL
2024-11-13,281.51080322265625,284.4101241127976,277.96717631736203,283.44369317909155,7306795,BPCL
2024-11-14,274.4696044921875,281.6488783920614,272.8128295305839,281.46478292220826,11061057,BPCL
2024-11-18,266.185791015625,275.8041745726581,265.35738956168905,274.4235429347949,7940666,BPCL
2024-11-19,264.62109375,274.19346856697746,263.7006725543478,269.3612572898036,9912544,BPCL
2024-11-21,259.9269104003906,264.5750537619199,257.11963730931586,264.5750537619199,8273120,BPCL
2024-11-22,263.1023864746094,264.1608651597094,258.6843481829839,260.11101779248725,6539977,BPCL
2024-11-25,272.95086669921875,280.17617797134267,268.7629619186301,268.80897173814395,16903527,BPCL
2024-11-26,270.4657897949219,277.04679611132224,270.00557917015226,274.2395225358384,5160007,BPCL
2024-11-27,270.09759521484375,273.3650790316324,267.8885620039749,273.319069210166,5995425,BPCL
2024-11-28,267.7965393066406,274.9758128930075,266.4619174310483,271.0180132652198,13130411,BPCL
2024-11-29,268.8550109863281,270.83391074867524,266.36986276169114,269.13112608283313,8125467,BPCL
2024-12-02,270.74188232421875,272.3526193763981,267.38235066176406,269.3612505652079,5193026,BPCL
2024-12-03,270.8338928222656,274.1013763004007,268.80895528518226,273.8252612221717,9198285,BPCL
2024-12-04,270.28167724609375,275.71215665773525,269.5453515285587,270.7879257547965,9840659,BPCL
2024-12-05,273.36505126953125,274.5155775795882,268.11864006006306,271.6162568960489,9287638,BPCL
2024-12-06,276.4485168457031,279.7160009151002,272.8128418200137,274.193473639031,9586531,BPCL
2024-12-09,279.3017883300781,279.99210414098883,275.2979510089916,277.00073562704245,11637358,BPCL
2024-12-10,279.34783935546875,282.2931984854368,276.9087287482592,278.24332265947413,8649367,BPCL
2024-12-11,282.9834899902344,284.36412169663197,278.0592312862782,279.3018054398408,10867782,BPCL
2024-12-12,278.105224609375,282.9834732026661,277.32286107102414,282.61528229824995,7454904,BPCL
2024-12-13,277.6910400390625,280.8664757854905,272.4446288558913,277.9671551164837,7726611,BPCL
2024-12-16,274.239501953125,277.6910813798432,272.26057394391967,277.00076549449955,8696443,BPCL
2024-12-17,269.6833801269531,275.9882702289543,268.85500676143255,275.9882702289543,8415828,BPCL
2024-12-18,265.3573913574219,269.6833817542771,264.7591232614371,268.53285538160526,6535229,BPCL
2024-12-19,271.11004638671875,272.30661076995574,259.6047816768932,259.6047816768932,11822064,BPCL
2024-12-20,266.0477294921875,275.39002689296007,264.1608773183805,270.1896247811516,9979749,BPCL
2024-12-23,266.0937805175781,271.4322123619353,265.0813115570203,268.7629964397567,6819725,BPCL
2024-12-24,268.76300048828125,271.93846498308574,264.4830473654342,266.87614819306674,7937629,BPCL
2024-12-26,272.0765075683594,275.48204909524543,269.2692061041553,271.38619168046046,11310555,BPCL
2024-12-27,270.1895751953125,273.73320168778537,269.2231443741926,271.57020670492375,3708404,BPCL
2024-12-30,269.9595031738281,271.754335592862,266.69201943448525,270.1896084537544,8236910,BPCL
2024-12-31,269.1771545410156,270.97195878333,267.65843729649,268.2567334662835,4161509,BPCL
2025-01-01,271.8003845214844,272.3526428905742,267.1982782607818,269.0391207650628,3545200,BPCL
2025-01-02,273.2730407714844,274.00939456363784,268.57888716922207,271.8003612762026,6846413,BPCL
2025-01-03,272.8128356933594,275.34399397138134,270.9259834853533,272.4446728343613,4806469,BPCL
2025-01-06,262.1819763183594,273.5951932271013,261.4916604397376,272.8128296135249,7361716,BPCL
2025-01-07,260.2950744628906,267.38232813088456,258.36221263436744,264.2529020252984,8306436,BPCL
2025-01-08,263.9767761230469,264.9892450117532,258.1781340798577,260.29509150158725,6037032,BPCL
2025-01-09,257.7178955078125,264.9432064103894,256.8434842695881,264.1608428955078,6215902,BPCL
2025-01-10,255.55490112304688,260.93936992988046,253.66804918985036,258.1781067560193,9073218,BPCL
2025-01-13,244.18772888183594,252.83971048273585,243.22129787423722,249.66424616229648,10488655,BPCL
2025-01-14,248.69781494140625,249.8943512439809,244.83203473627594,245.84450365562202,6710730,BPCL
2025-01-15,245.75241088867188,253.94415230049023,244.14167411318434,252.1033102713616,13448052,BPCL
2025-01-16,245.660400390625,247.54728060978445,242.53097408475563,246.07460114554462,13754046,BPCL
2025-01-17,251.82723999023438,253.2999194932583,245.9825598904669,247.4092014811626,9300647,BPCL
2025-01-20,255.2327880859375,256.24525702597026,247.4092078687245,253.11583055689024,9623368,BPCL
2025-01-21,257.90203857421875,264.16089167087983,256.0151582088679,256.3833210811962,15304149,BPCL
2025-01-22,255.50892639160156,260.98541558503103,252.2414143337664,259.55877398490856,6301894,BPCL
2025-01-23,249.66421508789062,262.32000479280674,248.78980383630585,260.47916265390984,18806324,BPCL
2025-01-24,242.80709838867188,257.1656745528712,242.07077267318493,252.19540575077062,18480516,BPCL
2025-01-27,240.50601196289062,242.7150449801332,237.79078668681424,242.7150449801332,10083126,BPCL
2025-01-28,237.51466369628906,242.89913297753742,234.06309846936293,241.38044371590942,13321189,BPCL
2025-01-29,241.22218322753906,242.11387201614954,236.05984078492637,241.17526429931087,9435973,BPCL
2025-01-30,241.3629608154297,244.88273963923248,240.75287154811053,243.94413195288507,9410974,BPCL
2025-01-31,245.07044982910156,245.91519093940025,238.64098204710882,242.0668940546722,8790578,BPCL
2025-02-01,239.95504760742188,245.96213102921902,232.77470458589738,245.68056018289775,11464565,BPCL
2025-02-03,234.22955322265625,236.34142053704645,227.33078093350827,235.54359826724786,21517136,BPCL
2025-02-04,240.2366485595703,240.8936711141814,234.8396540462363,235.262024665485,7000612,BPCL
2025-02-05,245.21124267578125,249.3411105078302,244.27263504831413,244.27263504831413,10088345,BPCL
2025-02-06,246.4314422607422,250.79599101786755,245.58670105240742,246.8538271869266,14058587,BPCL
2025-02-07,248.07400512695312,248.6371754791074,244.0849223782418,246.0090853610994,6557480,BPCL
2025-02-10,243.9441375732422,249.48191732147305,241.69148480291506,248.30865768650744,8052376,BPCL
2025-02-11,239.48574829101562,243.803349428371,238.17170324330758,243.56869750399335,6819100,BPCL
2025-02-12,239.90814208984375,241.03445418211317,233.76025857925563,239.48575715272096,6568833,BPCL
2025-02-13,240.04891967773438,244.13186890839117,239.34496390155334,240.47130460105654,5514711,BPCL
2025-02-14,235.5905303955078,242.7239545745371,232.2584702286979,240.6590061971224,5205573,BPCL
2025-02-17,236.8107147216797,237.98397429291074,231.2260020270231,235.59052190319613,5899597,BPCL
2025-02-18,237.2331085205078,237.98399758398713,231.6953285311309,236.76380464608542,5534272,BPCL
2025-02-19,239.90814208984375,240.70596439105634,234.2295624453766,235.5905407927239,6887175,BPCL
2025-02-20,242.7239532470703,243.70947985942672,237.65546315115876,238.40635216411047,8155780,BPCL
2025-02-21,235.87210083007812,243.47481405748925,235.2619972759546,242.16076910125005,9845416,BPCL
2025-02-24,235.5905303955078,237.93704962255472,233.47866309116563,235.8251823182125,6773845,BPCL
2025-02-25,233.1970672607422,237.37386842957258,232.4931115248039,236.4352607816549,4172676,BPCL
2025-02-27,229.72422790527344,234.08874785474885,227.23692330129566,233.19707343004077,7376510,BPCL
2025-02-28,222.73159790039062,229.06719952910078,221.6521905111785,229.06719952910078,14066882,BPCL
2025-03-03,227.52789306640625,228.68237651238536,219.64357989465313,224.32723741330892,6864635,BPCL
2025-03-04,234.57684326171875,235.534227160968,221.60529181980885,226.20446398954448,7201075,BPCL
2025-03-05,240.13339233398438,241.15647129738306,234.558060262594,234.558060262594,7802519,BPCL
2025-03-06,248.76858520507812,249.62272162318806,243.09938685047527,244.03799452171262,12828381,BPCL
2025-03-07,245.2206573486328,249.4725490922036,244.03800247822443,248.693488659018,7057204,BPCL
2025-03-10,241.15647888183594,249.63210559728316,240.3398947340674,245.22066642183472,8487911,BPCL
2025-03-11,248.33680725097656,248.70287799513554,238.7348690213995,240.27418504297472,12306539,BPCL
2025-03-12,249.97000122070312,255.3012859047341,247.22925422452784,250.13894372651336,10648004,BPCL
2025-03-13,248.17724609375,250.29850849687205,245.92459351774363,249.96999009861386,4545159,BPCL
2025-03-17,245.370849609375,247.50147888134765,242.45176462386138,245.07985485554724,6482574,BPCL
2025-03-18,245.370849609375,245.370849609375,245.370849609375,245.370849609375,0,BPCL
2025-03-19,248.97508239746094,250.12955151184,246.8632151171677,247.33251895723288,4955027,BPCL
2025-03-20,255.42333984375,256.174214610398,248.49640984188233,250.2328399642967,10789615,BPCL
2025-03-21,262.49102783203125,268.30101167616596,254.41899603659073,255.48902254339677,26173451,BPCL
2025-03-24,263.22314453125,267.78476418421434,262.8101548535289,264.6873702453398,11376607,BPCL
2025-03-25,261.97479248046875,266.52704574685447,260.1632864174028,263.3451804041461,12143699,BPCL
2025-03-26,256.2492980957031,265.9357078186867,255.4233187342318,260.9329413663683,9475308,BPCL
2025-03-27,259.1120300292969,262.66936110438195,255.47022770154115,256.60596360130137,107524873,BPCL
2025-03-28,261.3741149902344,266.874342944435,259.33732346258444,259.98496513555847,12687883,BPCL
2025-04-01,267.12774658203125,269.3803992441163,258.11710728965846,258.11710728965846,20780255,BPCL
2025-04-02,269.19268798828125,270.36594766159845,260.65138048176016,265.6729089683297,12058406,BPCL
2025-04-03,269.19268798828125,273.5102893148955,265.625990039011,265.625990039011,6663148,BPCL
2025-04-04,262.2939147949219,277.5462888483528,260.04123355795895,274.21421456103036,18852567,BPCL
2025-04-07,256.8969421386719,261.96541805282345,245.91522045464836,245.91522045464836,15010047,BPCL
2025-04-08,268.3479309082031,269.84970893018647,258.21097938687376,262.340847464303,18994276,BPCL
2025-04-09,270.2721252441406,272.80634909686995,262.4347444498098,270.9760810883493,14519066,BPCL
2025-04-11,275.1997985839844,278.2502737141368,268.9111153195946,278.2502737141368,14955235,BPCL
2025-04-15,276.3260803222656,278.57873290365825,273.22868660335473,278.57873290365825,8516322,BPCL
2025-04-16,280.4090576171875,282.0985400632086,274.58967826927557,275.9506709270397,9064723,BPCL
2025-04-17,280.0335998535156,283.22486015462033,277.31164338033904,279.70508144515946,7510897,BPCL
2025-04-21,285.3836669921875,286.79157857802767,279.705101720246,281.4415317382558,6455955,BPCL
2025-04-22,287.3078308105469,289.5604836253407,284.069622696507,286.27535658258967,7096150,BPCL
2025-04-23,282.0046691894531,287.82401921201233,279.9866399033729,287.3077964817316,7400827,BPCL
2025-04-24,283.4595031738281,286.74462986624,281.8638587513297,284.35119187652396,5773985,BPCL
2025-04-25,277.5462951660156,286.2284159786728,275.29361387777595,283.7880303457681,7773037,BPCL
2025-04-28,290.9683837890625,291.86007255183597,275.1059195629171,275.1059195629171,14414879,BPCL
2025-04-29,292.56402587890625,296.2245901091726,290.78064836823387,292.4232118114076,9522966,BPCL
2025-04-30,291.01531982421875,302.6540787752306,290.0297931497705,299.41587059798314,21424437,BPCL
2025-05-02,292.2824401855469,298.0079530436973,290.87452859636403,291.48461788953637,6850147,BPCL
2025-05-05,301.3399963378906,305.84533056968866,296.6000388206802,297.53864653846716,16037327,BPCL
2025-05-06,292.3293762207031,302.41940887828287,291.4846063853069,301.38693469149126,5444873,BPCL
2025-05-07,297.44476318359375,298.0079335111615,288.15255303283965,288.15255303283965,7970668,BPCL
2025-05-08,289.0442810058594,300.54222645793277,286.9324134738459,296.13075837788995,5918739,BPCL
2025-05-09,288.01177978515625,288.481083637293,282.84943741165154,283.97574947035946,4955934,BPCL
2025-05-12,290.0766906738281,296.5531065504102,288.293341819073,295.66141780101606,6844271,BPCL
2025-05-13,288.0587158203125,291.5315759899885,285.80606292507963,290.07671677554123,7241358,BPCL
2025-05-14,293.3149108886719,294.30043753164415,289.46661352900566,289.74821302987937,7733320,BPCL
2025-05-15,297.5386047363281,300.5421604688811,294.2534781856116,294.72278197857105,7055032,BPCL
2025-05-16,300.4483337402344,301.2930749505412,296.41230340027084,296.60003639990975,6861786,BPCL
2025-05-19,297.7263488769531,299.93205387136055,296.740793688358,298.9934462502403,2956007,BPCL
2025-05-20,293.6903381347656,300.02593999184177,292.610945028663,297.53863536194444,5016433,BPCL
2025-05-21,296.459228515625,297.3039696619433,290.35827886194664,293.12715421065843,5232094,BPCL
2025-05-22,293.8311462402344,299.3220073356999,289.7482254212809,295.5675763157625,4876801,BPCL
2025-05-23,299.3219909667969,300.35446516962423,292.84560354038365,292.84560354038365,4257721,BPCL
2025-05-26,303.12335205078125,304.06195970086077,299.4158403753544,299.4158403753544,5050848,BPCL
2025-05-27,297.5386047363281,303.07638376444424,296.1306933574496,303.07638376444424,4716473,BPCL
2025-05-28,301.9501037597656,302.7948449475643,294.4881612054718,297.5386361821022,7112876,BPCL
2025-05-29,299.5566101074219,302.7478702217715,298.10177978359553,301.4807728757431,4000772,BPCL
2025-05-30,298.8526916503906,302.6071225219886,297.5386465741382,298.0548693613692,9148638,BPCL
2025-06-02,297.1632080078125,299.88516464984934,296.27151922181895,298.8526904355501,3086437,BPCL
2025-06-03,290.7337341308594,301.2461517943344,290.0297783581454,295.7083434670911,7853488,BPCL
2025-06-04,292.4232177734375,293.4556919732895,289.65434224205455,290.7337353693406,5925942,BPCL
2025-06-05,290.7806396484375,296.0368482377794,289.3258092428665,292.00084678462406,5900170,BPCL
2025-06-06,297.2570495605469,298.3364426123479,290.0297593110409,290.0297593110409,5825337,BPCL
2025-06-09,300.7298889160156,301.71544414668324,295.6614132744038,298.2895032681188,3787426,BPCL
2025-06-10,300.4483337402344,304.76593493562217,299.7912968855323,301.4808079501801,6489933,BPCL
2025-06-11,313.35418701171875,313.964276289154,300.6360354644074,300.6360354644074,21739121,BPCL
2025-06-12,299.0873107910156,310.67912056507464,298.24256966632163,310.2098167575745,13568848,BPCL
2025-06-13,293.1271667480469,295.09824860311636,280.92526691880073,286.27534214769884,13958229,BPCL
2025-06-16,296.9754638671875,297.39784878029445,289.56046893288305,290.9214615248648,6893567,BPCL
2025-06-17,293.5964660644531,300.77683761472986,292.5640205484956,294.7228067197212,7219608,BPCL
2025-06-18,296.459228515625,297.39783615465245,290.68679726441263,292.84558337656296,10011198,BPCL
2025-06-19,294.20660400390625,297.53864998301066,291.06226238411165,297.53864998301066,5399948,BPCL
2025-06-20,294.2535095214844,296.5061622387752,290.9683826209255,291.81312380940545,8522458,BPCL
2025-06-23,294.20660400390625,296.1307383900311,289.27891342847784,290.96839588243944,6848410,BPCL
2025-06-24,299.6505126953125,307.6755971924206,297.53864533880676,305.5168109078284,11172373,BPCL
2025-06-25,299.9790344238281,303.1702949577342,297.1632112508461,302.70099109557054,6658747,BPCL
2025-06-26,309.5058898925781,310.67914952067736,299.2750716643596,299.2750716643596,15528180,BPCL
2025-06-27,312.5563659667969,313.6827066711377,307.30015708659647,309.74054284997885,9911738,BPCL
2025-06-30,311.5708312988281,316.96782546688655,310.06905327977915,313.49496558808784,5840638,BPCL
2025-07-01,311.6646728515625,314.9028808484521,310.5852797339438,311.19536900529056,3921773,BPCL
2025-07-02,311.4300231933594,314.38666036160197,308.6142000952493,313.21340073738946,3799017,BPCL
2025-07-03,311.1484680175781,314.94981793393447,310.25677920063765,312.55637963756715,5049883,BPCL
2025-07-04,324.94598388671875,326.3538953790459,311.5238771401137,313.49495895817824,13743465,BPCL
2025-07-07,328.98199462890625,329.96752124364764,322.3648218864232,324.57052703789526,8603937,BPCL
2025-07-08,333.7688903808594,336.631632292731,327.2925032409956,328.5126817441465,12905482,BPCL
2025-07-09,327.10479736328125,334.4728738504864,326.3069750555394,333.7689180455439,8039090,BPCL
2025-07-10,329.4043884277344,331.18773735412975,326.6824031440404,330.20218206878167,6580919,BPCL
2025-07-11,323.6788635253906,330.99999195704333,322.22400443789866,330.2021697018423,4803470,BPCL
2025-07-14,323.2564697265625,326.82319599175776,321.80163932309586,324.61746228002414,5372218,BPCL
2025-07-15,326.6824035644531,328.98200392252386,324.8990546357627,326.3069662074711,6270256,BPCL
2025-07-16,326.49468994140625,330.10833526836876,326.07230502426813,328.55960966821806,8426412,BPCL
2025-07-17,325.4621887207031,328.4187969629718,323.1156696960405,328.1372261376247,4026086,BPCL
2025-07-18,322.4117431640625,329.87368579534206,321.09769812014815,326.16617394326556,5631392,BPCL
2025-07-21,321.5669860839844,323.5380678745126,318.6103777202082,322.411727238773,5051058,BPCL
2025-07-22,319.45513916015625,323.2095699923155,319.07970180574716,321.5670065032458,4447293,BPCL
2025-07-23,323.30340576171875,323.8196284944597,316.1230345624861,320.86302022396876,5089227,BPCL
