Date,Close,High,Low,Open,Volume,symbol
2016-02-10,17.33539581298828,17.48617152110501,16.702878465667382,17.272879846042773,79938449,TATASTEEL
2016-02-11,16.51165199279785,17.453073990202977,16.243199091448087,17.353782888521764,64568420,TATASTEEL
2016-02-12,15.99681282043457,16.86836269970742,15.52978063254857,16.621976926873995,98387640,TATASTEEL
2016-02-15,18.144432067871094,18.240046554559413,16.32778332433898,16.32778332433898,142771164,TATASTEEL
2016-02-16,18.008365631103516,18.504818187569114,17.883332230136077,18.357720588461174,96005869,TATASTEEL
2016-02-17,18.479074478149414,18.600429767299357,17.504557007501717,18.01939562029396,87069402,TATASTEEL
2016-02-18,18.449661254882812,18.865210375906212,17.887014500476898,18.75488788707898,99285873,TATASTEEL
2016-02-19,18.62617301940918,18.714429809760475,18.155461303022065,18.27681659838348,71064948,TATASTEEL
2016-02-22,18.773271560668945,18.9387567449417,18.512174841199545,18.651917722094414,50489660,TATASTEEL
2016-02-23,18.648237228393555,19.24030276808499,18.54159139802551,18.81372091903175,88716625,TATASTEEL
2016-02-24,18.232690811157227,18.662949351547837,18.162818633506426,18.431271562689883,49791545,TATASTEEL
2016-02-25,18.251073837280273,18.376107231957317,17.989977158039295,18.173848411464224,58653858,TATASTEEL
2016-02-26,18.27313995361328,18.512173933349406,17.883333208789963,18.350366859959674,56015868,TATASTEEL
2016-02-29,18.320947647094727,19.391078231911088,18.02675390970086,18.159140576181446,103390953,TATASTEEL
2016-03-01,18.905656814575195,18.986560342855338,18.133396665947778,18.387140085524184,74639996,TATASTEEL
2016-03-02,19.677915573120117,19.82133653561239,19.085850045662664,19.122625179990543,80249039,TATASTEEL
2016-03-03,21.11211395263672,21.255533446337306,20.012563028513256,20.07875709404243,184028578,TATASTEEL
2016-03-04,21.22243881225586,21.41734292837921,20.9245669561263,21.255535848761266,96250795,TATASTEEL
2016-03-08,21.461471557617188,21.821859362965956,21.108437012822314,21.16727634902463,97420395,TATASTEEL
2016-03-09,21.726247787475586,21.807149855486045,20.689212701221276,20.851018309661306,106623704,TATASTEEL
2016-03-10,21.82185935974121,22.156504863425827,21.571794021442095,21.792438955434893,89814620,TATASTEEL
2016-03-11,21.626955032348633,21.932181601004455,21.354825497934886,21.770374532451633,80123590,TATASTEEL
2016-03-14,21.82185935974121,22.082956061288556,21.715213523021216,21.766696653823995,46658402,TATASTEEL
2016-03-15,22.097665786743164,22.211666357773787,21.630632139242902,21.843923815187743,73242181,TATASTEEL
2016-03-16,22.027793884277344,22.26682637667077,21.637985691372105,22.0645690199803,73885811,TATASTEEL
2016-03-17,21.763019561767578,22.480118526866388,21.689470761190908,22.395536890856572,84026641,TATASTEEL
2016-03-18,22.22637367248535,22.266825436599422,21.84024359841981,22.04250241899017,76773451,TATASTEEL
2016-03-21,22.325666427612305,22.50218296188448,22.112376228874673,22.211665859140897,59320800,TATASTEEL
2016-03-22,22.78534698486328,22.932443125816253,22.163860967164407,22.2925710107602,69054434,TATASTEEL
2016-03-23,23.329605102539062,23.381088234340297,22.8405072521226,22.932442152262897,66941605,TATASTEEL
2016-03-28,22.002052307128906,23.41786268502339,21.873342272774863,23.41786268502339,95197157,TATASTEEL
2016-03-29,22.34773063659668,22.634571109235484,22.064569739034614,22.064569739034614,62316927,TATASTEEL
2016-03-30,23.851797103881836,23.958442929773863,22.454374422413853,22.759600963220905,130559679,TATASTEEL
2016-03-31,23.51347541809082,23.89592741415079,23.123667216796786,23.89592741415079,140121880,TATASTEEL
2016-04-01,23.370058059692383,23.524510407791027,23.046443896517914,23.362703326203793,58463365,TATASTEEL
2016-04-04,23.561283111572266,23.763541955283877,23.145734060576903,23.226637598061547,54242901,TATASTEEL
2016-04-05,22.969215393066406,23.491410235575753,22.675020203111387,23.311215608107357,60071721,TATASTEEL
2016-04-06,24.164377212524414,24.418119143110147,23.061148290476833,23.167794111230005,153148901,TATASTEEL
2016-04-07,23.807668685913086,24.473283035902345,23.68999149073663,24.263669473693163,90365517,TATASTEEL
2016-04-08,23.68998908996582,23.88856979683261,23.465666085145102,23.759859779481786,63826169,TATASTEEL
2016-04-11,24.355606079101562,24.51373504173304,23.539217492710584,23.682636989853407,94620376,TATASTEEL
2016-04-12,23.866506576538086,24.337216801199695,23.388441619648862,23.822376710753538,116614440,TATASTEEL
2016-04-13,24.480640411376953,24.727027648727262,23.976831628511857,24.08715409629032,107946042,TATASTEEL
2016-04-18,24.67922019958496,24.80425360848586,24.09818744383768,24.41076875746134,75498166,TATASTEEL
2016-04-20,26.289936065673828,26.425999364946545,24.837350503476703,24.855738072532603,192940999,TATASTEEL
2016-04-21,26.07664680480957,26.77535682467849,25.969999483366326,26.389226673223025,108641218,TATASTEEL
2016-04-22,26.010446548461914,26.75328773960765,25.91115545684773,26.330382547104723,126959229,TATASTEEL
2016-04-25,25.554445266723633,26.01412560894296,25.341156556330343,25.92586587597785,64651895,TATASTEEL
2016-04-26,26.374515533447266,26.521613145366988,25.528707945956597,25.53238604884318,87592957,TATASTEEL
2016-04-27,26.238449096679688,26.65399810744431,26.04722310747253,26.396578053536544,63265542,TATASTEEL
2016-04-28,25.56547737121582,26.62457640652145,25.45883008036984,26.256833931332345,105791816,TATASTEEL
2016-04-29,25.82290267944336,26.028838154285175,25.20509331007979,25.572835860476914,81917191,TATASTEEL
2016-05-02,25.517675399780273,25.815545767866375,25.330124554474615,25.66844816276238,43887322,TATASTEEL
2016-05-03,25.661096572875977,26.157549181900535,25.521352219267975,25.65006226400909,66909161,TATASTEEL
2016-05-04,24.179088592529297,25.539736182723857,24.0797974957777,25.447801290844748,83523154,TATASTEEL
2016-05-05,24.403413772583008,24.624058710550294,23.84076711937978,24.19747830082434,87494787,TATASTEEL
2016-05-06,24.219541549682617,24.381348616465605,23.91063835416699,24.27102615181138,56288545,TATASTEEL
2016-05-09,24.1754150390625,24.635092501794187,24.065091093381323,24.27102804554551,48894886,TATASTEEL
2016-05-10,24.127605438232422,24.80425264384504,23.914315239464443,24.33721900676283,112833794,TATASTEEL
2016-05-11,24.256311416625977,24.41811845807934,23.47301997881253,23.528181202504584,59698606,TATASTEEL
2016-05-12,24.315156936645508,24.43283561809137,24.020963177869103,24.36296344085191,49401206,TATASTEEL
2016-05-13,23.730443954467773,24.22321989251923,23.623798118954305,24.05037998858919,58804886,TATASTEEL
2016-05-16,24.00625228881836,24.06876973265121,23.491413577982602,23.759865033730623,41258064,TATASTEEL
2016-05-17,24.061410903930664,24.355604613254528,23.859152084587247,24.182764723117835,51218361,TATASTEEL
2016-05-18,24.201154708862305,24.285736347413447,23.767218097599017,23.954767471083667,39460317,TATASTEEL
2016-05-19,23.99521827697754,24.8152834932586,23.903281909075563,24.013605845041727,68337111,TATASTEEL
2016-05-20,23.730443954467773,24.057734721477807,23.616443386065686,23.99154065306124,48398390,TATASTEEL
2016-05-23,23.0611515045166,23.958445114403403,22.983926072902047,23.88121821036985,67145522,TATASTEEL
2016-05-24,23.366374969482422,23.42153619508295,22.891986662415324,23.0537937094669,52720592,TATASTEEL
2016-05-25,23.87386131286621,24.013604170052606,23.399472985799886,23.535537740662406,57979149,TATASTEEL
2016-05-26,23.917993545532227,24.22322160791042,23.535541518564337,23.535541518564337,135319934,TATASTEEL
2016-05-27,24.24160385131836,24.41812036992098,23.870183247303178,23.97682907341443,46229763,TATASTEEL
2016-05-30,23.7083797454834,24.609348511927568,23.64218567709564,24.42180061472091,69464096,TATASTEEL
2016-05-31,24.590965270996094,24.822643064832622,23.55393014472183,23.866511482110056,105401750,TATASTEEL
2016-06-01,24.429153442382812,24.977089097917567,24.22689462276044,24.704959585123426,68046412,TATASTEEL
2016-06-02,25.054317474365234,25.146255320138927,24.296768177670113,24.418123483737087,58494475,TATASTEEL
2016-06-03,24.899866104125977,25.616966562539414,24.74173713535074,25.300705680150894,92705451,TATASTEEL
2016-06-06,24.848379135131836,25.057992687583138,24.42915350264812,24.63876705509942,52163250,TATASTEEL
2016-06-07,25.197738647460938,25.289673543736082,24.78954287846504,24.97341267101533,40920227,TATASTEEL
2016-06-08,25.116836547851562,25.480900995958763,24.896188661423505,25.24554658791871,46882315,TATASTEEL
2016-06-09,25.157285690307617,25.49928739546962,25.00650998506295,25.00650998506295,62303786,TATASTEEL
2016-06-10,24.594640731811523,25.33748205592218,24.52844665888699,25.153609303927567,57795887,TATASTEEL
2016-06-13,23.763538360595703,24.267345606053045,23.609086042178053,24.14599031818338,69029422,TATASTEEL
2016-06-14,23.89960289001465,24.08347413502067,23.631150018302943,23.903279519808606,42074229,TATASTEEL
2016-06-15,24.289413452148438,24.381349825532055,23.815025063707665,23.984186871695037,43392725,TATASTEEL
2016-06-16,24.307798385620117,24.528443301945828,23.837088151018072,24.234249589371913,68129058,TATASTEEL
2016-06-17,23.936378479003906,24.528444023981077,23.81502318248491,24.491670360983928,59857895,TATASTEEL
2016-06-20,24.73070526123047,24.78218986379669,23.741475283878458,23.85915395476725,65083484,TATASTEEL
2016-06-21,24.568897247314453,24.83735015658891,24.47328424542961,24.71231822256074,36641311,TATASTEEL
2016-06-22,24.45121955871582,24.565220127126356,24.054056620605987,24.565220127126356,48566317,TATASTEEL
2016-06-23,24.56154441833496,24.708640554055652,24.094510764047477,24.381349774742826,49168823,TATASTEEL
2016-06-24,22.994958877563477,23.270765041829943,21.792438700653285,22.586763104094906,151255965,TATASTEEL
2016-06-27,22.836828231811523,22.98760246322871,22.616183302404707,22.78166699945982,69054539,TATASTEEL
2016-06-28,22.910377502441406,23.123667703405047,22.57940862912216,22.906699399746977,83192832,TATASTEEL
2016-06-29,23.064828872680664,23.31489420042887,22.99128007364661,23.094247803326706,58946111,TATASTEEL
2016-06-30,23.678958892822266,23.848120690819368,23.182506334159516,23.219279997889767,67093399,TATASTEEL
2016-07-01,24.131284713745117,24.337220189628066,24.00625130362977,24.01360750930044,52420058,TATASTEEL
2016-07-04,24.362958908081055,24.557862991622983,24.120249801646057,24.175411029127595,33931685,TATASTEEL
2016-07-05,24.53947639465332,24.815282542959338,24.28941107374866,24.454896235151182,41390136,TATASTEEL
2016-07-07,23.366374969482422,24.804249354521346,23.263407250200185,24.57992634995043,106291493,TATASTEEL
2016-07-08,23.4141845703125,23.491411474336577,22.954505666081957,23.164119234631734,81496592,TATASTEEL
2016-07-11,24.05038070678711,24.248962917966917,23.50979825260714,23.903283099784073,80740665,TATASTEEL
2016-07-12,25.175676345825195,25.289676928191493,24.197480555208305,24.267351262418316,103770397,TATASTEEL
2016-07-13,26.312000274658203,26.3781943490525,25.322773151406235,25.35219208561742,140078815,TATASTEEL
2016-07-14,26.425996780395508,26.57677247603705,25.988382103147153,26.389221645880436,83662941,TATASTEEL
2016-07-15,27.426259994506836,27.5365824610021,26.238450747295868,26.425998645854015,140974624,TATASTEEL
2016-07-18,26.893030166625977,27.90432279878889,26.73490121228177,27.466708125131774,80792694,TATASTEEL
2016-07-19,27.231353759765625,27.334322957684243,26.650319596162948,27.06219049816186,86551179,TATASTEEL
2016-07-20,27.09896469116211,27.43361015551765,26.948191946749684,27.374772298657938,62002622,TATASTEEL
2016-07-21,26.646644592285156,27.21296935701512,26.558387793667517,27.21296935701512,56084323,TATASTEEL
2016-07-22,26.878320693969727,27.132062641323287,26.21638300251512,26.64664147126739,77386653,TATASTEEL
2016-07-25,26.745933532714844,27.051160090008338,26.63561107096077,26.845224631744877,59580315,TATASTEEL
2016-07-26,27.051162719726562,27.580712354527826,26.70180773273725,26.76432370231398,81856440,TATASTEEL
2016-07-27,26.701805114746094,27.249742265377435,26.04354550245255,27.132063598680066,108728903,TATASTEEL
2016-07-28,26.310733795166016,27.013910148828725,26.22048839830975,26.923661740781373,110489179,TATASTEEL
2016-07-29,26.701805114746094,26.998865125549553,26.400981115239876,26.400981115239876,87634154,TATASTEEL
2016-08-01,27.438823699951172,27.570433835310652,26.64164093208632,26.78453098981651,105824994,TATASTEEL
2016-08-02,27.21320152282715,27.878774090486054,27.081591400290385,27.55914821667209,85102300,TATASTEEL
2016-08-03,26.927425384521484,27.5591522586356,26.690525924734075,27.423784149948464,60318473,TATASTEEL
2016-08-04,28.11191749572754,28.19464395908821,26.878542501619098,27.104159033987667,101175577,TATASTEEL
2016-08-05,28.706037521362305,28.80380788674029,28.31496810461494,28.4277793697762,95702102,TATASTEEL
2016-08-08,28.544343948364258,28.91661447736206,28.29616761062036,28.7586805219357,69929209,TATASTEEL
2016-08-09,28.228477478027344,28.762439899077318,28.096867361423847,28.502980643188327,58972708,TATASTEEL
2016-08-10,27.848695755004883,28.533067272797965,27.68700381484871,28.420259012484152,48219085,TATASTEEL
2016-08-11,27.702045440673828,28.096872856512476,27.186884794269712,27.848696484040012,46387719,TATASTEEL
2016-08-12,28.183359146118164,28.454101375867726,27.77724881268509,27.826132491813063,46298408,TATASTEEL
2016-08-16,28.514266967773438,28.653399070259645,28.05551194529159,28.202162992911617,64069405,TATASTEEL
2016-08-17,29.469383239746094,29.552109710294506,28.574432966432223,28.574432966432223,98171211,TATASTEEL
2016-08-18,29.119667053222656,29.62354768771617,28.961736114764015,29.518258387949828,62140971,TATASTEEL
2016-08-19,29.491941452026367,29.679954211977897,28.841409714392103,29.26632192441677,93910673,TATASTEEL
2016-08-22,29.191118240356445,29.443058597835236,28.916618037318642,29.443058597835236,58394206,TATASTEEL
2016-08-23,28.965505599975586,29.405458781641002,28.439064968898144,29.176081250168213,70542421,TATASTEEL
2016-08-24,28.57442855834961,29.127192939955656,28.484183155959602,28.999340769782908,44732907,TATASTEEL
2016-08-25,27.999107360839844,28.751164426002614,27.863736245976988,28.706038713587482,50105042,TATASTEEL
2016-08-26,27.784772872924805,28.27360970122941,27.623077911693432,28.20216316048047,45256882,TATASTEEL
2016-08-29,28.108152389526367,28.236001538346137,27.656916379867674,27.743403808677353,39026944,TATASTEEL
2016-08-30,28.40897560119629,28.540585723932608,28.20215797335868,28.228478793429563,39931664,TATASTEEL
2016-08-31,27.83365249633789,28.679715882609546,27.735885144935914,28.427778560022713,47551031,TATASTEEL
2016-09-01,28.172077178955078,28.40521563516524,27.78852671837735,27.92389782342726,46743337,TATASTEEL
2016-09-02,28.141996383666992,28.292408393397192,27.85621326406049,28.273606515782024,29644047,TATASTEEL
2016-09-06,29.010622024536133,29.085826522175473,28.157036673171888,28.202159371755496,61176475,TATASTEEL
2016-09-07,29.326488494873047,29.64235041292847,29.074548144813363,29.112151901226152,73105470,TATASTEEL
2016-09-08,30.307920455932617,30.729071651421467,29.34904582781431,29.34904582781431,117920771,TATASTEEL
2016-09-09,29.676191329956055,30.601223203585455,29.574666011915934,30.45081119856048,62586561,TATASTEEL
2016-09-12,28.07431411743164,29.02190597518694,27.871257428830567,28.954220412319916,70506000,TATASTEEL
2016-09-14,28.11943244934082,28.427778412492447,27.310972821247418,27.82613039665702,116562841,TATASTEEL
2016-09-15,27.55539321899414,28.20968292467883,27.356097524974547,28.12695646699506,51168809,TATASTEEL
2016-09-16,26.987586975097656,27.969021498618748,26.89358059827999,27.788527689309426,63771558,TATASTEEL
2016-09-19,27.198163986206055,27.37113886010652,26.720607110790507,27.074075803305064,53756838,TATASTEEL
2016-09-20,27.495223999023438,27.82612979838006,27.017667176477996,27.39745665023089,59804669,TATASTEEL
2016-09-21,27.81108856201172,28.014142201014494,27.47266382287979,27.47266382287979,72097227,TATASTEEL
2016-09-22,28.37137794494629,28.563151704018274,28.03671109995407,28.40522072727565,70002702,TATASTEEL
2016-09-23,27.976543426513672,28.45786125459369,27.901335916180866,28.378892766506013,46832154,TATASTEEL
2016-09-26,27.807331085205078,28.318730741369354,27.705802747326747,27.927661301711765,45675140,TATASTEEL
2016-09-27,27.671960830688477,28.17208057974316,27.570435500836485,28.021668557218636,46224494,TATASTEEL
2016-09-28,28.60451316833496,28.743642248834853,27.69452213911003,27.69452213911003,66534315,TATASTEEL
2016-09-29,27.73588752746582,28.86773110989652,27.450104392792827,28.83013036387503,140239027,TATASTEEL
