Date,Close,High,Low,Open,Volume,symbol
2016-02-04,204.3454132080078,206.5243426500138,200.50860486858198,201.36123697487483,2023624,ADANIPORTS
2016-02-05,199.98757934570312,206.52435356152847,198.0928605056891,204.34542400440083,3022383,ADANIPORTS
2016-02-08,200.88755798339844,205.48224227020387,198.94546837717652,200.3191365772409,2723554,ADANIPORTS
2016-02-09,199.32440185546875,201.55070211463325,197.57179572780586,198.94546389693528,1954496,ADANIPORTS
2016-02-10,192.171875,198.85074772436437,187.9561137780768,198.80339131513156,3393463,ADANIPORTS
2016-02-11,177.0141143798828,194.01921317101906,172.89309509806213,192.31396331455676,3670827,ADANIPORTS
2016-02-12,168.6773681640625,180.66146050429217,160.2458596259178,178.0562217820197,12168356,ADANIPORTS
2016-02-15,181.08773803710938,183.78771802746758,174.31412431471153,174.74043314067418,9208050,ADANIPORTS
2016-02-16,189.80348205566406,193.5929200646172,183.55090355866784,185.20878268758486,9113057,ADANIPORTS
2016-02-17,201.31387329101562,203.01912310882744,185.96665384182378,190.4666110095053,6728882,ADANIPORTS
2016-02-18,199.32440185546875,204.44015102900957,194.91918665140207,203.20858098044104,4659211,ADANIPORTS
2016-02-19,198.3770294189453,199.70334109744405,194.91917379484346,197.90334977424337,2019974,ADANIPORTS
2016-02-22,195.06129455566406,200.5559819633357,193.49815732886552,198.04548533713023,2342159,ADANIPORTS
2016-02-23,193.45079040527344,197.66653692733,192.3139619939576,195.10866938797997,2174859,ADANIPORTS
2016-02-24,189.61398315429688,193.0244828669295,188.3824274660951,192.17186516655016,3502611,ADANIPORTS
2016-02-25,188.0034637451172,191.2718506745903,185.16138564026113,190.70344372695314,4868927,ADANIPORTS
2016-02-26,189.56661987304688,193.68762454951312,186.2982184104835,191.2718552119669,2188367,ADANIPORTS
2016-02-29,186.34561157226562,193.26133884356375,185.49299380076755,190.4192603311584,3939877,ADANIPORTS
2016-03-01,196.00868225097656,197.0507835229853,186.0140507088495,187.57718816130333,2152599,ADANIPORTS
2016-03-02,207.28221130371094,210.83480856855212,197.85598945211007,197.9980875604816,4228824,ADANIPORTS
2016-03-03,215.52426147460938,217.37160939613744,206.19276569007926,209.22432730603595,3290989,ADANIPORTS
2016-03-04,213.29795837402344,216.80319964034823,210.5032510974203,216.80319964034823,4768604,ADANIPORTS
2016-03-08,216.23477172851562,219.50315859628003,210.59798648475433,212.2084944893209,3066086,ADANIPORTS
2016-03-09,214.10324096679688,220.40317568204787,209.65065433337782,215.9979599134057,4117976,ADANIPORTS
2016-03-10,214.52952575683594,216.75582605141312,212.39796718117736,216.75582605141312,1543894,ADANIPORTS
2016-03-11,219.02951049804688,220.5926623248946,214.10324405687646,214.52955293490456,2649095,ADANIPORTS
2016-03-14,220.1663055419922,224.99784397375646,217.56106734861186,220.7347269300432,2722628,ADANIPORTS
2016-03-15,216.23477172851562,221.30315003537154,215.24004151948563,220.82947036017217,1913147,ADANIPORTS
2016-03-16,216.5189971923828,217.4189857455339,211.02430969419464,216.94530603802727,2172701,ADANIPORTS
2016-03-17,223.29261779785156,226.89258657194176,218.88740217064037,219.21896930231682,5383866,ADANIPORTS
2016-03-18,229.21359252929688,230.39779172035085,223.33996743278044,224.00311608865937,4606790,ADANIPORTS
2016-03-21,231.0136260986328,232.1030837708437,224.28736768468266,226.37155574988043,3240298,ADANIPORTS
2016-03-22,227.96832275390625,231.53701905712626,225.0657801897415,230.29986810113084,3153670,ADANIPORTS
2016-03-23,226.77874755859375,231.44183805233635,225.87468077156961,228.1586404989003,2083410,ADANIPORTS
2016-03-28,224.25685119628906,231.20391565846612,221.44947990926894,228.77719947030727,2756755,ADANIPORTS
2016-03-29,226.3505096435547,230.49018851419612,222.02048869246468,225.0181876857244,2043092,ADANIPORTS
2016-03-30,234.05886840820312,236.48558455432084,227.96829980557055,228.3965404146358,2883662,ADANIPORTS
2016-03-31,235.7242431640625,237.91304609232387,230.77565470955415,235.15326056607688,4192902,ADANIPORTS
2016-04-01,231.15634155273438,236.00977416865982,227.92072948949206,236.00977416865982,1772898,ADANIPORTS
2016-04-04,230.82327270507812,237.3896678928437,229.53853626696392,237.3896678928437,1986415,ADANIPORTS
2016-04-05,215.31134033203125,230.7281052217587,213.02738054135392,230.68051970089832,4836504,ADANIPORTS
2016-04-06,213.50320434570312,218.64212107840288,210.45790529707594,216.02507719171908,6273776,ADANIPORTS
2016-04-07,206.3182373046875,216.9767409746692,205.5569125023182,214.59761004292943,4171133,ADANIPORTS
2016-04-08,208.64976501464844,209.3635042336267,204.31974418196793,205.5568950657426,1631016,ADANIPORTS
2016-04-11,217.97598266601562,218.78487848425544,208.17396015234405,210.22000698084472,2417006,ADANIPORTS
2016-04-12,222.3059844970703,223.44796436009415,215.35891975883777,217.92837808090687,2704639,ADANIPORTS
2016-04-13,222.25840759277344,226.44567209318885,220.78334355703765,223.63830058579245,2830268,ADANIPORTS
2016-04-18,220.1171875,225.30368980999873,217.02431741813098,224.44720851882911,5479038,ADANIPORTS
2016-04-20,222.21084594726562,224.87547569795527,220.307541056925,220.78336727951017,2111521,ADANIPORTS
2016-04-21,218.26144409179688,224.58992559352927,217.35736285921172,222.7817921704802,2990447,ADANIPORTS
2016-04-22,218.9752197265625,222.1156609820713,216.31059014277238,218.40422248679926,7431640,ADANIPORTS
2016-04-25,220.593017578125,222.40115123424027,219.11795353178755,219.83169279410606,1454607,ADANIPORTS
2016-04-26,218.0235595703125,221.6398268897138,216.02508382343282,220.97367314777475,2703783,ADANIPORTS
2016-04-27,229.5861053466797,230.29984453428594,216.6436289363285,218.8800175325858,7177265,ADANIPORTS
2016-04-28,224.0665283203125,230.01435512070867,223.01971951607968,230.01435512070867,5899252,ADANIPORTS
2016-04-29,226.68359375,228.4917419825496,221.49709118920225,224.58996142063043,2160232,ADANIPORTS
2016-05-02,221.6873779296875,225.779485309477,220.59298370394555,225.54157225857134,2312439,ADANIPORTS
2016-05-03,224.11412048339844,230.72810117731606,221.25916353456535,223.87620740432902,5328996,ADANIPORTS
2016-05-04,198.18161010742188,223.1624853310465,195.5645660363755,223.1624853310465,22904231,ADANIPORTS
2016-05-05,188.42713928222656,200.5131195541977,187.18998849383823,199.51388182045864,17225029,ADANIPORTS
2016-05-06,185.1439666748047,189.8546428796358,181.33735729375937,188.42716436174382,15642446,ADANIPORTS
2016-05-09,187.23760986328125,188.80783051622527,184.9536499097148,186.66661261435803,9413270,ADANIPORTS
2016-05-10,185.1439666748047,189.3312311855296,184.62055498069847,188.37957884026827,4925308,ADANIPORTS
2016-05-11,183.66888427734375,186.00042938597866,180.14777385603173,182.5269044813859,7021749,ADANIPORTS
2016-05-12,185.71495056152344,188.09408143994963,184.2399010337492,184.81088373193398,6098282,ADANIPORTS
2016-05-13,179.43402099609375,190.56834857013698,170.72639485815571,185.19151957495905,15272242,ADANIPORTS
2016-05-16,176.81700134277344,182.90757029218935,174.81852569193225,179.8622858174814,9997240,ADANIPORTS
2016-05-17,174.39028930664062,178.29206966435459,173.866877621426,177.5783304175334,7208437,ADANIPORTS
2016-05-18,174.3426971435547,176.53150032129247,171.82082437596085,173.58137240507264,5909252,ADANIPORTS
2016-05-19,163.2559356689453,175.579828592791,161.49537331365593,175.579828592791,13478073,ADANIPORTS
2016-05-20,169.34654235839844,171.6780878435839,162.11399280188303,163.30355830667799,13115129,ADANIPORTS
2016-05-23,172.34423828125,173.62896018064117,169.39411032668636,170.583675708194,10109957,ADANIPORTS
2016-05-24,172.1063232421875,172.72489142509238,168.53762713836326,172.20147975898584,3874787,ADANIPORTS
2016-05-25,174.0095977783203,175.1515774301045,172.58211958332527,173.96201226760866,4249199,ADANIPORTS
2016-05-26,175.86534118652344,178.43479939357874,172.6297147782165,175.10401647156527,5744871,ADANIPORTS
2016-05-27,182.4317626953125,183.6213281987001,176.0556945013675,176.43634965402623,8241406,ADANIPORTS
2016-05-30,181.05184936523438,184.62054547624425,176.48391543892942,183.38339458688182,3672794,ADANIPORTS
2016-05-31,182.86000061035156,185.28671710482118,177.5307559483074,181.05186688093826,6758009,ADANIPORTS
2016-06-01,192.519287109375,193.47093952759133,183.1930905066423,183.52617466144343,10935767,ADANIPORTS
2016-06-02,195.27906799316406,196.51621900735032,190.99663222787072,193.6136763066611,6232617,ADANIPORTS
2016-06-03,194.66049194335938,196.2782980411833,192.32894657993114,196.2782980411833,3927140,ADANIPORTS
2016-06-06,193.8515625,194.66047272960057,186.52384300061655,191.2821043016527,5811557,ADANIPORTS
2016-06-07,196.5161895751953,197.61058385399357,192.42408199702024,194.75562710471715,3666830,ADANIPORTS
2016-06-08,193.5660858154297,197.80095046928162,191.94827969427078,196.9920401481708,2752494,ADANIPORTS
2016-06-09,192.1385955810547,195.89763382241355,191.28211431047728,194.56531187577312,2365078,ADANIPORTS
2016-06-10,192.94752502441406,195.75489671365156,191.75795951871484,193.13785260111328,1978971,ADANIPORTS
2016-06-13,192.8047637939453,193.851572622197,188.1416587628035,191.47244184744972,2446154,ADANIPORTS
2016-06-14,198.5146942138672,199.84700175044495,192.09104058617433,192.8047798781402,4836424,ADANIPORTS
2016-06-15,196.9920654296875,201.65515682225427,196.32591159090148,200.79867538968148,4053483,ADANIPORTS
2016-06-16,198.4195098876953,199.37116221329575,192.3289408122772,197.46785756209485,4409306,ADANIPORTS
2016-06-17,197.65817260742188,199.3711495892506,196.46860727574378,198.89532345657935,2988774,ADANIPORTS
2016-06-20,196.80169677734375,198.80015787676473,193.51849927603237,193.51849927603237,1787203,ADANIPORTS
2016-06-21,193.42333984375,199.79940767485425,193.18542675661132,196.99203615083027,2846802,ADANIPORTS
2016-06-22,197.3251190185547,198.37192788262882,193.28059656307818,194.1370778628718,3917750,ADANIPORTS
2016-06-23,197.134765625,198.7050006126316,194.7080639077665,197.75334832475602,4392227,ADANIPORTS
2016-06-24,192.1385955810547,193.28058996990703,185.90528456738863,190.3304620004749,6402985,ADANIPORTS
2016-06-27,193.99432373046875,195.7072862233065,192.23376119819926,192.23376119819926,2862705,ADANIPORTS
2016-06-28,193.0902557373047,196.80170860976642,192.75718612790664,194.13707912926984,5865629,ADANIPORTS
2016-06-29,193.23301696777344,195.32664928119118,192.4241066434457,194.1370838166285,6496278,ADANIPORTS
2016-06-30,196.8492889404297,197.75335574361588,193.66124784802025,195.94520761618142,5638170,ADANIPORTS
2016-07-01,194.42259216308594,197.8485321598553,193.94676595344603,195.18391700272252,3280576,ADANIPORTS
2016-07-04,202.93988037109375,203.6060341668096,195.56457405045612,196.0404002646908,5170996,ADANIPORTS
2016-07-05,204.17698669433594,205.93753458860587,202.70192284920242,204.17698669433594,6536180,ADANIPORTS
2016-07-07,199.89456176757812,205.98513047343852,198.5146688833977,205.98513047343852,7139883,ADANIPORTS
2016-07-08,197.0396270751953,201.70271790254807,194.70808166151892,199.89458419914098,2451302,ADANIPORTS
2016-07-11,206.93679809570312,207.69812287069016,197.94368640139086,200.08490416294435,7409680,ADANIPORTS
2016-07-12,207.46022033691406,209.26835406353536,204.98591832263574,208.60220029694136,5113880,ADANIPORTS
2016-07-13,206.7940673828125,211.26683071444626,204.79559155411548,206.9368094329781,5136217,ADANIPORTS
2016-07-14,206.41336059570312,210.0296419339202,204.17698659257314,206.7940301961294,3685749,ADANIPORTS
2016-07-15,209.83934020996094,212.83703926167834,207.69812245271646,208.60218926822944,5747335,ADANIPORTS
2016-07-18,207.41259765625,212.12327322312893,205.79479179261264,210.9337079526514,3449057,ADANIPORTS
2016-07-19,209.93450927734375,211.07648916625325,205.65207380313643,208.31668870357126,3614887,ADANIPORTS
2016-07-20,210.69581604003906,211.64746835191107,207.93603014403496,210.315160923715,3477005,ADANIPORTS
2016-07-21,212.40878295898438,215.40649631081942,209.17317106160746,211.266803143502,5312623,ADANIPORTS
2016-07-22,214.45486450195312,215.0258472036316,210.88616816247796,212.21847565412364,3937731,ADANIPORTS
2016-07-25,215.21615600585938,216.45330686655439,213.31285145742442,215.35891255962878,4843432,ADANIPORTS
2016-07-26,213.55075073242188,218.35659731101575,211.40953325373692,216.0250522939931,3999228,ADANIPORTS
2016-07-27,217.64288330078125,218.35662254281772,212.74187964722216,215.0734249336623,3648076,ADANIPORTS
2016-07-28,214.3596954345703,220.35510824438902,213.55078511507136,218.68971660394286,4676659,ADANIPORTS
2016-07-29,221.16397094726562,222.21079420160748,215.21614455000633,216.9291214566291,4990407,ADANIPORTS
2016-08-01,217.50013732910156,224.82785717733572,214.9306790084301,223.1148801232008,3414966,ADANIPORTS
2016-08-02,213.78866577148438,220.49781683789703,212.97977009577028,218.8800109654083,2083401,ADANIPORTS
2016-08-03,212.0757293701172,217.35738823012352,210.7909929051597,214.7879298212708,3212161,ADANIPORTS
2016-08-04,216.88156127929688,218.4042108233091,212.26605616843509,215.26375521444777,2779249,ADANIPORTS
2016-08-05,222.68663024902344,223.5431114800183,218.16628198542148,219.45101835297493,2112014,ADANIPORTS
2016-08-08,229.01510620117188,229.72884538258555,222.73421011736815,224.11410296388908,3171611,ADANIPORTS
2016-08-09,228.15866088867188,231.15636011382043,223.4479844544114,229.3482263781853,7445154,ADANIPORTS
2016-08-10,245.95455932617188,248.61917426604904,232.34591341475544,232.67899754277124,19509517,ADANIPORTS
2016-08-11,241.2438507080078,247.19167740199222,238.95989106594232,246.00211206319534,4663215,ADANIPORTS
2016-08-12,245.7642059326172,248.38124975184158,239.05505432821144,242.0051822601254,8089419,ADANIPORTS
2016-08-16,260.324462890625,261.3237151842325,245.81176599338878,247.04893135088543,15191371,ADANIPORTS
2016-08-17,254.70973205566406,262.9891186750076,252.3782013480518,260.75272996361036,11251645,ADANIPORTS
2016-08-18,262.13262939453125,263.60767879621704,254.99523736936294,255.32829243017278,9439270,ADANIPORTS
2016-08-19,259.8486328125,264.4641519902059,257.08884712176626,261.60919526693897,3970921,ADANIPORTS
2016-08-22,257.4695129394531,266.1771545419933,255.66137941445697,261.1333800287565,3638085,ADANIPORTS
2016-08-23,259.3252868652344,262.79881242215976,257.04132684438804,258.5639765389947,4511269,ADANIPORTS
2016-08-24,257.04132080078125,260.56241727951016,255.56624214544917,260.56241727951016,3036313,ADANIPORTS
2016-08-25,249.09498596191406,258.3735957541917,247.52476549779936,258.3735957541917,8422383,ADANIPORTS
2016-08-26,245.24078369140625,250.47487079427808,242.7664821616246,250.23695774414753,4991512,ADANIPORTS
2016-08-29,249.9039306640625,250.61766997724501,235.5815588753207,241.19630233059775,6941895,ADANIPORTS
2016-08-30,250.23699951171875,252.5685303668864,247.52478447910516,251.75962005300158,2076344,ADANIPORTS
2016-08-31,250.23699951171875,253.56778276949413,249.04743406251325,250.52248360267797,5047234,ADANIPORTS
2016-09-01,246.19247436523438,251.14104915600734,245.33596401721846,250.42730989407735,3552214,ADANIPORTS
2016-09-02,255.233154296875,256.3751196128989,244.38429502084892,246.4779416634105,6194172,ADANIPORTS
2016-09-06,257.51715087890625,258.6115453544094,254.66219361648407,256.9461536179964,4376626,ADANIPORTS
2016-09-07,259.08734130859375,260.84790388991433,253.4249984491873,256.9461236118285,3506325,ADANIPORTS
2016-09-08,262.275390625,263.1318719222896,258.84943639371704,258.84943639371704,3257359,ADANIPORTS
2016-09-09,259.0397644042969,262.1802053377731,257.04128879111977,261.65680819623475,2254000,ADANIPORTS
2016-09-12,247.4296112060547,255.89931131968308,244.00365693477661,255.89931131968308,4089149,ADANIPORTS
2016-09-14,251.90240478515625,255.04284612431385,244.43192755107466,248.38127924793253,5183715,ADANIPORTS
2016-09-15,254.4718475341797,256.7082364965135,249.33293035064517,253.1871109777644,2969754,ADANIPORTS
2016-09-16,258.04052734375,261.7043946776622,254.75734418125055,255.04282826768537,5596231,ADANIPORTS
2016-09-19,262.79876708984375,264.2738455254098,256.61302736926166,258.84941599974275,3949553,ADANIPORTS
2016-09-20,257.04132080078125,263.56014559364803,254.9001028861837,263.56014559364803,4084585,ADANIPORTS
2016-09-21,256.6606140136719,262.65601135158806,255.04279363125218,261.7043591365461,5226987,ADANIPORTS
2016-09-22,262.0375061035156,263.988381995671,258.42120939325133,259.99145915859293,4923688,ADANIPORTS
2016-09-23,261.799560546875,264.2738624015375,260.0865689357437,263.36978107548555,3066615,ADANIPORTS
2016-09-26,257.3267822265625,261.22856255770716,255.80413270195433,261.22856255770716,2817192,ADANIPORTS
2016-09-27,251.90240478515625,260.4672764833608,251.04589438163435,259.80110817887197,3623937,ADANIPORTS
2016-09-28,257.8978271484375,258.84947964714024,249.42812571840918,253.8057330208676,4450516,ADANIPORTS
2016-09-29,244.38430786132812,260.4672555466679,242.14793358808652,260.0865713792017,7369816,ADANIPORTS
2016-09-30,244.3367156982422,247.23924344996064,237.05658177894875,245.52628101322875,8404996,ADANIPORTS
2016-10-03,251.7120361328125,254.5669930643756,246.76343250125365,248.0957689696821,3775937,ADANIPORTS
2016-10-04,255.70896911621094,256.7557633490164,250.37971075104517,254.66214584128383,3083178,ADANIPORTS
2016-10-05,252.61611938476562,256.89855481499967,251.23621190706285,256.89855481499967,2157411,ADANIPORTS
