Date,Close,High,Low,Open,Volume,symbol
2023-06-19,389.34930419921875,391.32353287456976,388.1905343616058,390.33641853689426,4350517,ITC
2023-06-20,388.70556640625,390.37932999535724,386.3879994608957,390.37932999535724,4644353,ITC
2023-06-21,383.7270812988281,389.86432306581673,382.0103902898175,387.97594935404305,6292873,ITC
2023-06-22,384.2421569824219,385.9588754398985,382.6971212521841,384.5425677504299,6892713,ITC
2023-06-23,381.7528991699219,384.24212166183725,379.99328059518047,384.11336642917564,6325479,ITC
2023-06-26,382.5683288574219,387.4609460620195,381.10912103063964,383.5983435096489,5688287,ITC
2023-06-27,382.0533142089844,383.8558602828028,380.3795233692762,382.9116733684778,5052984,ITC
2023-06-28,385.70135498046875,386.7742971877239,381.5383413926168,381.96750739402796,12548096,ITC
2023-06-30,387.63262939453125,387.93304013384915,383.34083366071934,386.2592493189664,9456776,ITC
2023-07-03,397.6324462890625,399.9499860582149,386.3021762961916,387.6326288913875,11111199,ITC
2023-07-04,400.2933349609375,401.70964255111215,394.67114089487524,399.1345650454297,8022597,ITC
2023-07-05,407.80389404296875,412.56778292695236,398.53368113063436,400.2932995882701,16878943,ITC
2023-07-06,406.7738952636719,409.7781386030594,403.8555068794989,409.73521112545217,9835812,ITC
2023-07-07,402.0529479980469,408.1472622331097,401.36624439695015,406.0013780885266,7605499,ITC
2023-07-10,399.8641662597656,404.1988623491033,398.0186926997213,403.42633094153337,6772454,ITC
2023-07-11,406.1301574707031,407.3318276357208,399.9929153943561,399.9929153943561,8783282,ITC
2023-07-12,405.4005432128906,410.0785501321813,403.81258018675834,410.0785501321813,12816220,ITC
2023-07-13,405.1430358886719,409.220221374186,404.28467675429124,406.7738992013875,8214385,ITC
2023-07-14,405.9155578613281,407.718103961429,404.58510522527325,406.00141282113736,5277090,ITC
2023-07-17,405.4434814453125,408.404797590093,403.9413732339311,407.2889551029162,6325310,ITC
2023-07-18,405.5722351074219,407.03144303513886,404.2847099021475,405.6151625889643,5558415,ITC
2023-07-19,411.0227966308594,412.3961495805734,401.7954828864581,405.7868136998256,14401395,ITC
2023-07-20,422.43890380859375,423.76935650857695,408.8339932499008,411.92406465463,21030102,ITC
2023-07-21,420.9797058105469,427.20277624896994,418.0183895780417,422.1384758137602,14510084,ITC
2023-07-24,404.5850830078125,428.9194404210098,401.8383501304543,423.55470269148583,40477929,ITC
2023-07-25,396.8169860839844,402.1387688783145,390.89432744756095,401.6237479872195,45211370,ITC
2023-07-26,405.357666015625,406.0014422422148,396.6024453526449,399.0487678099579,18842179,ITC
2023-07-27,399.177490234375,407.8468552185177,395.78698105932125,407.203106248586,14528232,ITC
2023-07-28,402.0959167480469,402.95427599280464,397.7612474481721,401.4521677172749,10362522,ITC
2023-07-31,399.73541259765625,403.16882205833537,397.847038754469,402.5679733624371,8510403,ITC
2023-08-01,398.962890625,402.4392002067626,398.10453149712134,399.9929052562195,6686176,ITC
2023-08-02,394.9286193847656,398.96290470782736,393.12607331371055,398.7912219947016,10715605,ITC
2023-08-03,391.4523010253906,398.0616092694034,389.9501657308603,394.92861065300184,11026824,ITC
2023-08-04,390.50811767578125,396.0445114363515,389.90726895140716,391.6669148466131,7097614,ITC
2023-08-07,390.4652099609375,391.8814903834742,387.07470068003323,389.77853349008217,9513953,ITC
2023-08-08,388.2763977050781,392.26775569479224,387.160528038295,392.26775569479224,6638681,ITC
2023-08-09,393.68402099609375,394.75696314088793,383.5983485127932,388.2763827929899,10134166,ITC
2023-08-10,387.7613830566406,394.2419637588224,385.4009156497953,393.89862551816555,13702317,ITC
2023-08-11,385.186279296875,389.6068027390924,381.7528701621482,389.6068027390924,12028396,ITC
2023-08-14,385.57257080078125,387.3321893597199,382.01040620449373,385.18630510626537,7854074,ITC
2023-08-16,386.47381591796875,392.6110577135574,384.7141974241364,387.11759205167533,15494896,ITC
2023-08-17,378.5340881347656,386.25926638958845,377.6757289500683,386.25926638958845,16896158,ITC
2023-08-18,379.092041015625,380.55124903107514,376.38823520161304,378.5341197406648,20068497,ITC
2023-08-21,384.3708801269531,384.97172881651846,378.83448668712066,379.392435101255,9940689,ITC
2023-08-22,389.9072265625,390.6797579257352,383.6841841982633,385.4008752214677,10234488,ITC
2023-08-23,386.6454772949219,391.1089008966797,385.0575143885174,391.0660006259484,8770272,ITC
2023-08-24,387.0317687988281,389.26348074873505,385.65838876553767,386.7742583423534,6322751,ITC
2023-08-25,380.5511779785156,387.117585618301,379.43530843320985,387.03175786980785,9628041,ITC
2023-08-28,378.87738037109375,383.55541423659986,378.53404217964237,381.9674512978794,7176903,ITC
2023-08-29,377.7615051269531,381.1090864475773,376.9890010088137,380.2078271091275,9845106,ITC
2023-08-30,380.0791015625,381.10911620167593,378.10487283275666,378.53406600187367,7648569,ITC
2023-08-31,377.4181823730469,381.8816333842939,374.3281113666927,380.25074292825076,20666732,ITC
2023-09-01,378.57696533203125,381.9674743835826,376.21649812081193,377.67570592546565,11879159,ITC
2023-09-04,375.52984619140625,380.5512188793833,374.8002422414889,380.5512188793833,14128562,ITC
2023-09-05,380.3366394042969,381.5383368383768,376.388208864281,376.73154710205716,8701612,ITC
2023-09-06,384.0704345703125,384.97172118866524,379.39242758395017,381.0662183857372,13358433,ITC
2023-09-07,382.739990234375,385.40086807191096,381.62412068719937,385.229212574637,8401953,ITC
2023-09-08,379.95037841796875,384.4567302500349,379.26370193386344,384.4567302500349,10322317,ITC
2023-09-11,383.8558654785156,384.6283968936341,379.950362534242,382.8258507954172,9679540,ITC
2023-09-12,387.24639892578125,389.9502046405092,382.48253651216504,385.3150974708065,14961276,ITC
2023-09-13,389.26348876953125,392.26773215076497,387.2034322790102,388.147619169723,12268130,ITC
2023-09-14,386.2163391113281,391.3235667416479,383.81297147813405,391.3235667416479,14986708,ITC
2023-09-15,384.84295654296875,388.06178283660665,383.68418669430196,384.5854460868818,15657801,ITC
2023-09-18,388.0188903808594,389.6926812927718,382.9975176451221,384.84299127782964,8513132,ITC
2023-09-20,388.79144287109375,390.63688940000134,385.87302688564,387.71850061827604,10343224,ITC
2023-09-21,384.1133728027344,389.3064008592601,381.53832251422546,388.66265188899587,11132308,ITC
2023-09-22,380.3366394042969,384.88591866135266,379.607035447625,384.1133872235612,7795399,ITC
2023-09-25,379.907470703125,381.7958447345315,376.2594778882469,380.33666393081745,6005673,ITC
2023-09-26,379.7786865234375,381.538332376587,377.4182191640011,380.76580094782963,5533023,ITC
2023-09-27,385.5296630859375,386.08758431524456,376.6457148790023,379.7786864629706,10894817,ITC
2023-09-28,378.31951904296875,386.21635310270807,377.33240458410353,386.21635310270807,10610213,ITC
2023-09-29,381.45245361328125,382.48249545401796,376.98902964917204,379.39242433925773,8474326,ITC
2023-10-03,377.46112060546875,380.16492601214424,377.0319274400804,378.5340627133526,7770032,ITC
2023-10-04,374.328125,379.13491438660606,371.9247303066969,377.46112359689323,13912656,ITC
2023-10-05,374.2852478027344,378.10492333834895,373.4269157572981,377.6757573156308,10416552,ITC
2023-10-06,379.5212097167969,380.76583472785967,374.80027457910154,375.8302893717635,8742804,ITC
2023-10-09,378.0619812011719,380.42244847223975,375.31524823018594,378.4911471763749,5827256,ITC
2023-10-10,381.45245361328125,381.8387193035575,378.0619717641228,378.0619717641228,5207891,ITC
2023-10-11,384.75714111328125,385.7871557668888,381.7957979771746,383.85585448811497,7946195,ITC
2023-10-12,386.8601379394531,388.40517368163955,382.9546347027776,385.95887842473115,12227957,ITC
2023-10-13,384.84295654296875,387.8042723805197,383.68418669430196,386.130481619679,7926432,ITC
2023-10-16,385.3580017089844,387.11762033136023,382.9975071821044,384.5425428121438,4377288,ITC
2023-10-17,389.2206115722656,390.1218983049298,385.4009360377699,386.08761255540924,7203352,ITC
2023-10-18,387.6755676269531,393.29778930443706,387.11764636860767,389.90727986406307,7160492,ITC
2023-10-19,386.6026611328125,390.4652644266877,383.5555168660185,386.0447398228843,9830006,ITC
2023-10-20,376.2165222167969,385.40090839355935,375.4010905101237,381.96749884790717,13521824,ITC
2023-10-23,374.15643310546875,377.632769829808,371.75306567489804,375.95897908119,7555671,ITC
2023-10-25,371.40972900390625,375.9590081702813,366.56003908686273,375.0148212342857,11308597,ITC
2023-10-26,372.8260498046875,374.75732402155757,368.7059364802493,368.7059364802493,19525305,ITC
2023-10-27,372.31097412109375,374.928951643101,370.980521622353,372.82599501188975,13638258,ITC
2023-10-30,369.47845458984375,375.2294039584859,367.6759084759495,372.99769185716616,7911426,ITC
2023-10-31,367.71881103515625,371.9676794741852,367.28964504506666,369.09219117015067,8952141,ITC
2023-11-01,367.4613342285156,370.03638462181203,365.22959487034984,369.09219766402157,8297973,ITC
2023-11-02,370.0793151855469,371.40974067080435,367.93343077201723,369.135128219892,8465990,ITC
2023-11-03,371.88177490234375,372.8688891923358,370.03632874667824,371.4955364442799,14334179,ITC
2023-11-06,373.6843566894531,374.9289815402163,371.2809891494467,372.0964208224146,7589690,ITC
2023-11-07,371.40972900390625,373.2981300796239,370.93763553590844,373.2981300796239,5321353,ITC
2023-11-08,375.0577087402344,375.5298021579156,371.06635122406453,371.79595508843073,7248663,ITC
2023-11-09,372.86895751953125,375.959028972627,372.43979150805103,375.78737344952606,8085620,ITC
2023-11-10,374.71441650390625,375.9590142105664,371.23807945474016,372.86894287880256,4236307,ITC
2023-11-13,374.2423095703125,376.3023389149238,373.3839504081949,376.3023389149238,3888975,ITC
2023-11-15,379.3495178222656,379.8216112907805,375.52984259383584,376.04486354266163,7722827,ITC
2023-11-16,376.5169372558594,381.5383096322674,375.61565064270343,379.349497918328,11276031,ITC
2023-11-17,377.03192138671875,378.96322259064704,376.21648975041495,377.03192138671875,6911592,ITC
2023-11-20,374.928955078125,377.9331982957535,372.95475365152544,377.5469326241177,4502356,ITC
2023-11-21,374.4569396972656,377.07491778885867,373.8131634437062,375.2294439978077,6228803,ITC
2023-11-22,377.4181823730469,378.01903102448927,373.21224181294997,375.10064272014324,5074887,ITC
2023-11-23,377.97613525390625,379.6070258467537,376.17361635210193,378.4911561994082,6611803,ITC
2023-11-24,375.787353515625,379.6070287486021,374.971921814831,378.5340865730886,7084608,ITC
2023-11-28,373.5985412597656,376.817367782649,373.2981305087519,375.95900860246815,9082513,ITC
2023-11-29,375.2723388671875,376.38820854179903,372.6543610031265,374.24232415474165,14316126,ITC
2023-11-30,374.07061767578125,376.34525715789107,372.95477527576713,374.8431490638451,15710110,ITC
2023-12-01,386.08758544921875,387.074699876353,375.4440185618797,375.87318455434155,20081576,ITC
2023-12-04,389.735595703125,391.752724785251,387.1176179239576,390.55102739116836,13293194,ITC
2023-12-05,387.7613830566406,392.95443855542743,386.3451026125334,390.55104366710236,12603697,ITC
2023-12-06,397.6324462890625,398.70538842019147,388.061794862349,389.60683044302573,21203900,ITC
2023-12-07,393.2119445800781,398.9629212542833,392.61109586480706,398.91999377329,11746535,ITC
2023-12-08,385.5296630859375,396.2161846263528,384.97174185663044,394.7998770071899,19386851,ITC
2023-12-11,388.3622131347656,389.3493275315955,385.65840761706403,387.5467814518858,6854157,ITC
2023-12-12,388.920166015625,394.8427980571218,388.27638983558137,389.86435294387155,10549319,ITC
2023-12-13,391.10894775390625,393.8556807624182,388.9201631652517,391.66689617376363,11718443,ITC
2023-12-14,394.9286193847656,395.7011507882431,385.7871609993032,394.84279163006556,14924265,ITC
2023-12-15,393.2977600097656,397.3749456496042,390.5510269980168,396.4736590030865,16397959,ITC
2023-12-18,387.6755676269531,391.4094153189034,386.55969790653415,390.5510560880987,12490839,ITC
2023-12-19,391.4952087402344,393.1260720931,388.0188718428308,389.1347414653695,10664235,ITC
2023-12-20,387.11761474609375,394.19901661338577,385.6584068932969,393.98443362414525,10766954,ITC
2023-12-21,387.5038757324219,389.47807729462164,381.49538888446534,385.40089173377436,11584223,ITC
2023-12-22,390.7226867675781,391.3235354287296,386.7313291177024,388.83428582987034,11450973,ITC
2023-12-26,391.7956237792969,393.8985804641823,390.29348854404384,391.45228557791097,6097422,ITC
2023-12-27,392.35357666015625,393.55527406397204,389.478088387006,392.26774890380545,7833901,ITC
2023-12-28,398.362060546875,398.8770542846564,391.4952144071042,392.4394013307172,21493169,ITC
2023-12-29,396.64532470703125,401.6237695761511,396.0015485585568,398.36204296714664,13384631,ITC
2024-01-01,401.7525634765625,403.38345414177104,397.11745637256826,397.8470603431591,9706230,ITC
2024-01-02,403.7267761230469,404.5851080974229,397.93287207365034,403.4263381690342,10924918,ITC
2024-01-03,409.6494140625,412.6107301461247,402.86842270487585,403.6409269336043,24961710,ITC
2024-01-04,408.9197998046875,413.25449592440776,407.03142595569284,412.00987104917436,12240910,ITC
2024-01-05,406.8168640136719,411.494898602191,405.1430730693269,411.494898602191,9564086,ITC
2024-01-08,399.5637512207031,408.1472883482497,398.7482923424567,407.71809516963697,8311403,ITC
2024-01-09,398.7483215332031,403.3834558606761,397.9758172811093,401.28047170009194,5916180,ITC
2024-01-10,397.67535400390625,400.63669719235435,394.8857207330158,398.74829615510856,6123200,ITC
2024-01-11,397.1174621582031,400.4650440938136,395.78700943972615,398.36208711528,6786448,ITC
2024-01-12,400.5937805175781,401.45213970243634,395.1432418595045,397.6324644529848,9714589,ITC
2024-01-15,401.3663024902344,403.8555523975188,400.07877725787444,403.42635918424696,7167978,ITC
2024-01-16,405.4005432128906,407.7180829336906,398.4907971207317,401.53794073992424,12531058,ITC
2024-01-17,400.5079345703125,409.4348098392072,399.3062372068339,404.62802038529264,11536527,ITC
2024-01-18,399.5637512207031,401.5808802693785,390.1647552149102,399.349141029534,9495938,ITC
2024-01-19,404.7138671875,406.00141956877525,400.33627070234405,402.18174431302083,12673308,ITC
2024-01-23,394.241943359375,406.64515567762464,391.7527208406185,406.64515567762464,8728196,ITC
2024-01-24,397.9328918457031,401.1946460030682,393.2119569371608,394.9286481749363,22459072,ITC
2024-01-25,391.10894775390625,399.09163630931187,388.06180399939313,397.889966121581,20435547,ITC
2024-01-29,386.08758544921875,392.48233828149625,384.1133837986769,391.3235683388679,18557346,ITC
2024-01-30,376.0019226074219,389.43514944296885,375.4440014019763,383.68420026968823,45190319,ITC
2024-01-31,379.00616455078125,379.8215962182456,376.5598423446629,377.6757119549288,20648695,ITC
2024-02-01,380.1649475097656,384.3279609474678,377.07487624062026,379.3924432943424,19903526,ITC
2024-02-02,377.7615051269531,383.8558191413273,377.2465114494345,381.9674455150722,17816750,ITC
2024-02-05,376.0019226074219,380.8087120811852,374.71439748515684,379.39243172632115,12505666,ITC
2024-02-06,370.29388427734375,378.44822842023024,368.66299368578547,377.6757242063142,19487043,ITC
2024-02-07,370.63720703125,373.3839399508634,369.7788478931724,373.3839399508634,13376903,ITC
2024-02-08,361.260986328125,373.9406232696203,356.07584440751333,373.85348568627575,50039587,ITC
2024-02-09,362.0888671875,369.67052751049914,356.07584909868194,357.3830233416138,33527317,ITC
2024-02-12,354.55078125,364.2674916906546,353.8536253524433,363.8753311411971,11326971,ITC
2024-02-13,354.4636535644531,357.99304337034437,351.4571445057712,354.5943737512555,16207766,ITC
2024-02-14,358.6466369628906,359.2566552825192,352.4157335824784,353.810073006866,12618012,ITC
2024-02-15,351.98004150390625,361.26100948205914,351.3264405397178,359.9102525686611,21169031,ITC
2024-02-16,352.59002685546875,356.90370995861326,348.05845837206795,352.9386047974404,38963810,ITC
2024-02-19,356.6423034667969,359.6923952723139,352.59006034002135,352.93863831509657,17602580,ITC
2024-02-20,353.8972473144531,357.6880778097314,352.3286325610428,357.6880778097314,14626643,ITC
2024-02-21,351.500732421875,357.3830304413687,349.714232381529,354.6815166984585,20162369,ITC
2024-02-22,361.17388916015625,361.7839075496002,351.58789773413196,354.59440707535987,19321180,ITC
2024-02-23,358.51593017578125,362.43745298945976,357.73160904171374,362.43745298945976,11576964,ITC
2024-02-26,356.5987548828125,359.95384211966285,354.9429749478744,358.25450719886294,8289561,ITC
2024-02-27,358.2980651855469,359.69240474144175,356.0322944784666,357.2959138379061,8083518,ITC
2024-02-28,355.81439208984375,359.34378171395946,354.50721790803016,358.29802027340105,8949664,ITC
2024-02-29,354.07147216796875,358.21088006238347,352.50285763753504,356.42440777306143,15468800,ITC
2024-03-01,356.860107421875,360.0409189406285,355.1172178093877,356.3372543475703,12873024,ITC
2024-03-04,356.51153564453125,359.86664999180675,355.94509996306965,359.25663171220066,7103794,ITC
2024-03-05,353.9407958984375,358.5159474971022,352.0236031921604,356.9908877579181,10108373,ITC
2024-03-06,355.4222412109375,357.25229616277596,349.1913654734048,354.24578717721465,11534613,ITC
2024-03-07,360.3895263671875,361.60956300525106,351.7621323177054,355.422242231896,23907135,ITC
2024-03-11,356.7730407714844,364.5289770408403,355.55300399076174,363.22180266689134,18298683,ITC
2024-03-12,352.45928955078125,354.24576177367277,348.01485886408307,354.24576177367277,36226074,ITC
2024-03-13,368.1455078125,381.69660509257994,367.01263623455105,379.08225632312536,105525827,ITC
2024-03-14,365.7054443359375,370.80344943423944,364.26754971111734,367.709802384273,31949569,ITC
2024-03-15,365.2261047363281,373.4613385589126,361.87101765864895,363.57035249882944,76074975,ITC
2024-03-18,363.7882080078125,366.62044193009535,363.3089098568447,365.13896487478166,16547358,ITC
2024-03-19,356.90374755859375,365.6182798826193,356.1630089967851,364.2675229533733,21803126,ITC
2024-03-20,362.26318359375,363.09105972476596,356.9037386154801,357.2958991887677,20364534,ITC
2024-03-21,367.0997619628906,367.75333532468477,362.69891313703715,365.13898663973265,19968509,ITC
2024-03-22,373.5048828125,374.41989642377877,367.0997046768977,367.0997046768977,40358503,ITC
2024-03-26,372.67706298828125,374.0278199287093,370.84700787081954,370.84700787081954,10669833,ITC
2024-03-27,372.9820556640625,373.76637683110386,371.63129873341626,372.110596906979,12698464,ITC
2024-03-28,373.2870788574219,377.5571798173086,372.1105971062299,372.98205586378,29009002,ITC
2024-04-01,371.8491516113281,375.90139442993103,371.02124791223844,373.94061930272346,9743648,ITC
2024-04-02,371.1083984375,373.592026579895,370.01908203422835,373.592026579895,9194659,ITC
2024-04-03,370.5419616699219,373.679218545448,366.88187928309895,371.23914520830874,13152268,ITC
2024-04-04,368.4068908691406,372.4155786121869,365.9232626866348,370.84696407089785,19065447,ITC
2024-04-05,372.58990478515625,376.20643221522545,365.96684064487147,368.1890562257562,16768902,ITC
2024-04-08,373.94061279296875,375.94497048593604,372.76415878467856,373.24345690797344,8844633,ITC
2024-04-09,371.5441589355469,376.0321452699147,370.8470029815778,375.1171315326912,6967273,ITC
2024-04-10,380.7815246582031,381.52226312429957,371.0212320403527,373.24344743864197,14547618,ITC
2024-04-12,374.8121032714844,379.73583272202484,373.2434885876637,379.0822317625633,18785009,ITC
2024-04-15,371.1519775390625,373.9842114191919,368.5376290488552,372.9820325297619,9083087,ITC
2024-04-16,371.1519775390625,372.1105738267309,368.7990694216531,368.84262440452886,10357752,ITC
2024-04-18,365.00823974609375,372.0234367437925,363.96250587237773,371.2391432432269,22133191,ITC
2024-04-19,370.1498107910156,371.4569849814609,362.52459579138616,364.26748550568493,17221280,ITC
2024-04-22,370.6291198730469,372.63345000847283,368.92978508955906,372.1105692692811,7386048,ITC
2024-04-23,374.02777099609375,375.1606423832982,370.4547988192816,370.6291015967122,12484384,ITC
2024-04-24,373.766357421875,375.42210964113116,373.243476671,374.07135278062805,6070285,ITC
2024-04-25,381.3044128417969,381.95798612312706,373.8534730548878,375.5963903762039,30337038,ITC
2024-04-26,383.4394836425781,386.31527251993987,380.30225439111325,382.78588270732047,15342965,ITC
2024-04-29,381.870849609375,385.5745144039112,378.7336205173507,385.18238148157155,12075706,ITC
2024-04-30,379.648681640625,383.8752276853702,379.1693834588154,383.3959295035606,12528665,ITC
2024-05-02,382.5680236816406,385.70525292282576,378.9514962957991,379.9536751869483,24123523,ITC
2024-05-03,380.3457946777344,383.48305142686223,375.9013913463709,383.48305142686223,23786388,ITC
2024-05-06,378.8643493652344,383.8316334777261,377.6443127327708,381.6965555614722,10753860,ITC
2024-05-07,383.7444763183594,388.6682055521619,379.2564902446458,380.73796727495403,26969062,ITC
2024-05-08,384.3109436035156,387.5353104505702,381.87087026244257,384.52880137635015,10916481,ITC
2024-05-09,370.4548034667969,384.74663711557434,368.92977152540453,383.4830455341657,24314298,ITC
2024-05-10,377.6443176269531,380.2586660910364,371.6748545706709,371.6748545706709,14524604,ITC
2024-05-13,376.337158203125,379.47438753102364,374.2892177623848,377.5571672805197,7584217,ITC
2024-05-14,374.4635009765625,377.6007301404288,373.4613221101125,375.1606568754472,11423749,ITC
2024-05-15,372.8077392578125,377.5571378637732,371.89269799745216,375.3785050214278,7856433,ITC
2024-05-16,375.988525390625,376.99070423690523,368.5376131811202,374.72493380168805,23911954,ITC
2024-05-17,380.215087890625,381.2608216886231,373.76632708909386,376.8164185235264,11894830,ITC
2024-05-21,378.9079284667969,380.91228632724113,377.5136165803025,379.9536900005545,11175153,ITC
2024-05-22,383.3523864746094,385.13885906081475,379.4308356873836,381.1301706793296,11036895,ITC
2024-05-23,384.6159362792969,387.70961053618345,380.4329731658347,384.65951888111425,27244733,ITC
2024-05-24,380.1279602050781,385.5745427258716,379.34366668390487,384.310951047624,13252938,ITC
2024-05-27,376.0321350097656,382.48089645524146,375.33497907481865,382.3937588680947,12282545,ITC
2024-05-28,373.8534851074219,376.9035767086136,373.19988418613605,376.55499875688963,9668761,ITC
2024-05-29,375.5528259277344,376.8164451895943,370.80339947365115,370.80339947365115,10832067,ITC
2024-05-30,369.3655090332031,375.55282998521824,368.0583347743574,373.4177796163997,21314885,ITC
2024-05-31,371.6312561035156,374.33276965491694,369.71406362918606,371.89269646253956,29300711,ITC
2024-06-03,375.0299377441406,378.99507062030193,373.54848835957597,378.2107495176925,16116836,ITC
2024-06-04,368.496826171875,378.3482827063766,357.5360024211148,378.08202332328574,47791986,ITC
2024-06-05,381.8983154296875,386.95715897011706,371.0262361922414,374.5319094827672,28197030,ITC
2024-06-06,386.4246520996094,388.46592707633255,382.6083333908019,386.95717084482885,32318523,ITC
2024-06-07,389.7528381347656,391.97162873664547,382.60833352183147,382.8745928945324,29543660,ITC
2024-06-10,387.75592041015625,391.3947516185539,386.82404073501334,390.50722975348344,11872688,ITC
2024-06-11,384.29461669921875,388.55471053198954,383.6289963758289,387.844704269185,13158571,ITC
2024-06-12,383.6733093261719,385.5370966440888,381.80952200825493,382.120167291892,10751658,ITC
2024-06-13,381.8983154296875,387.7559089354638,381.4101826375395,387.7559089354638,9641349,ITC
2024-06-14,382.6527404785156,383.3183608188586,380.78895289520483,382.51961078485255,9572809,ITC
2024-06-18,380.5226745605469,385.3596448481991,380.0345417507453,384.29460735192566,14641141,ITC
2024-06-19,375.9963073730469,382.29764725469573,375.4637886846948,381.6320270222236,11329972,ITC
2024-06-20,375.6856994628906,378.5257525366393,374.08817136690516,376.351347889539,15147549,ITC
2024-06-21,372.4018859863281,377.4607294610519,371.46997822289575,377.1944701000712,26176371,ITC
2024-06-24,375.6856994628906,376.26257601400545,372.7569026415791,372.7569026415791,9723008,ITC
2024-06-25,375.6856994628906,376.3069619517722,372.53502920868647,375.41944009223124,10655609,ITC
2024-06-26,376.2626037597656,378.43703669518015,374.57633179187087,375.41946777581825,11511714,ITC
2024-06-27,377.7270202636719,379.19141874299106,373.7331857724581,376.2625936563807,38438054,ITC
2024-06-28,377.1057434082031,379.8570246308186,375.86321841942026,377.63823402627366,18554411,ITC
2024-07-01,380.7889404296875,381.8539498161556,376.8838497566948,378.3482763390493,13391362,ITC
2024-07-02,377.63824462890625,382.20895565283456,375.02006489132174,381.6320790804071,11177863,ITC
2024-07-03,380.1232604980469,381.3213994745796,377.63821067414995,378.1707293872619,7435499,ITC
2024-07-04,380.7889404296875,382.9633451417158,379.0138966576025,381.6320763766379,9478861,ITC
2024-07-05,384.87152099609375,385.1821381877556,379.5020318353326,380.7445568579234,13427543,ITC
2024-07-08,393.7023010253906,394.54543698466966,384.8715242308732,386.20279301541757,21311436,ITC
2024-07-09,401.68994140625,403.8199883358948,394.0573037136591,397.25236004414035,27489709,ITC
2024-07-10,400.6693420410156,404.1306579618595,396.27611822642035,402.66623127167867,12065662,ITC
2024-07-11,407.0594177246094,407.81380990765183,398.22861309156133,399.38239433526815,19556596,ITC
2024-07-12,407.4144287109375,411.1420037598132,404.5743755491234,407.0594255817072,19693114,ITC
2024-07-15,411.275146484375,413.9820700425255,405.7725274869741,407.4144416236789,16876907,ITC
2024-07-16,413.18328857421875,414.24832611511465,409.5000993772223,411.3195010056231,13497253,ITC
2024-07-18,417.3545837402344,417.9314884137471,410.60946830322706,410.9201136086524,21907158,ITC
2024-07-19,421.1708984375,425.47537796795797,416.6001876694199,418.02022824325525,25939326,ITC
2024-07-22,414.07080078125,425.51975718184343,413.44953827294006,421.21530556282863,18762384,ITC
2024-07-23,436.8355712890625,441.4506680930601,413.93765914854197,414.07078883419376,56125835,ITC
2024-07-24,438.47747802734375,453.210261927794,435.4599375014016,440.20813578403585,43693692,ITC
2024-07-25,434.8386535644531,440.20811406217643,430.13481332309266,434.88301137142935,18567567,ITC
2024-07-26,445.71075439453125,449.43830114712074,432.57549856626446,438.4774780631656,21534703,ITC
2024-07-29,440.25250244140625,449.26079394354224,438.4774588253125,448.63953149070636,12978187,ITC
2024-07-30,434.7943420410156,441.80571766805105,433.6849466292447,440.47444879952064,13891052,ITC
2024-07-31,439.63128662109375,441.9388210644049,435.3268349298526,437.057492794329,11982586,ITC
2024-08-01,438.1668701171875,440.8737935243366,435.72617795456915,440.16375915500845,12114803,ITC
2024-08-02,434.08428955078125,443.2700690816439,430.26797086538403,430.26797086538403,22141163,ITC
2024-08-05,431.3330078125,436.5693674354034,425.6085153542388,426.0522903769102,25022076,ITC
2024-08-06,431.5992736816406,436.3918583538408,429.602356369564,431.5548877403152,14251363,ITC
2024-08-07,437.23492431640625,439.8531037478508,433.19673252565053,434.8830042343247,11320399,ITC
2024-08-08,439.0987548828125,441.98319394772153,437.1018376938733,438.4331345718136,21349889,ITC
2024-08-09,440.1194152832031,441.98320282176905,437.6343652317819,441.98320282176905,9556181,ITC
2024-08-12,438.9656066894531,443.75819086408256,436.65807241158785,436.65807241158785,9425644,ITC
2024-08-13,434.883056640625,441.85007398597685,433.32991441946837,440.16377394612385,8056478,ITC
2024-08-14,436.8355712890625,442.87070869735584,434.7942963223527,436.61369785563306,9609981,ITC
2024-08-16,446.110107421875,447.48576204116245,437.23494536502176,438.87685934648994,13643352,ITC
2024-08-19,445.0451354980469,452.01212479668385,443.40322137860943,447.97393247220106,10591508,ITC
2024-08-20,442.6932067871094,446.7757849749655,441.7169411474016,444.645738066525,6888634,ITC
2024-08-21,448.5508117675781,451.7458679452625,442.91506345507685,443.75819937308097,8801221,ITC
2024-08-22,447.7964172363281,451.3020905746001,445.0451079369473,450.72521402910553,8686423,ITC
2024-08-23,448.90582275390625,449.9264461841349,443.7138493421569,448.24017431856487,8195369,ITC
2024-08-26,448.8170471191406,450.8583502184477,445.53324716421866,449.0833064910477,8126402,ITC
2024-08-27,444.2907409667969,450.50336614741735,443.7582222004659,450.4589802075658,8260450,ITC
2024-08-28,441.3619384765625,445.79951979911414,440.65193221566744,444.11321976952377,8081932,ITC
2024-08-29,448.2845764160156,450.5921108617591,441.4063027627872,441.9832074702022,19389694,ITC
2024-08-30,445.44451904296875,451.87901762056,443.9357346345459,445.4888768545288,15523349,ITC
2024-09-02,452.6777648925781,455.20720087112886,446.6870413627012,447.30830387252314,16497266,ITC
2024-09-03,452.1008605957031,457.91409626795934,450.76959190714877,452.67773713088366,12481552,ITC
2024-09-04,449.3939208984375,452.67772062754966,443.7138151149141,443.7581729218678,8739052,ITC
2024-09-05,453.6983947753906,454.319657255503,450.0152058318567,451.16895891780086,11318636,ITC
