Date,Close,High,Low,Open,Volume,symbol
2016-03-14,919.0032958984375,935.783398541169,913.1497717207404,921.7349405146962,1636742,TCS
2016-03-15,909.208251953125,922.3201826522775,905.3840261653816,916.6813074231003,1623356,TCS
2016-03-16,908.0963745117188,910.0280187045256,900.2330821095825,903.3940237139694,1918246,TCS
2016-03-17,917.8521118164062,921.6569024902565,910.0278821967663,910.8083520785818,2221088,TCS
2016-03-18,946.6515502929688,948.2709873270505,920.9545391324441,920.9545391324441,3204070,TCS
2016-03-21,954.6124267578125,958.0074524096707,944.3687573853474,946.7101675276251,2336982,TCS
2016-03-22,965.0902709960938,969.7340296489039,950.8076310823157,952.9539237032689,1951984,TCS
2016-03-23,965.3629150390625,970.8651688278904,958.9240405206106,970.8651688278904,2278434,TCS
2016-03-28,965.2069091796875,982.2796850929545,960.5826830384921,972.0750811416709,3320882,TCS
2016-03-29,963.6460571289062,970.4946989141395,958.0267124843123,967.0021154933303,1838796,TCS
2016-03-30,971.4898681640625,977.5385096408822,959.9779376114053,964.2314602829983,2136504,TCS
2016-03-31,983.5091552734375,995.0991141365876,964.7192854255361,967.1192875111877,4363964,TCS
2016-04-01,957.5977783203125,983.7240918786315,949.8712003283508,977.5388280513301,3041400,TCS
2016-04-04,964.367919921875,970.9043539769852,954.9047243495511,958.4168381702074,1752352,TCS
2016-04-05,961.05126953125,969.6949368817542,952.9734238900094,964.1926804117933,1491794,TCS
2016-04-06,968.5241088867188,971.2948152109482,959.7243867585595,963.8803509726966,1763150,TCS
2016-04-07,964.1923217773438,969.616548282299,958.8070615955085,967.7824634745059,2390942,TCS
2016-04-08,949.0709228515625,965.3241703014277,947.1002173128078,962.3193802609741,1399500,TCS
2016-04-11,978.1825561523438,982.2215266413422,941.6370853339525,949.4417855853736,2400648,TCS
2016-04-12,982.6702880859375,985.3434361106118,970.9438018264389,974.8070904571518,1303628,TCS
2016-04-13,985.8113403320312,993.1477751716266,980.4651415004762,987.294251938788,1601468,TCS
2016-04-18,983.2948608398438,996.4652950310709,952.1736126398328,957.2466687727499,7121504,TCS
2016-04-20,956.2122802734375,989.2065701972482,952.1733102950651,989.2065701972482,6405024,TCS
2016-04-21,946.0857543945312,962.8658604321682,941.3249061545764,956.4660441453074,2525724,TCS
2016-04-22,943.2169799804688,950.3777309233312,938.2024250234215,943.9779187356827,1964126,TCS
2016-04-25,956.5632934570312,958.8266749192416,937.4613142596709,937.4613142596709,2267654,TCS
2016-04-26,971.6072387695312,973.0510893885316,952.9539844743509,955.685629802492,2554368,TCS
2016-04-27,979.919189453125,981.2850120128418,966.182840634768,967.7828423136103,1848670,TCS
2016-04-28,986.4161987304688,991.1965759174723,974.8457728724323,976.0945054097023,4992744,TCS
2016-04-29,989.4405517578125,991.9770785124667,979.4895621818614,982.2212063791812,2372178,TCS
2016-05-02,986.0067138671875,987.2945083673266,975.5874588609946,986.9042733837821,1116692,TCS
2016-05-03,967.041259765625,987.2944153954888,964.6607884812839,985.3432406615057,2153118,TCS
2016-05-04,967.00244140625,973.2657329322735,958.8075054621293,965.4024396130305,1364892,TCS
2016-05-05,963.9978637695312,971.6659459896003,961.3637766336259,967.0026552256696,1246566,TCS
2016-05-06,965.2069091796875,969.4605265133908,948.660988460619,961.9289743132151,885598,TCS
2016-05-09,980.484619140625,982.6113800788133,958.5728745303632,965.2068671679087,1821276,TCS
2016-05-10,984.5237426757812,988.8358580391015,974.0264603585246,981.4409246000357,1158534,TCS
2016-05-11,982.7284545898438,985.5771880863276,971.6847891367845,975.5871376875347,1598716,TCS
2016-05-12,1001.4207153320312,1002.8645653124431,983.6065314298612,983.6065314298612,1513082,TCS
2016-05-13,984.7189331054688,1001.3429817452776,979.5483195013671,1000.9527467562888,1621730,TCS
2016-05-16,995.5479736328125,1000.8747385006183,984.3677790872491,990.4164215355553,1111526,TCS
2016-05-17,1002.9818725585938,1011.1963374999133,995.8796153592971,1000.6404628046141,1756698,TCS
2016-05-18,995.5285034179688,1001.2844694182467,985.7530980376305,1001.2844694182467,1500740,TCS
2016-05-19,997.8111572265625,999.0013927841237,985.772467136994,997.0502181888422,1038792,TCS
2016-05-20,987.021240234375,1001.2648153630935,984.484713156658,992.094294389809,1230918,TCS
2016-05-23,972.2509765625,993.4992533644224,967.8608327905237,992.7578449695977,1533016,TCS
2016-05-24,962.9828491210938,971.002197081403,959.8220029200652,969.3436984025741,1339158,TCS
2016-05-25,985.9088745117188,988.4454011828107,968.1727186121368,968.1727186121368,1548678,TCS
2016-05-26,994.5917358398438,1000.9135225802357,977.5775502467025,987.2943617854346,1943248,TCS
2016-05-27,1003.9378051757812,1006.7475727513394,995.3332016102684,996.3282244150672,1104676,TCS
2016-05-30,1028.8153076171875,1030.9811304831806,1007.5865660236321,1007.9768009446327,1349464,TCS
2016-05-31,1002.6695556640625,1032.9518232727387,999.7818553928057,1030.2201788590971,3722608,TCS
2016-06-01,1027.703369140625,1032.1715406876467,1003.2941516476143,1003.372179590577,1911942,TCS
2016-06-02,1034.181396484375,1035.8009291315773,1014.6111465171763,1014.6111465171763,1408756,TCS
2016-06-03,1026.14208984375,1037.2442524987148,1022.6104453246359,1034.668664327204,1554922,TCS
2016-06-06,1030.065673828125,1040.5141868832236,1026.398817918928,1033.2199419202302,1322026,TCS
2016-06-07,1037.4185791015625,1040.5137418473646,1030.2623749326124,1030.6566582754874,1202194,TCS
2016-06-08,1030.3021240234375,1036.3937840875576,1027.3055312924346,1031.9383618403854,938266,TCS
2016-06-09,1016.1668090820312,1033.9686646237963,1007.4728415748904,1033.9686646237963,1562138,TCS
2016-06-10,1007.6896362304688,1026.4180946950867,1006.6841944713047,1011.7310404254653,1396832,TCS
2016-06-13,1004.2398071289062,1006.7435451915534,992.8055886731786,1001.4798233637306,1029978,TCS
2016-06-14,999.4490356445312,1008.9512051722822,992.9038945296842,1008.9512051722822,977570,TCS
2016-06-15,1008.1233520507812,1011.2972557897432,994.3825397518041,997.5368063330945,1270844,TCS
2016-06-16,1008.6954956054688,1011.2188714969762,992.1946926539755,1003.6683809889245,1145070,TCS
2016-06-17,1026.16162109375,1029.0792786285501,1008.9708329541991,1008.9708329541991,1878988,TCS
2016-06-20,1048.517822265625,1051.948068454118,1021.9036938470894,1026.1619736461735,1872838,TCS
2016-06-21,1045.32421875,1050.765349379772,1041.4602218528805,1050.1739242300275,1027690,TCS
2016-06-22,1051.8099365234375,1055.7725034294922,1037.6552028111155,1044.8508739239883,1761712,TCS
2016-06-23,1043.0177001953125,1048.5967721728334,1035.1122982464199,1046.8224967546053,1397014,TCS
2016-06-24,1014.8657836914062,1022.4557394817919,991.2876160618808,1011.3960703636815,3766586,TCS
2016-06-27,984.0721435546875,1004.2396985249538,978.8675262947364,1004.2396985249538,4272566,TCS
2016-06-28,971.4947509765625,986.852073107344,969.3064584336793,984.072451611356,4499524,TCS
2016-06-29,986.851806640625,990.6369654906155,972.0268097094367,975.8513391400093,2531264,TCS
2016-06-30,1006.6450805664062,1010.5089812369047,985.8466292841301,994.3828271829457,5121812,TCS
2016-07-01,986.0440673828125,1011.179644023158,983.4812242743851,1010.1544682755336,2197296,TCS
2016-07-04,983.4215087890625,995.9006345281335,978.6112711884398,992.0169050403362,1883484,TCS
2016-07-05,979.9125366210938,984.545366492371,976.6990692093408,983.4216203172278,1559748,TCS
2016-07-07,958.0300903320312,982.4954013408881,956.1375102349057,980.8590670206074,3316800,TCS
2016-07-08,956.7680053710938,962.8596638112599,947.6600215793703,960.0799469714028,2456356,TCS
2016-07-11,971.5734252929688,974.589751132865,956.925835130095,958.1086853589333,1543632,TCS
2016-07-12,971.8887329101562,975.8512998647543,960.4151450802183,974.550145546151,1465536,TCS
2016-07-13,982.9880981445312,985.4129028342188,966.487297418177,977.0343796031586,2102300,TCS
2016-07-14,994.34326171875,997.1427123454288,974.2742752888709,980.1885262517737,2699988,TCS
2016-07-15,964.1610107421875,996.669659844707,956.7484631084149,992.4113796073822,8336366,TCS
2016-07-18,959.4688720703125,973.4856654852499,958.3452221933609,964.8114311228865,2598850,TCS
2016-07-19,972.3817749023438,974.9840840421455,957.1230254277683,957.1230254277683,2362896,TCS
2016-07-20,983.7171020507812,986.6939602238507,965.2646243217534,965.9940869324412,2815252,TCS
2016-07-21,988.0938720703125,993.396964216772,971.6916451511461,981.5684629560046,2527148,TCS
2016-07-22,991.6622314453125,995.1713152492028,982.5542462761543,985.2747632692291,1517216,TCS
2016-07-25,1011.5657958984375,1013.2458422903568,990.5553719776186,993.0062438826502,1688796,TCS
2016-07-26,1009.0556640625,1015.1433229559703,1001.3076468253399,1011.5657931116181,2311290,TCS
2016-07-27,1018.9183349609375,1020.0448962086399,1006.0511390087468,1010.0041886708636,1750510,TCS
2016-07-28,1035.4029541015625,1039.4746162124839,1018.7210970408386,1020.0848804272528,4632080,TCS
2016-07-29,1035.4224853515625,1041.5891859193325,1027.3977739330371,1033.3273493885952,2488084,TCS
2016-08-01,1070.584716796875,1077.206075241017,1040.4427119392135,1040.4427119392135,3961704,TCS
2016-08-02,1067.00732421875,1073.5298572537577,1063.291495517965,1068.469933536718,2578162,TCS
2016-08-03,1050.0491943359375,1066.92870662823,1047.183231711612,1061.7897391639221,2294702,TCS
2016-08-04,1048.34912109375,1060.5837945888215,1042.1230657931367,1055.4646128658794,1415416,TCS
2016-08-05,1047.202880859375,1061.1176024306396,1040.4431243879435,1057.0063710847828,1868484,TCS
2016-08-08,1047.360595703125,1054.6737381905784,1039.276627768996,1043.6051982095678,2058244,TCS
2016-08-09,1047.6373291015625,1051.4322958410573,1019.4323742505732,1050.7207275136504,2261914,TCS
2016-08-10,1057.599365234375,1060.2084178420318,1046.768042671775,1047.9539581279741,2062078,TCS
2016-08-11,1071.2369384765625,1073.253032500732,1053.705220326799,1053.705220326799,2233138,TCS
2016-08-12,1082.5228271484375,1085.0330521991348,1068.1337654910496,1069.2998957981458,2327358,TCS
2016-08-16,1064.0428466796875,1083.1361046141283,1056.9867076998164,1082.3454943187894,3183754,TCS
2016-08-17,1037.4974365234375,1066.9278653790825,1034.9081702713738,1066.9278653790825,1848566,TCS
2016-08-18,1043.0321044921875,1050.5429000498284,1039.6917962961872,1041.6287523359933,1292064,TCS
2016-08-19,1029.176513671875,1046.1548432318702,1027.7929462442387,1043.6051454172268,2416244,TCS
2016-08-22,1007.5140991210938,1025.5993076265502,1002.6123544361972,1023.0496090081158,2265274,TCS
2016-08-23,1028.2081298828125,1029.7497808392789,1004.153781085292,1006.0314799089437,1503374,TCS
2016-08-24,1016.7442016601562,1028.583566608705,1015.5582867101846,1023.7608651141549,1116878,TCS
2016-08-25,1008.4427490234375,1023.7212472978729,998.5403403603813,1019.8868084440949,1939690,TCS
2016-08-26,998.125732421875,1016.9422964153302,995.0621174687631,1011.902155686017,1250314,TCS
2016-08-29,988.4796142578125,1002.0780632131501,975.1182903190343,1002.0780632131501,1488728,TCS
2016-08-30,1005.7152099609375,1007.94874118982,988.75666351161,992.2155823744692,1444026,TCS
2016-08-31,992.7296752929688,1008.0279627192908,988.5987564732428,1008.0279627192908,3231668,TCS
2016-09-01,991.227294921875,1002.0783979511212,983.1433269133477,998.1055633693725,1345736,TCS
2016-09-02,994.11328125,995.9316267975191,986.7013106513342,993.0064076719259,1742330,TCS
2016-09-06,981.9574584960938,996.2279118740389,980.3564538561401,996.1290856186099,2239066,TCS
2016-09-07,964.7612915039062,988.1435352750951,957.8236719367482,988.1435352750951,3854040,TCS
2016-09-08,917.93798828125,932.9200125913096,903.1733045627096,932.9200125913096,7021516,TCS
2016-09-09,929.9351806640625,935.5484920766434,917.1273379193002,920.9419923713345,2742438,TCS
2016-09-12,932.5443725585938,934.4813286477706,918.6889116247281,923.8278771372588,2024454,TCS
2016-09-14,920.4479370117188,939.8772362812169,913.1545788334283,933.7104394824926,2069858,TCS
2016-09-15,919.8551025390625,925.8440321852925,915.8230101743885,924.9940683887515,2818964,TCS
2016-09-16,933.5918579101562,939.2447390676592,917.1076576754921,923.7092322886531,4358004,TCS
2016-09-19,953.2589721679688,959.4059890512578,928.9674801279176,934.8970597883085,2802546,TCS
2016-09-20,951.3016357421875,955.4127698004332,942.9606602945621,953.0805085287404,1184552,TCS
2016-09-21,954.0293579101562,958.2196308736035,949.0090020834125,951.7761379811499,1678020,TCS
2016-09-22,940.0357666015625,959.8010266226214,937.3081993226798,958.7139373214632,2857574,TCS
2016-09-23,947.9813842773438,950.2543890467952,937.3278325411765,941.6169323188583,1800726,TCS
2016-09-26,949.167236328125,956.2827290435613,946.7558363038753,949.167236328125,1753476,TCS
2016-09-27,963.0026245117188,967.7067157760678,949.1669484283192,949.1669484283192,2038792,TCS
2016-09-28,957.8442993164062,963.5564402447683,954.7411148432861,960.9869564041155,1731328,TCS
2016-09-29,963.6744995117188,971.0666833354547,956.4799681779757,962.5676262657571,3603958,TCS
2016-09-30,960.9075927734375,968.4183891762502,957.8637630069347,963.378249484889,2175364,TCS
2016-10-03,953.3569946289062,971.5212390372033,949.1668197747531,968.4971945643001,1818880,TCS
2016-10-04,950.7676391601562,958.634265383101,947.9412474392209,956.6379561313238,1780718,TCS
2016-10-05,943.3365478515625,954.8200860367529,939.2846697868246,951.8948663306219,1176354,TCS
2016-10-06,944.2848510742188,949.6807259049233,937.9599708577091,946.7555074087928,2267572,TCS
2016-10-07,936.0032958984375,943.988438429041,932.208328898735,943.988438429041,1816512,TCS
2016-10-10,940.9443359375,943.5532905466478,930.9628865424463,936.8331067955224,1202142,TCS
2016-10-13,920.6256103515625,936.8331124371729,917.4631709202239,934.2241578123139,5173334,TCS
2016-10-14,935.3707275390625,943.5930913319346,905.6438090663855,915.1311296327729,7741214,TCS
2016-10-17,933.8883666992188,939.1657275547518,926.7530914691225,936.438064889525,2728346,TCS
2016-10-18,948.81103515625,954.9382626140047,930.8642268839914,939.2446735242089,2128632,TCS
2016-10-19,946.7952270507812,952.6852340848881,936.9916418544581,949.1274883974341,1985058,TCS
2016-10-20,949.1864624023438,952.4280402697158,943.1976308856738,947.5064163288885,1265854,TCS
2016-10-21,960.0574951171875,961.3422364280366,948.0402611520193,948.7320449347842,1259660,TCS
2016-10-24,962.2573852539062,965.1112001107463,952.2888225173925,962.4555681852007,1253190,TCS
2016-10-25,950.6636352539062,957.0650016694187,943.7470706585298,953.2598508751635,1772466,TCS
2016-10-26,949.7916259765625,952.3680038874013,940.3779374561897,950.7231243903897,1437130,TCS
2016-10-27,958.4521484375,962.9706797025767,937.603269329675,943.2316441523643,2941602,TCS
2016-10-28,950.7628784179688,957.2633373312825,946.5217825818123,955.2418325050953,1752102,TCS
2016-11-01,931.4597778320312,951.1591418647196,925.1773401973476,951.1591418647196,2934776,TCS
2016-11-02,913.2471923828125,929.0819963021552,909.6600603726306,927.892898184021,2325076,TCS
2016-11-03,919.3505859375,925.5140931493156,905.4976213274568,909.2630962246382,1463310,TCS
2016-11-04,923.7504272460938,925.9700178874426,909.2632364484435,919.5687482826456,1183752,TCS
2016-11-07,902.5450439453125,929.4384137482549,895.806823257117,926.6638522884097,2048052,TCS
2016-11-08,904.9827270507812,914.4162561122038,895.7870562694324,903.8927206770021,1933634,TCS
2016-11-09,860.0545654296875,901.7324000703894,849.3526863958851,864.0776405070105,4500226,TCS
2016-11-10,854.3468627929688,878.9413863278983,848.5401410452421,873.9075587340743,2172426,TCS
2016-11-11,832.82421875,851.0174726409859,826.8985675667221,851.0174726409859,2398424,TCS
2016-11-15,840.8109741210938,855.1792375021876,813.3031235452595,839.0669061596346,6290324,TCS
2016-11-16,867.8826293945312,875.5324122278977,847.4301145819604,850.2443505830732,4019958,TCS
2016-11-17,847.1129760742188,875.4135525117905,844.3185778051253,866.0592808395185,2504688,TCS
2016-11-18,842.3171997070312,852.1866717560409,834.0330944643646,849.0157446053207,2140534,TCS
2016-11-21,845.4087524414062,848.2229889159762,834.3501830224906,842.7531203813132,1793366,TCS
2016-11-22,846.2412719726562,863.0669865744663,841.1083524636767,845.0521741666056,1318860,TCS
2016-11-23,854.7036743164062,857.3196312780731,843.1495499030576,851.7903461512769,1275808,TCS
2016-11-24,867.4267578125,875.0172213127873,847.033755765214,854.1286652224237,3026234,TCS
2016-11-25,911.7801513671875,914.5150368134563,868.9131299375466,876.7611925154904,4276148,TCS
2016-11-28,904.7445678710938,919.3505887984302,892.5760610134598,909.2630990541771,1924296,TCS
2016-11-29,895.7275390625,908.4706643420633,892.8340485700845,901.7324438822835,1442296,TCS
2016-11-30,902.1484985351562,909.5605204637047,888.7711513009696,897.7686366054216,3445832,TCS
2016-12-01,897.154296875,907.6778299339312,893.4284964553643,902.5250736941316,1123052,TCS
2016-12-02,880.66552734375,900.0676168941224,874.0659776938973,894.99411451737,1998032,TCS
2016-12-05,866.4556884765625,887.0072950924468,860.1138353129646,883.4994188537319,2249526,TCS
