Date,Close,High,Low,Open,Volume,symbol
2022-01-06,1631.849609375,1641.0061644901782,1615.8704026708538,1641.0061644901782,6449205,INFY
2022-01-07,1628.70751953125,1648.1876896772642,1621.9747266812612,1629.739793435008,4834389,INFY
2022-01-10,1661.428955078125,1678.6200425032102,1627.5405622351159,1629.3359737764672,7857560,INFY
2022-01-11,1665.7828369140625,1678.7098221671822,1660.890384206812,1665.2442353583547,5142287,INFY
2022-01-12,1685.3978271484375,1695.7663736901068,1669.7329036863941,1677.7225077765943,5362535,INFY
2022-01-13,1702.768310546875,1716.8622469895265,1675.4331047076187,1710.1294538640775,14277630,INFY
2022-01-14,1731.9886474609375,1735.2652955175927,1688.5845943448485,1689.482300136632,7688506,INFY
2022-01-17,1741.100341796875,1754.0273268080673,1733.0209898627827,1740.2475651482325,5262464,INFY
2022-01-18,1724.268310546875,1746.0376748737065,1715.9196032810285,1725.48019138657,3690315,INFY
2022-01-19,1676.0616455078125,1720.0043002642583,1672.2912154253556,1720.0043002642583,5747770,INFY
2022-01-20,1637.1458740234375,1658.9601668033267,1629.7847309693936,1655.369343931458,5533463,INFY
2022-01-21,1603.032958984375,1623.0518391075366,1594.3252578843944,1611.381665485635,8252758,INFY
2022-01-24,1559.135498046875,1587.7274062411818,1551.235643068328,1584.450758110879,7116712,INFY
2022-01-25,1545.98388671875,1562.0079114802231,1526.5485364782296,1549.9786332337899,9137653,INFY
2022-01-27,1506.8887939453125,1534.8074198145066,1494.6800181163808,1527.8951296300781,11231734,INFY
2022-01-28,1513.7115478515625,1550.8317721070282,1507.6969625398617,1509.0435213036662,10998502,INFY
2022-01-31,1558.596923828125,1570.5364560094777,1539.8797779209387,1542.2587204482895,8788872,INFY
2022-02-01,1590.7794189453125,1597.9161353795928,1557.2500236065903,1585.4380043158844,5119935,INFY
2022-02-02,1604.2900390625,1609.4070279547248,1590.7347031811576,1605.995702026575,4253717,INFY
2022-02-03,1560.7064208984375,1597.0185757090092,1556.6218157838234,1597.0185757090092,3832922,INFY
2022-02-04,1562.9954833984375,1574.530980546349,1535.2115338427761,1554.826382864696,4700077,INFY
2022-02-07,1539.565185546875,1554.8261815552114,1521.9701767715526,1546.0286223759456,4310209,INFY
2022-02-08,1541.630126953125,1548.5424173887602,1522.5089506616448,1535.0768311505972,6053401,INFY
2022-02-09,1559.5841064453125,1564.7009849379867,1548.542282856011,1557.5193395682197,3867244,INFY
2022-02-10,1588.5802001953125,1592.4403790619915,1569.8630557291408,1576.0572478156403,4334630,INFY
2022-02-11,1545.2657470703125,1567.3492862638898,1537.769926089788,1562.00798096686,7551371,INFY
2022-02-14,1510.120361328125,1542.7520485236505,1506.5744679361148,1517.1225090493276,7459637,INFY
2022-02-15,1560.4368896484375,1568.0673878863272,1517.5265145479614,1525.2019419028882,4669915,INFY
2022-02-16,1555.993408203125,1575.8775027443555,1550.2031404107388,1560.4370077977667,5350642,INFY
2022-02-17,1548.363037109375,1570.0874740490895,1544.3233609325764,1565.5989449637575,3937950,INFY
2022-02-18,1532.3387451171875,1546.2981129893628,1529.2417041958663,1535.076791414694,5602215,INFY
2022-02-21,1553.6591796875,1559.584124854063,1518.4691607935565,1526.9973647708184,5120890,INFY
2022-02-22,1556.93603515625,1571.8828586701877,1518.0654396952104,1526.0101141230716,8878515,INFY
2022-02-23,1564.5665283203125,1578.3912195278601,1556.0832523614588,1570.9851466934483,5478811,INFY
2022-02-24,1506.48486328125,1539.5203677498448,1499.6173926642882,1517.212402711859,13592379,INFY
2022-02-25,1521.252197265625,1551.3702701049137,1505.4525974086314,1539.5654171471692,9737281,INFY
2022-02-28,1540.1038818359375,1551.2803835859368,1494.6799951900482,1510.1204894452117,15076542,INFY
2022-03-02,1528.6134033203125,1539.0267681608032,1518.0204315789038,1535.0768409224868,6771489,INFY
2022-03-03,1544.81689453125,1556.5319982242845,1531.0820625145825,1544.2333638859598,7344147,INFY
2022-03-04,1547.0162353515625,1558.4170536039749,1509.0432414218212,1521.8355473053791,9074499,INFY
2022-03-07,1561.873291015625,1571.8827318127442,1522.508916707261,1523.4066224364515,9742588,INFY
2022-03-08,1596.3001708984375,1615.8701982437856,1542.6622573734007,1542.6622573734007,10984500,INFY
2022-03-09,1627.8546142578125,1644.2377433339334,1607.79091371685,1607.79091371685,10193515,INFY
2022-03-10,1639.1209716796875,1656.042703365668,1625.0269254755779,1656.042703365668,6547182,INFY
2022-03-11,1635.619873046875,1644.058328995704,1625.7451098177226,1628.438227062037,4758657,INFY
2022-03-14,1697.2923583984375,1701.1525372767376,1644.1931465505527,1644.1931465505527,10289724,INFY
2022-03-15,1651.150146484375,1695.1825455498838,1642.801439597397,1695.1825455498838,7140443,INFY
2022-03-16,1696.125244140625,1700.2097395006322,1659.8579103906748,1674.2212022058457,5233979,INFY
2022-03-17,1664.8848876953125,1726.5573320122294,1645.539396558504,1726.5573320122294,17731459,INFY
