Date,Close,High,Low,Open,Volume,symbol
2023-09-28,760.0830688476562,779.1816768524284,756.3722088049849,772.5515948298996,3157286,JSWSTEEL
2023-09-29,771.4630737304688,775.7182417525601,763.3981737869352,767.7522135238418,1704218,JSWSTEEL
2023-10-03,762.2106323242188,768.4448649490985,759.9841163583252,768.4448649490985,1099773,JSWSTEEL
2023-10-04,748.703125,759.9841640950316,745.2891819563463,759.9346980389713,1654158,JSWSTEEL
2023-10-05,747.6146240234375,754.6900215271803,745.0417851483206,754.046781609344,1459736,JSWSTEEL
2023-10-06,757.21337890625,763.1012889636803,750.7317553968575,752.4139636434548,2026927,JSWSTEEL
2023-10-09,749.6431884765625,753.4530409944099,741.3308982885643,748.6041597528268,725323,JSWSTEEL
2023-10-10,763.843505859375,766.1194880897792,749.3958535655472,751.7213622516193,1351582,JSWSTEEL
2023-10-11,769.1375732421875,774.3822432316339,766.4657419953039,767.9006199240109,1841618,JSWSTEEL
2023-10-12,775.2728881835938,781.7050455576136,771.3146374918892,774.2338594566438,2139718,JSWSTEEL
2023-10-13,769.1375732421875,771.858870542176,764.9319319603873,769.8797452330934,998547,JSWSTEEL
2023-10-16,782.4472045898438,786.0590720472743,764.9319334898207,769.1375747800299,2157341,JSWSTEEL
2023-10-17,781.9030151367188,787.6919329469949,779.9238896770529,784.4263880181695,1050381,JSWSTEEL
2023-10-18,776.2130126953125,792.6397294969269,773.0463999485358,784.8221599406452,1250892,JSWSTEEL
2023-10-19,772.30419921875,774.5307152301064,761.1221531080051,772.0073424968583,2130597,JSWSTEEL
2023-10-20,761.3695678710938,771.6115176882162,753.9478475983632,771.4630591235159,1501944,JSWSTEEL
2023-10-23,741.1329956054688,766.7131672191628,738.3127056740326,762.7549164225765,1715908,JSWSTEEL
2023-10-25,740.48974609375,753.8983084137654,733.7607319063956,746.2291975947843,2417579,JSWSTEEL
2023-10-26,721.0942993164062,737.2241580779529,717.9276868262481,736.9273013690871,2519570,JSWSTEEL
2023-10-27,724.35986328125,727.7738665197797,717.6803153616482,722.0838812549339,1588987,JSWSTEEL
2023-10-30,726.8338012695312,729.10978339402,718.422518341293,727.1306579991405,1162173,JSWSTEEL
2023-10-31,728.6644897460938,730.841539824755,719.4121024094278,729.3077296777831,1363728,JSWSTEEL
2023-11-01,716.888671875,729.6045277328315,715.4537939568751,729.2087389128006,1845107,JSWSTEEL
2023-11-02,725.69580078125,726.7348899617967,717.4329761803501,720.4016643576481,1095177,JSWSTEEL
2023-11-03,738.2632446289062,740.1929039849605,727.3285888087513,728.2686854589433,2526039,JSWSTEEL
2023-11-06,746.1302490234375,748.5546896310539,737.1252529358477,740.2918051437176,2782755,JSWSTEEL
2023-11-07,740.78662109375,751.6718109117876,739.1538788599132,749.0989720231337,2288975,JSWSTEEL
2023-11-08,748.8020629882812,749.841091682353,737.2241680017855,742.1719812098512,2664277,JSWSTEEL
2023-11-09,743.0131225585938,751.9687132328099,741.2319217939838,748.802100541218,2579350,JSWSTEEL
2023-11-10,746.8724365234375,751.0780779347983,737.2736663990619,744.0522070303584,1108868,JSWSTEEL
2023-11-13,753.1561279296875,755.2837118405961,745.1406944198741,748.6536298371846,942603,JSWSTEEL
2023-11-15,764.7835083007812,774.3328125120929,760.9737160661973,760.9737160661973,2443652,JSWSTEEL
2023-11-16,761.1221923828125,766.2184041662424,755.4322067268474,762.4580778993146,1699954,JSWSTEEL
2023-11-17,760.7758178710938,766.8121867877721,758.0050542953293,763.9424306997314,1567731,JSWSTEEL
2023-11-20,753.8983154296875,763.9424009485546,752.7108885135434,761.8643434471887,1024654,JSWSTEEL
2023-11-21,767.7027587890625,771.4630851076103,757.9555899951554,758.8461602190104,1846834,JSWSTEEL
2023-11-22,760.429443359375,768.6428014139473,757.5102214127797,767.702704800893,1312655,JSWSTEEL
2023-11-23,767.455322265625,769.8302968502825,759.1430320155491,763.8929207867515,1068229,JSWSTEEL
2023-11-24,773.8875122070312,778.043687705878,768.2965190843255,770.8693579941228,2069730,JSWSTEEL
2023-11-28,774.1843872070312,777.3510000617196,770.6219854943298,776.8067526331287,858569,JSWSTEEL
2023-11-29,784.9705810546875,786.4054589931555,775.0254883885177,775.0254883885177,1481172,JSWSTEEL
2023-11-30,792.7386474609375,799.7151127497469,781.358676516446,785.712776515323,3142500,JSWSTEEL
2023-12-01,802.33740234375,806.4935776455951,788.5825174424042,796.5979509260173,2064512,JSWSTEEL
2023-12-04,811.0455932617188,814.8059799723538,803.8712634346056,811.4414425148749,2789349,JSWSTEEL
2023-12-05,813.1236572265625,817.3787646237952,805.701937208792,807.4831379334345,1338828,JSWSTEEL
2023-12-06,816.0923461914062,824.7015535017459,806.6915008245311,816.3397368589556,1543909,JSWSTEEL
2023-12-07,810.600341796875,821.3370733555901,809.3138619177045,820.2980445592816,1717648,JSWSTEEL
2023-12-08,830.5894165039062,844.542286618214,813.5194601669319,816.1912914992984,7142037,JSWSTEEL
2023-12-11,836.2794189453125,838.1596122465517,823.1182470309813,832.7664834175266,1630946,JSWSTEEL
2023-12-12,844.9381103515625,853.794708838484,836.4278950579857,837.7637805802873,2518863,JSWSTEEL
2023-12-13,842.5137329101562,850.2323101284625,831.2326936231669,845.9276760119016,2170707,JSWSTEEL
2023-12-14,838.5554809570312,852.5577573375725,836.9721443513026,851.0239471868009,2711444,JSWSTEEL
2023-12-15,858.1487426757812,861.4637533960308,842.7115290876295,845.13596966121,4058044,JSWSTEEL
2023-12-18,845.9772338867188,856.5160411191282,827.4229320006618,835.190975564377,4324786,JSWSTEEL
2023-12-19,849.7374877929688,852.5082512251632,838.7533057751116,846.6203411829293,1285256,JSWSTEEL
2023-12-20,833.4591674804688,854.7347651068624,830.9357947253329,850.0343423754498,1764901,JSWSTEEL
2023-12-21,833.1129150390625,838.8029009311624,811.5403984687806,821.3370939900781,2106856,JSWSTEEL
2023-12-22,846.3729858398438,848.5995019690602,834.3003085262471,836.1805018612761,1846933,JSWSTEEL
2023-12-26,843.404296875,853.9926300925024,841.0788486348055,848.5500351150878,1294151,JSWSTEEL
2023-12-27,866.7579956054688,872.2995225823104,846.719350872296,849.4901143607168,2466359,JSWSTEEL
2023-12-28,871.6068115234375,886.4007859246608,864.8777972628005,873.6849294262096,4482599,JSWSTEEL
2023-12-29,871.0625610351562,878.2368905637048,864.1850882350628,872.7942957489438,1906630,JSWSTEEL
2024-01-01,868.4402465820312,875.5651104726588,865.8674075873045,871.0626120328283,778184,JSWSTEEL
2024-01-02,861.117431640625,874.6249255982738,850.1332499672294,874.6249255982738,1615515,JSWSTEEL
2024-01-03,828.9072265625,860.9195560088715,827.2744239349615,860.9195560088715,3983411,JSWSTEEL
2024-01-04,828.3629150390625,834.9929972329234,826.2848575207112,831.4800617147038,1878399,JSWSTEEL
2024-01-05,820.7433471679688,836.9721395972247,818.5662970962801,830.1936590993575,2060548,JSWSTEEL
2024-01-08,813.3710327148438,827.9176157578308,812.1340794016324,827.0269852130742,1107367,JSWSTEEL
2024-01-09,812.8268432617188,823.2667178895842,810.6992592521314,819.8527144222043,1458862,JSWSTEEL
2024-01-10,821.1390991210938,822.6729091942323,802.7332574472064,815.2511891002272,1265739,JSWSTEEL
2024-01-11,813.4700317382812,828.0166159778986,811.5403723313119,826.0869565709293,1205504,JSWSTEEL
2024-01-12,817.1808471679688,822.1286605564866,812.6783490640402,815.8944277665767,1326357,JSWSTEEL
2024-01-15,816.5377197265625,821.8318562305712,811.4414474522197,819.0610926359675,1497605,JSWSTEEL
2024-01-16,823.613037109375,830.7379007499264,810.7981878472486,819.0116067151444,1920936,JSWSTEEL
2024-01-17,804.1681518554688,821.3370405314283,801.5952525980682,821.3370405314283,1433551,JSWSTEEL
2024-01-18,795.2620849609375,805.9988160554695,784.3273688494287,804.0196906630681,1991900,JSWSTEEL
2024-01-19,808.1264038085938,812.1341206674144,796.8453648596554,796.8453648596554,1358166,JSWSTEEL
2024-01-23,782.150390625,807.4831718573575,780.2207312596885,799.8140608501338,1533222,JSWSTEEL
2024-01-24,803.7228393554688,805.5040401410226,775.8171590547441,786.7023487863796,1490515,JSWSTEEL
2024-01-25,807.186279296875,812.430949350698,784.5252700704792,806.4935733505712,3240065,JSWSTEEL
2024-01-29,803.22802734375,815.0037868196089,795.6083827428342,810.5012887730124,1574830,JSWSTEEL
2024-01-30,803.52490234375,820.6937908146328,801.6942355309067,809.4622784694427,1892910,JSWSTEEL
2024-01-31,810.1055297851562,813.4205406761113,799.6161289098319,803.5249136605869,1954023,JSWSTEEL
2024-02-01,793.3323974609375,813.4205074010741,791.7490609643555,813.4205074010741,2287350,JSWSTEEL
2024-02-02,814.954345703125,817.6756431154286,796.6969018936842,800.8036112387695,2871131,JSWSTEEL
2024-02-05,806.1472778320312,825.2952919205834,802.535349817258,815.5481234834048,2056107,JSWSTEEL
2024-02-06,810.2044677734375,812.1835931908993,796.6969126400146,806.1472848268866,1547506,JSWSTEEL
2024-02-07,827.8681640625,834.1024576425244,814.4101349587586,818.7642351736778,3647454,JSWSTEEL
2024-02-08,813.5194702148438,832.6675446682099,809.4622873105523,832.6675446682099,2294805,JSWSTEEL
2024-02-09,803.2775268554688,816.3892327142121,792.0954803536727,816.2903006028258,1396058,JSWSTEEL
2024-02-12,803.0300903320312,811.0455236363598,794.0745604307479,809.462247555886,1408603,JSWSTEEL
2024-02-13,804.1681518554688,806.1967433096887,782.2987799590768,804.4650085856766,1675844,JSWSTEEL
2024-02-14,804.7618408203125,807.285213547443,788.2361321631319,789.6710101132609,1546826,JSWSTEEL
2024-02-15,803.8712768554688,812.1836281255959,797.1917282842256,809.4623305595339,1482200,JSWSTEEL
2024-02-16,811.3919067382812,815.7954726092701,805.0092155678019,809.6107060483619,1774587,JSWSTEEL
2024-02-19,811.6393432617188,817.3293288192622,805.5040424070057,817.3293288192622,829517,JSWSTEEL
2024-02-20,812.62890625,816.3892324531918,803.3269926543179,816.3892324531918,1384043,JSWSTEEL
2024-02-21,819.6052856445312,841.1282738277713,812.3814901959859,812.4309562501179,6419882,JSWSTEEL
2024-02-22,820.0011596679688,826.4333172505509,811.4908841659915,822.3266078655028,2366934,JSWSTEEL
2024-02-23,812.4309692382812,827.5712663296033,810.6992345291862,826.2848469110412,1736000,JSWSTEEL
2024-02-26,800.308837890625,819.1599953464784,797.7854650717983,816.5871564720107,1188689,JSWSTEEL
2024-02-27,810.40234375,811.9856198296867,797.290638646352,800.5067172566808,1331211,JSWSTEEL
2024-02-28,790.2647705078125,814.1627345508673,786.70236884587,814.113268494085,1851909,JSWSTEEL
2024-02-29,791.7490844726562,797.4885963957778,781.7545254583206,792.6397150533098,3155812,JSWSTEEL
2024-03-01,827.4723510742188,830.9358205629549,795.855810375991,795.855810375991,5377896,JSWSTEEL
2024-03-04,815.696533203125,830.2431171809118,809.9570815406154,830.2431171809118,3821690,JSWSTEEL
2024-03-05,810.7487182617188,818.0220404373737,802.5353598276921,816.4881699145257,2630517,JSWSTEEL
2024-03-06,804.4155883789062,814.41014805361,791.6502046693657,811.8373090476815,2041620,JSWSTEEL
2024-03-07,821.3370361328125,836.0815444346831,809.5117498582656,811.4414091914533,5074846,JSWSTEEL
2024-03-11,821.1390991210938,827.8681132600358,813.5689808640763,823.3161490949578,1622850,JSWSTEEL
2024-03-12,809.2643432617188,820.6443140203705,806.4935798522782,820.3474572975935,1231413,JSWSTEEL
2024-03-13,784.6737060546875,812.0350767625526,780.2206741827059,809.8580872769609,3047464,JSWSTEEL
2024-03-14,777.2520141601562,784.6737342131247,753.7993667131537,783.7336375934595,5262918,JSWSTEEL
2024-03-15,772.502197265625,781.952509599203,766.4658281554945,773.9370149575119,3992861,JSWSTEEL
2024-03-18,796.0042724609375,800.0614554350045,770.374573971739,772.5021579691858,3561533,JSWSTEEL
2024-03-19,792.689208984375,801.4963413983738,785.4654131696504,793.6293056529886,2192986,JSWSTEEL
2024-03-20,786.3560791015625,801.5458434572142,781.0618820447951,793.8272659331758,1538050,JSWSTEEL
2024-03-21,803.8712768554688,810.8972086285355,794.7178214059875,795.6084520414,2783067,JSWSTEEL
2024-03-22,816.1912841796875,824.2562441591476,798.3296899335577,799.5666432802165,3983433,JSWSTEEL
2024-03-26,813.3216552734375,825.2953404906131,809.5118024147961,811.9857093107512,2454193,JSWSTEEL
2024-03-27,809.5117797851562,823.7120412098452,806.8894747876201,816.3892528432773,1884038,JSWSTEEL
2024-03-28,821.5349731445312,832.0737797571937,811.4414214324557,818.3683603959036,3722941,JSWSTEEL
2024-04-01,862.8491821289062,867.302214143611,829.2535174050116,829.2535174050116,6053539,JSWSTEEL
2024-04-02,870.072998046875,872.6458368900996,852.5577262965901,862.0080379375788,2784783,JSWSTEEL
2024-04-03,859.9299926757812,870.3698671585628,858.0497993725953,868.6875984764672,1980049,JSWSTEEL
2024-04-04,853.497802734375,869.4792640114867,844.6412047597117,867.1537554985025,2790334,JSWSTEEL
2024-04-05,848.1541748046875,855.5264290757482,838.1101495344162,851.0239308236876,1847243,JSWSTEEL
2024-04-08,867.30224609375,868.8360562090292,851.2713181706348,854.9821783195914,2462906,JSWSTEEL
2024-04-09,865.4715576171875,882.1457262056266,861.4638405564101,872.5964215019679,2512308,JSWSTEEL
2024-04-10,874.7239379882812,879.721217413652,866.2136627508115,872.1510387963481,2519596,JSWSTEEL
2024-04-12,857.4066162109375,874.6744974602659,853.0030501023639,874.6744974602659,4129109,JSWSTEEL
2024-04-15,851.46923828125,872.7943024113373,841.3756866499315,853.893678978682,1974756,JSWSTEEL
2024-04-16,836.4278564453125,854.5863074895829,833.9539497418363,850.529124655127,1706563,JSWSTEEL
2024-04-18,835.9825439453125,849.0447834628247,832.914923782023,837.268963355785,3437879,JSWSTEEL
2024-04-19,855.7738037109375,858.2477104402118,824.5036468121559,834.0528905482865,3157898,JSWSTEEL
2024-04-22,845.878173828125,861.8101693476607,844.542288358246,858.0497828138572,1584578,JSWSTEEL
2024-04-23,842.4641723632812,855.971727247296,839.6934089096178,849.5395697593106,1755588,JSWSTEEL
2024-04-24,873.4869995117188,876.752544312719,841.1282874331954,842.4641729069322,4257548,JSWSTEEL
2024-04-25,896.3458862304688,899.9083482078186,865.2241270743915,873.4870119011264,4893459,JSWSTEEL
2024-04-26,877.989501953125,904.4603040689278,875.416663102984,900.5020532852564,3626999,JSWSTEEL
2024-04-29,886.4007568359375,893.0803048221419,876.9009794148027,889.0231220564328,1956431,JSWSTEEL
2024-04-30,872.9921875,893.3276880081002,870.8646036296312,893.0308312908214,1831578,JSWSTEEL
2024-05-02,881.05712890625,885.2627703961455,873.7838671947355,873.7838671947355,2448369,JSWSTEEL
2024-05-03,865.07568359375,894.2677818660753,856.9612577570746,886.4996787988101,3672279,JSWSTEEL
2024-05-06,871.4584350585938,883.6795105128228,865.2241415931466,870.5183383933188,2556178,JSWSTEEL
2024-05-07,848.4015502929688,871.8541981858737,836.922647218709,871.4584093477243,2369111,JSWSTEEL
2024-05-08,855.6254272460938,857.5550262253746,841.5241585315994,841.5241585315994,1849894,JSWSTEEL
2024-05-09,825.8395385742188,859.732061023316,822.3760691268657,855.6748781156623,2282517,JSWSTEEL
2024-05-10,844.6907348632812,847.0162435525999,827.2249886551649,827.2249886551649,1947295,JSWSTEEL
2024-05-13,851.61767578125,853.4978691595148,821.3370798868375,839.000750758892,1735081,JSWSTEEL
2024-05-14,872.2994995117188,875.7135028259589,852.2113892543159,855.1306112302057,2706050,JSWSTEEL
2024-05-15,861.859619140625,874.2786185640919,854.3884330650025,872.7942745597385,2194086,JSWSTEEL
2024-05-16,877.1484375,879.1770290387753,855.4275232624011,863.6903479878514,3282175,JSWSTEEL
2024-05-17,897.9786376953125,905.4003575609995,869.5287115435123,878.7316320973421,4635724,JSWSTEEL
2024-05-21,913.8116455078125,919.2542401083377,881.5024006745408,882.6898879397322,5938708,JSWSTEEL
2024-05-22,906.2415161132812,917.6214872578744,896.5932797080827,915.3455051085787,2938404,JSWSTEEL
2024-05-23,907.4290161132812,911.2388084339,881.4035286031777,902.481202503067,3800388,JSWSTEEL
2024-05-24,899.1661987304688,915.3455252059438,896.5932993937231,905.44989790642,2113036,JSWSTEEL
2024-05-27,892.5360717773438,909.556561961962,890.7053445795085,900.9968206161928,1893682,JSWSTEEL
2024-05-28,897.8796997070312,906.2909827321741,891.7939252865319,896.3953556437708,1931419,JSWSTEEL
2024-05-29,892.4866333007812,900.5020671014494,887.0935044456605,890.2105907467583,1740879,JSWSTEEL
2024-05-30,874.4765625,891.3980603642789,864.1356202948901,890.6064222907543,3993159,JSWSTEEL
2024-05-31,871.3594360351562,886.1039446381137,867.8465004788613,882.6899411940072,5249761,JSWSTEEL
2024-06-03,905.7467651367188,908.1217398753593,888.4294171619716,902.4812201696755,2541803,JSWSTEEL
2024-06-04,833.0633544921875,904.4603291410707,815.2017594153594,904.4603291410707,4022430,JSWSTEEL
2024-06-05,869.23193359375,872.4974785509366,820.4959687262076,848.0552668321601,1969854,JSWSTEEL
2024-06-06,878.8306274414062,883.580576815729,868.3412867690265,874.773444448797,3095781,JSWSTEEL
2024-06-07,902.6296997070312,905.8457786913324,867.9454764963044,878.8306669047083,3609817,JSWSTEEL
2024-06-10,906.3405151367188,910.3976981103558,891.348615840112,897.5333828109704,1765715,JSWSTEEL
2024-06-11,900.6010131835938,909.2102209833386,895.6037334946406,906.3899913722001,2003998,JSWSTEEL
2024-06-12,907.330078125,914.6528059818302,898.572411852761,900.551537284031,1782777,JSWSTEEL
2024-06-13,906.1920166015625,915.3949373686718,898.5723719499149,907.9732173309849,1788757,JSWSTEEL
2024-06-14,911.5357055664062,913.8611537529315,894.1688318571581,904.4603080998152,2625892,JSWSTEEL
2024-06-18,915.6918334960938,917.7699514349424,904.7571775829664,911.5357184146262,2395045,JSWSTEEL
2024-06-19,905.400390625,927.1213036380846,903.7675880356768,919.3037342681629,1793533,JSWSTEEL
2024-06-20,919.9469604492188,928.2097845855919,901.7884492133945,905.4003771186282,3120339,JSWSTEEL
2024-06-21,927.1212768554688,934.1471475560205,913.5147903312153,919.3037077113804,4299319,JSWSTEEL
2024-06-24,925.5874633789062,931.8217568157929,912.3768252634591,926.2307033043359,1857847,JSWSTEEL
2024-06-25,920.1943359375,930.1888945817402,918.2646766829475,927.1212745141726,1733931,JSWSTEEL
2024-06-26,909.6060180664062,922.7177234399102,908.5174628908707,921.1839133815001,1341496,JSWSTEEL
2024-06-27,933.3060302734375,935.7304104286593,905.7466744456614,906.6373049830032,4700053,JSWSTEEL
2024-06-28,921.7776489257812,939.4908452973417,919.0563515188613,933.3060784634329,2402672,JSWSTEEL
2024-07-01,934.0482177734375,937.6106191857695,921.8765487520618,925.2410859511286,2562034,JSWSTEEL
2024-07-02,928.4572143554688,943.7459703325519,926.7254796098017,935.1367626601843,1936180,JSWSTEEL
2024-07-03,940.4804077148438,943.449095794249,929.2488349088923,929.6941502004257,1369238,JSWSTEEL
2024-07-04,934.4935302734375,949.3864975247532,933.1576447609685,940.4804330466527,1384884,JSWSTEEL
2024-07-05,944.09228515625,946.0219445076195,935.334679389876,938.1054428799407,1583550,JSWSTEEL
2024-07-08,929.3972778320312,945.9229866089123,924.301005888901,945.9229866089123,1569620,JSWSTEEL
2024-07-09,932.7881469726562,938.2733761775188,929.7962037700039,936.4782224301755,1489629,JSWSTEEL
2024-07-10,922.9147338867188,932.7881095364727,916.4321905411401,928.4996699590298,1483892,JSWSTEEL
2024-07-11,922.5158081054688,929.4970088154561,912.9914678825196,924.6600583863177,2348723,JSWSTEEL
2024-07-12,931.8905639648438,935.2315427282009,921.5184702541803,927.4525028808223,1498780,JSWSTEEL
2024-07-15,929.1978149414062,936.1790155632482,923.6627323369079,935.4310297823366,1337839,JSWSTEEL
2024-07-16,931.8406982421875,936.8272703114907,925.6573975732445,929.646655228687,1442535,JSWSTEEL
2024-07-18,928.948486328125,932.83797586604,918.8755746226515,931.8406614915123,1812254,JSWSTEEL
2024-07-19,887.061279296875,925.0090789321905,884.1690432730121,924.5104217467823,3001973,JSWSTEEL
2024-07-22,886.1636962890625,891.0007076427638,862.8265758954356,873.1487555676421,2725373,JSWSTEEL
2024-07-23,891.5491943359375,893.7432981268928,869.6581317131759,887.6097903953286,1640412,JSWSTEEL
2024-07-24,878.9830322265625,892.5963982920266,877.6366821195346,892.5963982920266,1519772,JSWSTEEL
2024-07-25,872.1514282226562,877.6366573309749,860.0839485328511,867.6635134976683,1636466,JSWSTEEL
2024-07-26,898.1314697265625,906.3593135172257,872.949281155139,877.6366710040678,2056457,JSWSTEEL
2024-07-29,896.1368408203125,907.4563957688406,892.6462404246962,907.4563957688406,1066351,JSWSTEEL
2024-07-30,899.6773071289062,905.5116329645239,887.7594485970386,892.646252695333,979026,JSWSTEEL
2024-07-31,925.757080078125,933.835302267343,900.2757096550165,906.5089245760919,2716481,JSWSTEEL
2024-08-01,932.0401611328125,955.3773424610157,925.2584353813338,935.0321043353391,4039078,JSWSTEEL
2024-08-02,897.1341552734375,921.3688829902226,893.5937013319174,917.4295398119233,3306705,JSWSTEEL
2024-08-05,861.4801635742188,881.6259265589774,851.8561161701595,881.6259265589774,4059902,JSWSTEEL
2024-08-06,881.6259155273438,890.6515985290263,864.7214245429279,864.7214245429279,2665068,JSWSTEEL
2024-08-07,904.015625,908.2043575381598,892.5963632622299,896.58562075167,2262055,JSWSTEEL
2024-08-08,885.1663818359375,900.5250479147663,881.0275636066764,897.5829582662013,2796559,JSWSTEEL
2024-08-09,902.6692504882812,912.2933589182879,886.6125127940508,893.6435672285743,1722454,JSWSTEEL
2024-08-12,914.8863525390625,923.7126216180342,895.6880500862522,902.3700688284915,3822527,JSWSTEEL
2024-08-13,905.411865234375,925.0091177927115,902.569543506635,922.5158317609253,1329629,JSWSTEEL
2024-08-14,887.9089965820312,909.5008776525013,883.0221925533816,909.5008776525013,2024615,JSWSTEEL
2024-08-16,906.01025390625,908.2542112444602,880.1797873090245,897.5829352840575,2208842,JSWSTEEL
2024-08-19,915.2852783203125,917.529235690207,901.4724984141242,907.5560918240091,847523,JSWSTEEL
2024-08-20,914.6869506835938,921.4188230629885,908.3539675520847,921.4188230629885,696605,JSWSTEEL
2024-08-21,923.3136596679688,924.5104491226346,905.6611826075604,907.5561043167178,1600466,JSWSTEEL
2024-08-22,930.74365234375,932.3393310156132,922.3163335932314,924.5602909656112,1073406,JSWSTEEL
2024-08-23,938.522705078125,941.4149411901107,926.6547002265498,932.0900150161156,1441218,JSWSTEEL
2024-08-26,960.9124145507812,966.2979366040765,934.6830582738766,942.9607555347833,2364465,JSWSTEEL
2024-08-27,941.4647827148438,964.3531601044579,940.2181397292574,960.8625597448159,2480788,JSWSTEEL
2024-08-28,946.70068359375,948.9446409686101,932.4889535529695,944.9553834133033,2285575,JSWSTEEL
2024-08-29,937.1763305664062,947.9473136445107,928.3002082784724,942.4620845808128,2233515,JSWSTEEL
2024-08-30,938.5725708007812,952.1859369023196,936.1291991831256,945.3543575139415,2896103,JSWSTEEL
2024-09-02,937.92431640625,948.8947745343291,933.6358767667941,938.5725342274387,1316611,JSWSTEEL
2024-09-03,928.4498291015625,939.0213371226138,927.452514727077,934.5832759819053,1116938,JSWSTEEL
2024-09-04,930.544189453125,932.189782562872,909.5507334914143,917.5292486974795,3020790,JSWSTEEL
2024-09-05,922.964599609375,942.0132798046268,921.2691529992964,932.040136064445,1482001,JSWSTEEL
2024-09-06,930.2948608398438,936.8771724074988,909.2515513326395,922.9646243428707,1984209,JSWSTEEL
2024-09-09,931.740966796875,934.1843992212191,916.581775928153,920.5211799341886,1793548,JSWSTEEL
2024-09-10,936.2288818359375,945.9526971199858,927.3029058881273,931.5913455827417,1388455,JSWSTEEL
2024-09-11,925.2584228515625,941.763963787736,921.7678224958843,938.5226920288919,1087490,JSWSTEEL
2024-09-12,952.2357788085938,955.0282469598085,926.5050794125052,933.2868051715242,3061006,JSWSTEEL
2024-09-13,951.9864501953125,969.8384023384922,948.795031934864,955.4271970562454,2445329,JSWSTEEL
2024-09-16,968.3922729492188,975.9219844214863,954.5295785760121,958.8180791511518,2186706,JSWSTEEL
2024-09-17,961.660400390625,971.9327264315945,959.1172608708142,968.3922725219568,543055,JSWSTEEL
2024-09-18,954.1306762695312,968.3424061361119,947.4486577720489,959.4662838358572,644373,JSWSTEEL
2024-09-19,945.8529663085938,963.3558212066782,941.4647587624768,957.4217885720103,1278919,JSWSTEEL
2024-09-20,978.9139404296875,985.3466305055151,962.6078742834821,967.3949712452933,8035572,JSWSTEEL
2024-09-23,979.4624633789062,985.2967892339036,973.57834484861,983.3520139489045,1714600,JSWSTEEL
2024-09-24,987.0420532226562,1007.0880478951499,982.5042849717547,988.6377318808065,5545642,JSWSTEEL
2024-09-25,980.010986328125,995.9680161878656,970.0876962098512,993.3251087688508,1309311,JSWSTEEL
2024-09-26,1002.8494873046875,1005.2430662240648,972.8303480767172,981.3573740612328,2706617,JSWSTEEL
2024-09-27,998.8602294921875,1016.1636709302257,994.8211183288598,1005.2929195744267,2757284,JSWSTEEL
2024-09-30,1027.28369140625,1030.1260129455484,1001.3036039804839,1001.3036039804839,4250590,JSWSTEEL
2024-10-01,1024.5411376953125,1027.1839234764911,1011.675757513001,1026.2365234880476,1392457,JSWSTEEL
2024-10-03,1036.309326171875,1057.1532206251488,1022.6959608219333,1025.2391611345784,6615927,JSWSTEEL
2024-10-04,1030.9737548828125,1060.1452009097263,1024.5411257379722,1039.2015986339934,4855592,JSWSTEEL
2024-10-07,1016.0140380859375,1041.295933605396,1009.780823128355,1037.1570545250652,2708970,JSWSTEEL
2024-10-08,995.5192260742188,1011.6757312009605,981.3573497070441,1011.6757312009605,4115797,JSWSTEEL
2024-10-09,991.8291625976562,1008.7835072574452,982.3546758760094,997.2146846616146,2138939,JSWSTEEL
2024-10-10,1004.6945190429688,1010.2296016131664,994.0730966713484,996.3170540001776,1368830,JSWSTEEL
2024-10-11,1009.33203125,1023.194664954613,1003.2982912749306,1004.5947878269822,1957211,JSWSTEEL
2024-10-14,1009.7808227539062,1029.2284534143519,1006.6891724845877,1014.2687375217014,1831080,JSWSTEEL
2024-10-15,998.162109375,1017.8590691002727,989.3359011377415,1009.7808466753662,1444250,JSWSTEEL
2024-10-16,986.6929931640625,1002.1015130661816,979.4126101011938,992.3278439632043,1248745,JSWSTEEL
2024-10-17,976.8694458007812,992.5272939107845,967.1456304903601,988.4382683857096,1079467,JSWSTEEL
2024-10-18,989.9342651367188,995.5691159365466,970.4866340215045,975.8721562172911,1291683,JSWSTEEL
2024-10-21,978.814208984375,1002.3009504245533,977.4179445059348,994.3224353962981,953143,JSWSTEEL
2024-10-22,961.06201171875,980.6592024588365,957.8207400340581,978.3653915946868,1318146,JSWSTEEL
2024-10-23,951.88671875,968.3922595055325,949.5929078584777,961.062023187328,1306503,JSWSTEEL
2024-10-24,955.5269165039062,959.4663206167486,949.8921265828392,951.886755412507,650392,JSWSTEEL
2024-10-25,941.315185546875,957.3719841391386,924.3109869580612,955.5269159500207,2541293,JSWSTEEL
2024-10-28,964.65234375,969.8383907523689,906.558780531145,933.4862690617731,1737402,JSWSTEEL
2024-10-29,956.2250366210938,970.187438251397,944.4567388498004,969.8384025591356,1032874,JSWSTEEL
2024-10-30,954.7290649414062,965.9488519648588,949.7424929309828,963.6051874684559,733890,JSWSTEEL
2024-10-31,961.06201171875,965.2506833527459,951.8867073909131,955.4271612107135,1445602,JSWSTEEL
2024-11-01,965.6995239257812,975.3734858058749,962.4083985712365,967.2952634927886,136508,JSWSTEEL
2024-11-04,952.3355102539062,966.2479969306518,938.5725233377361,962.4582145228064,957723,JSWSTEEL
2024-11-05,996.8157348632812,1000.3063352354889,949.443301240464,952.3355373259319,5177028,JSWSTEEL
