Price,Close,High,Low,Open,Volume,symbol
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,
Date,,,,,,
2025-04-07,1466.2376708984375,1487.2931243979378,1384.448866866625,1396.9133752692485,3021604,PIDILITIND
2025-04-14,1506.809326171875,1516.2445754012065,1461.470446416955,1466.2377787334096,1614832,PIDILITIND
2025-04-21,1495.337890625,1536.8530326655311,1482.3272037376737,1506.8092149683355,2477902,PIDILITIND
2025-04-28,1488.782958984375,1523.6934041848692,1483.966040369409,1485.5551106743687,2491710,PIDILITIND
2025-05-05,1479.84423828125,1528.5599645535417,1456.007821020344,1490.2726708328964,2925676,PIDILITIND
2025-05-12,1535.0653076171875,1561.6826897654405,1502.1909384352869,1509.639819121743,6116910,PIDILITIND
2025-05-19,1505.51806640625,1541.9182872581011,1472.9912877217394,1536.4557748072673,2772460,PIDILITIND
2025-05-26,1543.0107421875,1552.8432886981009,1485.8033641780357,1514.1091100865076,5212826,PIDILITIND
2025-06-02,1514.5064697265625,1557.1636786470222,1509.6398433523075,1551.3535758659896,3542910,PIDILITIND
2025-06-09,1495.9835205078125,1538.5911417876932,1430.185075207469,1510.632985687889,2852746,PIDILITIND
2025-06-16,1467.975830078125,1510.3847433050664,1462.0663118492591,1491.5142451148338,2532250,PIDILITIND
2025-06-23,1515.449951171875,1521.7070595650487,1455.809318063069,1456.6037926087085,3332258,PIDILITIND
2025-06-30,1529.602783203125,1551.8004232282574,1497.523010039561,1515.5989118692912,2413636,PIDILITIND
2025-07-07,1490.1734619140625,1537.2007052440524,1485.0585395032592,1530.0498281520613,2644124,PIDILITIND
2025-07-14,1468.968994140625,1494.7420730848773,1459.9806295247638,1490.123742764232,2410412,PIDILITIND
2025-07-21,1434.952392578125,1483.0721122658185,1427.7021003730883,1469.8627156418333,1856166,PIDILITIND
2025-07-28,1429.449951171875,1452.949951171875,1422.800048828125,1434.550048828125,2100856,PIDILITIND
2025-08-04,1540.6500244140625,1558.949951171875,1433.050048828125,1442.5,7239662,PIDILITIND
2025-08-11,1542.699951171875,1557.050048828125,1527.550048828125,1549.5,2531018,PIDILITIND
2025-08-18,1543.5999755859375,1562.5,1533.6500244140625,1562.5,2187656,PIDILITIND
2025-08-25,1525.1500244140625,1572.0,1513.550048828125,1549.5,3147578,PIDILITIND
2025-09-01,1547.550048828125,1574.949951171875,1528.050048828125,1534.4000244140625,2371936,PIDILITIND
2025-09-08,1539.449951171875,1567.449951171875,1527.5,1547.0,1866538,PIDILITIND
2025-09-15,1524.1500244140625,1551.0,1520.3499755859375,1544.449951171875,3300266,PIDILITIND
2025-09-22,1474.800048828125,1539.0,1472.0,1532.0,3373269,PIDILITIND
2025-09-29,1489.5999755859375,1493.5999755859375,1448.9000244140625,1479.0,3373410,PIDILITIND
2025-10-06,1510.5999755859375,1522.0,1462.0,1489.5999755859375,3195418,PIDILITIND
2025-10-13,1542.699951171875,1545.199951171875,1487.699951171875,1497.699951171875,2421072,PIDILITIND
2025-10-20,1507.0999755859375,1551.199951171875,1504.0,1551.0,1223438,PIDILITIND
2025-10-27,1444.5999755859375,1523.4000244140625,1440.0,1507.0999755859375,4216847,PIDILITIND
2025-11-03,1454.800048828125,1471.9000244140625,1438.0,1450.0,2610993,PIDILITIND
2025-11-10,1459.800048828125,1496.300048828125,1451.0,1460.0,2340884,PIDILITIND
2025-11-17,1472.0999755859375,1497.199951171875,1450.0,1468.0,3826513,PIDILITIND
2025-11-24,1469.800048828125,1528.9000244140625,1453.699951171875,1471.0,5049394,PIDILITIND
2025-12-01,1475.0999755859375,1487.5,1458.0999755859375,1469.9000244140625,2137299,PIDILITIND
2025-12-08,1476.800048828125,1484.0,1439.0,1475.0,1608271,PIDILITIND
2025-12-15,1458.300048828125,1489.0,1437.5999755859375,1480.0,1843412,PIDILITIND
2025-12-22,1458.5999755859375,1464.9000244140625,1444.5,1462.9000244140625,1005081,PIDILITIND
2025-12-29,1478.199951171875,1489.0,1437.699951171875,1458.5999755859375,2409675,PIDILITIND
2026-01-05,1484.300048828125,1517.5,1474.4000244140625,1478.199951171875,2929867,PIDILITIND
2026-01-12,1476.5999755859375,1511.0,1467.5999755859375,1477.4000244140625,2179179,PIDILITIND
2026-01-19,1447.9000244140625,1480.4000244140625,1412.4000244140625,1465.5999755859375,3186791,PIDILITIND
2026-01-26,1423.800048828125,1467.800048828125,1410.0999755859375,1447.9000244140625,3133141,PIDILITIND
2026-02-02,1489.0999755859375,1493.5999755859375,1398.800048828125,1426.699951171875,6206856,PIDILITIND
2026-02-09,1479.300048828125,1502.9000244140625,1467.9000244140625,1490.0,2426552,PIDILITIND
2026-02-16,1464.9000244140625,1506.0,1460.0,1470.0,3487985,PIDILITIND
2026-02-23,1492.0,1525.0,1463.0,1464.9000244140625,4075158,PIDILITIND
2026-03-02,1433.800048828125,1476.800048828125,1421.0,1430.0,2953402,PIDILITIND
2026-03-09,1340.0,1438.5999755859375,1334.199951171875,1400.0,3307044,PIDILITIND
2026-03-16,1341.300048828125,1391.5,1303.9000244140625,1340.800048828125,2744418,PIDILITIND
2026-03-23,1314.9000244140625,1383.9000244140625,1293.300048828125,1333.0,3537432,PIDILITIND
2026-03-30,1273.5999755859375,1326.0999755859375,1268.699951171875,1298.9000244140625,2934570,PIDILITIND
2026-04-06,1357.0999755859375,1400.4000244140625,1259.0,1281.4000244140625,6075173,PIDILITIND
2026-04-13,1393.4000244140625,1398.0,1314.300048828125,1330.0,5116404,PIDILITIND
2026-04-20,1394.300048828125,1424.800048828125,1378.699951171875,1395.0,3058666,PIDILITIND
2026-04-27,1375.699951171875,1406.9000244140625,1355.0,1394.300048828125,2445190,PIDILITIND
2026-05-04,1476.0,1515.0,1347.699951171875,1378.199951171875,10506577,PIDILITIND
2026-05-11,1467.699951171875,1493.800048828125,1427.5999755859375,1468.5,5934367,PIDILITIND
2026-05-18,1478.4000244140625,1484.0,1428.199951171875,1456.0,2627543,PIDILITIND
2026-05-25,1479.0,1508.4000244140625,1467.0,1500.0,1695624,PIDILITIND
