Price,Close,High,Low,Open,Volume,symbol
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,
Date,,,,,,
2020-01-06,414.76959228515625,419.8186302382001,406.8220235612705,412.24505904154313,21449503,SUNPHARMA
2020-01-13,425.0546875,426.69095167320285,413.7878227868647,417.948620240968,18219590,SUNPHARMA
2020-01-20,418.6966552734375,426.55074688187506,416.07864376008195,424.68073050542523,12840057,SUNPHARMA
2020-01-27,395.3214111328125,432.4412439161532,392.142389316806,417.9486184443686,25583118,SUNPHARMA
2020-02-03,402.8014221191406,413.0397708057562,386.0180461757807,396.2563663282175,27855773,SUNPHARMA
2020-02-10,391.34765625,404.6247836135584,385.2233641797483,400.6977379048482,19548356,SUNPHARMA
2020-02-17,378.6315612792969,391.30091028216646,373.11499037389746,389.1504029535487,16723400,SUNPHARMA
2020-02-24,351.18157958984375,390.4999791282091,347.9325314828746,382.82465658312617,58469884,SUNPHARMA
2020-03-02,377.5509033203125,390.64133817105375,342.1878900333562,355.98464362144165,64134240,SUNPHARMA
2020-03-09,361.8235778808594,380.3762005580923,306.07147078359003,372.98339159266715,49744755,SUNPHARMA
2020-03-16,343.9771728515625,373.3129342064047,327.40222325085733,354.10107321611906,59084906,SUNPHARMA
2020-03-23,318.54974365234375,346.56705296101256,296.70093968698956,324.9066121509493,40017478,SUNPHARMA
2020-03-30,354.05401611328125,367.0973445347515,293.8285661406284,302.91652726200607,56854972,SUNPHARMA
2020-04-06,427.98199462890625,446.2991730541444,354.0539812590579,354.0539812590579,89348872,SUNPHARMA
2020-04-13,430.4776916503906,460.0488942535555,417.2930764619571,435.98698303073644,99726228,SUNPHARMA
2020-04-20,457.2707214355469,468.05386523945003,424.3091816299518,430.713155179148,98393800,SUNPHARMA
2020-04-27,437.39959716796875,475.3995166494204,431.7019429482667,462.4032652920692,60796238,SUNPHARMA
2020-05-04,441.6846008300781,446.86427098906626,421.90767840485074,437.3996124673507,59687294,SUNPHARMA
2020-05-11,422.47271728515625,447.85308251078936,419.6003376465147,446.1108529029684,49441160,SUNPHARMA
2020-05-18,442.0613098144531,444.41570540223796,408.95851359823376,420.9659310959367,46342637,SUNPHARMA
2020-05-25,446.6288146972656,453.5507430347055,417.5755692372412,442.0612817983986,48350789,SUNPHARMA
2020-06-01,465.4639892578125,481.23843907079856,431.6077705511826,455.3400886315677,79207485,SUNPHARMA
2020-06-08,452.13812255859375,482.83944596550117,428.4999857296476,469.7019074344214,75741868,SUNPHARMA
2020-06-15,459.6722106933594,464.7576995298442,445.16913929294657,452.9857213249343,42389030,SUNPHARMA
2020-06-22,451.996826171875,474.0810370851758,444.6982006614312,463.53336326902803,42947501,SUNPHARMA
2020-06-29,449.077392578125,458.9658534394356,439.00056858528944,447.8060132907779,28448735,SUNPHARMA
2020-07-06,465.13433837890625,469.84312906656515,443.94478028444144,450.16038974018664,37151345,SUNPHARMA
2020-07-13,474.2693786621094,479.8728220392086,461.55564447954384,466.1702533607361,40067284,SUNPHARMA
2020-07-20,457.3177795410156,472.66842643214665,444.13316497532014,472.66842643214665,59658630,SUNPHARMA
2020-07-27,500.7328186035156,509.4911578806234,441.6845712495608,456.6114436379067,79350070,SUNPHARMA
2020-08-03,495.3177490234375,509.9150014840785,486.7006382883988,502.99304405484867,66422121,SUNPHARMA
2020-08-10,500.4031982421875,518.720406789182,488.8195838397324,495.3648148475735,51967726,SUNPHARMA
2020-08-17,501.3449401855469,507.3251390697006,490.703084331364,504.8765333327552,32347915,SUNPHARMA
2020-08-24,524.3790283203125,532.870996390277,492.7700360598888,508.2443120233175,52877925,SUNPHARMA
2020-08-31,483.5232849121094,529.3327278253727,477.62608429016893,529.0025076264839,65985916,SUNPHARMA
2020-09-07,477.01275634765625,488.9487135414446,465.73732594190096,486.872887387327,39134150,SUNPHARMA
2020-09-14,493.80792236328125,504.8003263372164,466.11469385156056,477.01270807040447,65452447,SUNPHARMA
2020-09-21,462.01025390625,498.4313686677427,455.73563855469894,494.23255054197125,49120014,SUNPHARMA
2020-09-28,478.2864990234375,488.61837605969725,460.9251481282562,467.05823607673864,40528600,SUNPHARMA
2020-10-05,483.9478759765625,499.4220952503518,475.361517652407,478.3808957709029,46576576,SUNPHARMA
2020-10-12,459.4154968261719,490.59990999640917,457.85864167066603,485.8349835639679,39275314,SUNPHARMA
2020-10-19,457.1510009765625,466.5865221525493,453.2824315354228,462.2933715354455,30986563,SUNPHARMA
2020-10-26,439.4593505859375,459.88724593309485,426.72139839504075,459.88724593309485,38893805,SUNPHARMA
2020-11-02,480.4095153808594,488.9958447033765,433.1375524204485,441.4879937329785,96120492,SUNPHARMA
2020-11-09,484.9857177734375,488.75992569385335,461.3969182708384,483.57038980328156,56420155,SUNPHARMA
2020-11-16,474.84259033203125,493.85518802309355,468.00183766455535,479.7490727287424,33332641,SUNPHARMA
2020-11-23,482.76837158203125,496.3083484440031,472.71954861301435,475.550204592733,49149971,SUNPHARMA
2020-11-30,536.92822265625,540.560932197538,482.7683467851486,482.7683467851486,65145655,SUNPHARMA
2020-12-07,536.0319213867188,558.1110634148962,528.4835046372358,538.1549135975108,56774258,SUNPHARMA
2020-12-14,542.54248046875,553.2046081321654,535.9376154891304,536.2678357021705,33580385,SUNPHARMA
2020-12-21,557.1203002929688,561.4134504549494,509.23503540122306,541.410136164468,33172925,SUNPHARMA
2020-12-28,562.5928344726562,565.8952662054098,548.6754435989093,565.1876022626769,42384574,SUNPHARMA
2021-01-04,585.757080078125,587.644184110329,561.6021715018528,566.1312096611733,41548654,SUNPHARMA
2021-01-11,570.1884765625,592.5506710483776,562.7344501271043,588.4934088633083,35569611,SUNPHARMA
2021-01-18,542.7311401367188,573.0663034011229,538.3907662371121,569.9997592981831,28236014,SUNPHARMA
2021-01-25,553.1102294921875,566.1312364116868,519.331077237593,544.5238711860352,49087029,SUNPHARMA
2021-02-01,598.9197387695312,611.7992489015014,546.8828136569616,562.3570922515016,71107004,SUNPHARMA
2021-02-08,591.7486572265625,617.4604491131838,579.4352576089847,604.722497169353,46081332,SUNPHARMA
2021-02-15,578.0285034179688,606.5825219443954,572.2225428882484,601.5379902900532,31084604,SUNPHARMA
2021-02-22,565.9406127929688,591.4012788101403,561.5623532759333,578.6947640538432,37856942,SUNPHARMA
2021-03-01,581.740478515625,606.0589697261836,568.2724781732817,571.0803012732001,34336054,SUNPHARMA
2021-03-08,584.0248413085938,598.8253875284895,578.2188807230159,582.0260832298342,18680183,SUNPHARMA
2021-03-15,550.4261474609375,584.4054326039617,535.0069697051728,584.4054326039617,27612480,SUNPHARMA
2021-03-22,558.8972778320312,568.2249113238818,543.953998026128,550.7117584913225,30147953,SUNPHARMA
2021-03-29,581.3121948242188,583.1682175438312,558.8973031467497,558.8973031467497,15941290,SUNPHARMA
2021-04-05,606.0589599609375,611.0559125165636,564.1797385423569,582.2163693856083,37534130,SUNPHARMA
2021-04-12,614.9107666015625,618.6703905938308,585.5477413006977,608.2005839837814,41021660,SUNPHARMA
2021-04-19,607.2012329101562,627.7125251849544,599.7771995000937,612.9596151919798,44135086,SUNPHARMA
2021-04-26,622.9058837890625,634.4702256568538,600.5861491932532,612.959556387409,34260042,SUNPHARMA
2021-05-03,646.7008666992188,663.1194254601867,611.0559260603719,622.4299537482227,55088846,SUNPHARMA
2021-05-10,658.1223754882812,687.0570717938359,650.6507077501406,654.8386526029382,39786429,SUNPHARMA
2021-05-17,657.1231079101562,672.685023308993,647.2719375872565,654.8387634051463,27804695,SUNPHARMA
2021-05-24,637.468505859375,675.540533085019,634.1847818925025,657.6942703229984,50950856,SUNPHARMA
2021-05-31,641.4658813476562,648.033269150829,627.2364539675206,639.609858977502,32721044,SUNPHARMA
2021-06-07,648.4617309570312,653.2683123223835,633.0425497658982,641.4660198512837,19904139,SUNPHARMA
2021-06-14,636.2786865234375,650.7460669306627,621.240249006614,649.1279943290716,19280584,SUNPHARMA
2021-06-21,639.8479614257812,647.4623663218857,629.6161048466408,630.0920051526473,16611379,SUNPHARMA
2021-06-28,648.4141235351562,656.2664780587013,637.2780455012879,642.4653701082282,19223736,SUNPHARMA
2021-07-05,635.7077026367188,651.9358927455019,632.1860284730996,651.0316704734058,11402046,SUNPHARMA
2021-07-12,655.409912109375,662.120153245931,634.279983903946,636.3738988840861,17347084,SUNPHARMA
2021-07-19,660.5494995117188,665.2609232666631,641.418334074415,645.3682710094705,10669957,SUNPHARMA
2021-07-26,736.64599609375,745.973629216814,640.1334037941242,661.6917079906252,53666228,SUNPHARMA
2021-08-02,747.3538208007812,765.5807668997671,727.2707938743208,747.1634490677097,48226793,SUNPHARMA
2021-08-09,740.7863159179688,760.2982261254734,730.6496754710208,751.1133861764525,19946682,SUNPHARMA
2021-08-16,724.4630737304688,754.9682723440959,707.520976019176,737.835860981189,18270925,SUNPHARMA
2021-08-23,734.5997314453125,740.4533286912408,714.6119177573837,728.1274986316911,11531532,SUNPHARMA
2021-08-30,753.3308715820312,767.1683396591919,733.0518235379164,733.8629621611424,19404488,SUNPHARMA
2021-09-06,740.8294067382812,756.8617720423944,728.6619778004463,753.33087847712,13021958,SUNPHARMA
2021-09-13,734.7218627929688,751.9948168874021,731.6203613273798,740.8293999620128,10732799,SUNPHARMA
2021-09-20,735.2467651367188,741.6883454937052,716.7331627380988,731.6681093828373,10035858,SUNPHARMA
2021-09-27,788.8310546875,794.8909460897117,720.4549140513486,736.2009977517715,42575876,SUNPHARMA
2021-10-04,783.86865234375,800.5690431500456,760.8697934855612,792.0756782414504,16748018,SUNPHARMA
2021-10-11,802.8594360351562,811.1619286006916,780.4331944797254,788.2585329696133,11809186,SUNPHARMA
2021-10-18,775.4230346679688,812.1161927462546,763.5896491809295,811.1618846466703,11616987,SUNPHARMA
2021-10-25,758.6749877929688,800.1396890266465,743.7400417787568,772.9896102041569,13297110,SUNPHARMA
2021-11-01,759.1043090820312,797.801486773261,745.6485313549188,762.4443870768954,29482209,SUNPHARMA
2021-11-08,769.6494140625,777.7610321896311,747.2231757110198,761.5377959353689,14597420,SUNPHARMA
2021-11-15,754.5238037109375,782.198741587317,744.4558055760709,771.3673085396135,8462716,SUNPHARMA
2021-11-22,732.2406005859375,762.3967717863605,726.7533289576925,755.6688530190019,15332138,SUNPHARMA
2021-11-29,717.4489135742188,739.5888760949774,706.5220727232871,737.6802596405388,21889439,SUNPHARMA
2021-12-06,726.5624389648438,739.5887676549817,700.1758552988945,716.8762468265877,13246788,SUNPHARMA
2021-12-13,733.8152465820312,750.5633425770433,711.2458360591484,728.9482401820395,25304755,SUNPHARMA
2021-12-20,749.5136108398438,767.2160145825932,718.6417086180859,732.908626472782,26298261,SUNPHARMA
2021-12-27,807.0584106445312,812.0685284105537,745.457831475373,748.177586392675,26351496,SUNPHARMA
2022-01-03,791.07373046875,820.752689805215,784.4412773624625,806.3903641986385,13089585,SUNPHARMA
2022-01-10,820.46630859375,831.2022736669453,780.1944990699185,794.0796689153168,23488948,SUNPHARMA
2022-01-17,771.7966918945312,827.5760131465643,764.4962114794638,820.4664060047273,12888612,SUNPHARMA
2022-01-24,789.5468139648438,804.3863520944591,748.941014378775,767.2637422611463,17746883,SUNPHARMA
2022-01-31,853.103759765625,861.5970671280538,782.5803660483848,792.1711510528093,31299034,SUNPHARMA
2022-02-07,839.886474609375,860.260986014779,834.6855424385816,860.260986014779,16977932,SUNPHARMA
2022-02-14,829.970458984375,852.8141231901604,823.7185087806863,836.7994888014036,14592257,SUNPHARMA
2022-02-21,799.8167724609375,831.0284427282065,783.898357434593,822.8528156874777,13235049,SUNPHARMA
2022-02-28,797.9891967773438,814.6770683792362,778.4638316448146,789.6692717111605,14670625,SUNPHARMA
2022-03-07,867.5783081054688,872.3875005007319,778.2234899190951,786.7838758650481,25300119,SUNPHARMA
2022-03-14,876.8118896484375,880.0821637940996,846.8506577657984,867.5301840188838,16519347,SUNPHARMA
2022-03-21,867.9149169921875,895.4716125470454,851.7079623097839,877.6776009121149,13345062,SUNPHARMA
2022-03-28,874.0226440429688,891.624276597058,864.9813387914228,874.2150234813774,9893398,SUNPHARMA
2022-04-04,889.3157958984375,911.8228388200504,868.1553502718119,873.3493013170946,10851755,SUNPHARMA
2022-04-11,901.002197265625,907.0136877731352,876.6196152495485,884.8914027054977,4348536,SUNPHARMA
2022-04-18,889.5081176757812,909.8991029719463,880.1301935172438,892.2012533852471,8899828,SUNPHARMA
2022-04-25,893.2113037109375,930.1458651177134,862.3843342981801,880.6111847410693,13316158,SUNPHARMA
2022-05-02,849.5918579101562,889.7005314474094,828.6237922615602,887.2478552370433,12857916,SUNPHARMA
2022-05-09,848.822509765625,857.3828962360158,803.3275586604565,834.9239311506491,19837563,SUNPHARMA
2022-05-16,880.7073974609375,882.6791545360575,841.6567212899151,848.293430056471,13528349,SUNPHARMA
2022-05-23,869.4058227539062,895.7601617974381,859.402679111743,884.8913987496403,13999936,SUNPHARMA
2022-05-30,832.08642578125,880.5631075030137,800.8266759245073,870.463803703143,40072914,SUNPHARMA
2022-06-06,813.4268188476562,840.5987560603293,803.5679743722616,831.9902898747679,12758449,SUNPHARMA
2022-06-13,763.1226806640625,818.5245541487366,759.7562459525225,807.9443307696107,14708332,SUNPHARMA
2022-06-20,793.1319580078125,801.9808834401393,764.1806443050704,770.4325941955461,9303592,SUNPHARMA
2022-06-27,797.6044921875,815.7832614068062,792.2182206367203,796.4021941890262,14906064,SUNPHARMA
2022-07-04,824.9688720703125,826.7001695847952,790.5350663930806,793.8052819857785,12400472,SUNPHARMA
2022-07-11,844.87890625,851.1789362689719,816.6008327296291,824.1031607944338,12474639,SUNPHARMA
2022-07-18,841.1278076171875,861.4225774346555,829.1529059905353,854.689707619538,11617589,SUNPHARMA
2022-07-25,907.2060546875,915.6221412818386,823.718487412853,836.7994670942406,21276327,SUNPHARMA
2022-08-01,880.9959106445312,904.0800326748606,859.4507066005073,904.0800326748606,15596044,SUNPHARMA
2022-08-08,878.5913696289062,891.6242692669667,872.5317989576047,884.6990204829242,8666424,SUNPHARMA
2022-08-15,866.9530639648438,890.6624052544882,861.0377927172372,878.5913444406652,8162586,SUNPHARMA
2022-08-22,849.341552734375,871.8259556905034,842.055783243919,868.979204706007,14957247,SUNPHARMA
2022-08-29,839.1124267578125,870.3300889001908,834.7217058650816,841.4766792073425,10643610,SUNPHARMA
2022-09-05,858.8468017578125,870.3302825542816,834.1911553522593,838.5818772219541,9937696,SUNPHARMA
2022-09-12,837.6651000976562,866.2772664682262,835.4938582317221,860.0047899666387,13083274,SUNPHARMA
2022-09-19,888.858154296875,894.2621694385037,826.8088979882829,841.8628770627784,17601866,SUNPHARMA
2022-09-26,915.44384765625,922.0540493590488,860.8250167192014,885.8184467448262,25117960,SUNPHARMA
2022-10-03,921.7162475585938,933.9716535567236,909.750269774553,919.5932439003026,11513221,SUNPHARMA
2022-10-10,942.1259765625,945.599998952868,902.5128859951666,912.8383592880309,14791025,SUNPHARMA
2022-10-17,943.4769897460938,957.1799503722318,931.2697617565466,942.1259712299244,10598322,SUNPHARMA
2022-10-24,955.3463745117188,977.9273123778403,947.7228798829019,951.4863891601562,10625572,SUNPHARMA
2022-10-31,1003.4996337890625,1033.46269696737,956.5043041728188,960.1230401458556,18696706,SUNPHARMA
2022-11-07,978.072021484375,1013.1978526646287,971.5100582000376,1008.421167935475,9932759,SUNPHARMA
2022-11-14,974.26025390625,994.4287004045514,966.9263054879772,982.9935176566139,7842057,SUNPHARMA
2022-11-21,997.661376953125,1001.617838127506,958.7238007537577,967.8912653809955,8086285,SUNPHARMA
2022-11-28,1003.5962524414062,1021.2557336177534,991.9679987436734,996.8412776653583,9829885,SUNPHARMA
2022-12-05,958.0966186523438,1009.337902139695,940.8714570746132,1005.6709866264644,20823504,SUNPHARMA
2022-12-12,958.8687133789062,971.7513919872786,945.5034776632929,960.074958900241,9232798,SUNPHARMA
2022-12-19,966.4920043945312,997.8544421316938,939.6168817801266,953.0302946210509,13719256,SUNPHARMA
2022-12-26,966.3473510742188,980.1950248882515,954.0918858698357,974.6462959755196,9656024,SUNPHARMA
2023-01-02,973.3917846679688,989.9897328943009,952.6443641097285,966.3473234209574,10019685,SUNPHARMA
2023-01-09,995.4901123046875,999.205324323996,973.0539493938287,979.4711980439404,9565892,SUNPHARMA
2023-01-16,994.283935546875,1010.8336460075774,981.2564852164671,995.4901809478388,7709665,SUNPHARMA
2023-01-23,1006.877197265625,1017.9746550935153,986.7087503493699,998.7712045101201,9396506,SUNPHARMA
2023-01-30,992.1610107421875,1034.6208497112475,958.2413658244689,1005.4778895585862,17753522,SUNPHARMA
2023-02-06,971.3653564453125,992.4988012467035,961.8119273875092,984.2963318149125,8395451,SUNPHARMA
2023-02-13,957.1719970703125,989.7906957168137,954.7413927100527,980.2627384927806,8965394,SUNPHARMA
2023-02-20,943.5606079101562,964.1235444309676,936.9493759516655,962.665181822142,11194649,SUNPHARMA
2023-02-27,940.0606079101562,948.907984438529,924.601939755165,943.5606546081889,10956859,SUNPHARMA
2023-03-06,929.0255737304688,952.3107750446146,919.8378775088669,943.074478604672,11719582,SUNPHARMA
2023-03-13,931.1159057617188,943.0744670321893,921.2476285816613,928.5880416888299,9927694,SUNPHARMA
2023-03-20,945.8453979492188,955.6650755941982,921.0532324016189,923.6296968713687,8661370,SUNPHARMA
2023-03-27,955.8108520507812,968.8389153920225,936.2688163798472,952.7969263263242,8736402,SUNPHARMA
2023-04-03,984.005859375,985.8531424512698,948.2273745546187,953.7691644425007,4639681,SUNPHARMA
2023-04-10,975.6447143554688,995.4298126291935,974.1863515537416,986.825495835377,7589838,SUNPHARMA
2023-04-17,961.984619140625,981.8669749561766,956.4428292528802,971.7070367187991,8015439,SUNPHARMA
2023-04-24,960.234619140625,964.9499680440657,932.6229288123627,947.9357368694851,13561292,SUNPHARMA
2023-05-01,943.5120239257812,961.4498961911667,932.8659648299894,960.2345939962344,8500503,SUNPHARMA
2023-05-08,929.4632568359375,942.1024015418656,923.1436844829735,935.2967082386735,15071579,SUNPHARMA
2023-05-15,900.1499633789062,935.831246000594,896.844377169785,926.546349539189,11719749,SUNPHARMA
2023-05-22,942.9773559570312,949.5885884017645,897.233331289749,900.1500567219193,13862396,SUNPHARMA
2023-05-29,971.8528442382812,975.8390710780283,920.1296298300198,943.0259115200605,20561932,SUNPHARMA
2023-06-05,956.6373901367188,989.4505529158874,953.7692647811676,977.4433303388017,12573178,SUNPHARMA
2023-06-12,964.4638061523438,968.3527731126355,953.8177472303599,960.4776387544154,11488955,SUNPHARMA
2023-06-19,963.9290771484375,979.776605513313,950.171832902999,967.5263834253543,10772616,SUNPHARMA
2023-06-26,1022.4095458984375,1025.7151920547037,958.6305017686614,966.4084368742895,16775787,SUNPHARMA
2023-07-03,1006.95068359375,1028.3400010442306,1000.193651235542,1023.7705125161855,10000573,SUNPHARMA
2023-07-10,1043.166748046875,1053.667006518836,1002.478454161273,1007.2424625176601,14863449,SUNPHARMA
2023-07-17,1066.6951904296875,1073.8411444312674,1034.319488715599,1043.8960473899522,12902647,SUNPHARMA
2023-07-24,1106.9459228515625,1123.2795134986372,1060.5213779924534,1063.6325042066037,14198799,SUNPHARMA
2023-07-31,1111.251220703125,1141.2533950756356,1093.7866356179836,1112.2757328345415,16887025,SUNPHARMA
2023-08-07,1104.811767578125,1138.3751999065137,1103.006782510661,1111.2512349250458,10933175,SUNPHARMA
2023-08-14,1107.2998046875,1121.349627472039,1093.2499819029608,1103.4946269810341,6486817,SUNPHARMA
2023-08-21,1079.395263671875,1119.1054079253565,1073.4923496685906,1102.4700096263625,8521254,SUNPHARMA
2023-08-28,1082.029541015625,1097.6892587494162,1074.9070266036433,1083.0540530548856,12750178,SUNPHARMA
2023-09-04,1102.9578857421875,1121.0568052163962,1075.1998253685542,1086.9079904360883,9516535,SUNPHARMA
2023-09-11,1121.83740234375,1128.569502007189,1098.3234087772394,1102.957890804409,12606687,SUNPHARMA
2023-09-18,1104.811767578125,1128.862315227629,1100.8603330955611,1121.0568713885443,6940385,SUNPHARMA
2023-09-25,1130.47216796875,1139.0093718364399,1091.298574401256,1098.8112661641765,10281735,SUNPHARMA
2023-10-02,1099.8846435546875,1133.6918766229182,1084.7615962410464,1130.4722025267924,7155680,SUNPHARMA
2023-10-09,1117.4468994140625,1119.3005970414968,1082.0296504118714,1083.9810113684302,6785263,SUNPHARMA
2023-10-16,1114.422119140625,1133.545550500459,1105.4947386505542,1113.7391904927506,6844607,SUNPHARMA
2023-10-23,1084.273681640625,1121.2518737062258,1070.8092444119304,1107.3972595968485,5978343,SUNPHARMA
2023-10-30,1113.3489990234375,1117.8371055204216,1042.3682423746918,1088.566690407537,16724311,SUNPHARMA
2023-11-06,1150.668701171875,1154.473878701843,1112.2756997423207,1112.3732439658347,7749377,SUNPHARMA
2023-11-13,1165.5477294921875,1169.255362485741,1142.5216969102191,1151.4003643297638,6160833,SUNPHARMA
2023-11-20,1166.376953125,1185.2564619867835,1156.4250618239773,1166.913624924258,6009856,SUNPHARMA
2023-11-27,1201.3065185546875,1211.648707198673,1155.6934588654028,1166.377111836472,9122728,SUNPHARMA
2023-12-04,1205.7459716796875,1227.4060304589027,1190.8180128577826,1207.1606607196163,7340937,SUNPHARMA
2023-12-11,1205.697021484375,1219.6004668059632,1183.1588286781225,1205.9409415777363,12269837,SUNPHARMA
2023-12-18,1213.4049072265625,1237.1138685857422,1179.1585503066765,1205.697008538787,10134231,SUNPHARMA
2023-12-25,1228.82080078125,1241.0168074550154,1209.1609333044423,1213.4051198065872,7685276,SUNPHARMA
2024-01-01,1268.57958984375,1296.191392399644,1222.0396830866046,1230.3329663650366,11419024,SUNPHARMA
2024-01-08,1293.7034912109375,1301.069926512003,1267.7017015716913,1273.6533287087896,7527617,SUNPHARMA
2024-01-15,1303.118896484375,1311.7049328182586,1258.627887985223,1296.8745172507895,9293444,SUNPHARMA
2024-01-22,1335.0235595703125,1360.6838830254817,1283.9954262219119,1303.1187385368094,7720484,SUNPHARMA
2024-01-29,1382.1976318359375,1403.9065202546349,1322.2420011242332,1331.8037164728871,15362767,SUNPHARMA
2024-02-05,1497.4744873046875,1501.5722977866524,1388.9787436449633,1392.100992723168,16192825,SUNPHARMA
2024-02-12,1481.626708984375,1525.9298211711425,1476.622397392836,1510.9658766414077,16495368,SUNPHARMA
2024-02-19,1531.964599609375,1539.0294965280161,1479.1247236846446,1486.4349311876908,8324201,SUNPHARMA
2024-02-26,1530.001953125,1558.0164668135333,1519.0120880181387,1532.7003692680776,10113576,SUNPHARMA
2024-03-04,1575.58056640625,1589.563267878529,1506.5993110113336,1521.4651544274438,7908308,SUNPHARMA
2024-03-11,1519.1591796875,1596.4811156857913,1512.2904840453361,1584.8534191619517,13654376,SUNPHARMA
2024-03-18,1578.720703125,1590.5937105679475,1491.9788629972634,1519.2083358339448,16896137,SUNPHARMA
2024-03-25,1590.1522216796875,1603.3498824078497,1562.235806999543,1578.720725183766,10606805,SUNPHARMA
2024-04-01,1578.8187255859375,1608.1087817782068,1557.3786071218767,1600.9947757120178,9156851,SUNPHARMA
2024-04-08,1511.113037109375,1588.5330731615425,1505.2255837180398,1580.7812355735086,12746727,SUNPHARMA
2024-04-15,1494.2357177734375,1516.558978536074,1475.4938953306996,1489.1331863022217,10336037,SUNPHARMA
2024-04-22,1478.2906494140625,1533.1419986952922,1449.981712958157,1499.7797601694797,21134209,SUNPHARMA
2024-04-29,1482.80419921875,1508.169286555722,1468.9195979010515,1487.56320001202,8761464,SUNPHARMA
2024-05-06,1478.2906494140625,1514.2040939886788,1461.854840728552,1489.5258259465625,6805027,SUNPHARMA
2024-05-13,1503.1650390625,1521.1708105416028,1473.8258715907032,1484.6195364292503,9119624,SUNPHARMA
2024-05-20,1458.8128662109375,1534.662943222318,1439.4824409892203,1502.6744684897794,22665831,SUNPHARMA
2024-05-27,1432.41748046875,1472.8446131438232,1412.9888360606965,1458.8128010957234,17571956,SUNPHARMA
2024-06-03,1478.5848388671875,1481.7738761331234,1351.3667590561222,1468.429005684085,15808613,SUNPHARMA
2024-06-10,1487.5633544921875,1496.394535356587,1467.791297823004,1490.5070814469873,6220282,SUNPHARMA
2024-06-17,1439.7276611328125,1501.1534007390917,1433.496796932034,1487.5632198175797,11610539,SUNPHARMA
2024-06-24,1492.322265625,1510.0827265565636,1447.381442031703,1447.381442031703,14639016,SUNPHARMA
2024-07-01,1538.98046875,1545.2113334858304,1470.1954065163309,1492.3223488217427,8960878,SUNPHARMA
2024-07-08,1547.7135009765625,1572.4407585973547,1520.7293381925206,1541.1391058117556,7647098,SUNPHARMA
2024-07-15,1544.106689453125,1571.6193314718578,1540.6614509812073,1555.2298158519443,4836256,SUNPHARMA
2024-07-22,1687.4285888671875,1696.8292162072228,1530.719503871602,1530.719503871602,15173432,SUNPHARMA
2024-07-29,1704.5562744140625,1719.1246384946937,1654.9940848309539,1688.4128481319574,14558757,SUNPHARMA
2024-08-05,1708.1492919921875,1730.4940764279863,1677.289702521437,1698.0103992254133,12029945,SUNPHARMA
2024-08-12,1715.4827880859375,1725.5724157306834,1698.6010943848457,1707.854045232593,7991719,SUNPHARMA
2024-08-19,1747.9664306640625,1753.5771998066004,1713.4156329496618,1725.4247024156218,9199282,SUNPHARMA
2024-08-26,1793.148193359375,1799.5464933075689,1736.8923474751016,1752.1498319669488,10175642,SUNPHARMA
2024-09-02,1796.0029296875,1821.0546880070094,1773.1167018517363,1801.3183445404006,9844165,SUNPHARMA
2024-09-09,1824.7459716796875,1842.2182527301607,1784.4858746918728,1796.0028869734854,8773755,SUNPHARMA
2024-09-16,1836.558349609375,1844.03941546449,1800.973930916501,1832.8670223624044,9130836,SUNPHARMA
2024-09-23,1918.2103271484375,1928.6445742375151,1826.9607719990604,1837.7886645055203,10560181,SUNPHARMA
2024-09-30,1880.1651611328125,1929.6780887943646,1866.3842069258749,1918.5056963801028,9174523,SUNPHARMA
2024-10-07,1872.19189453125,1916.5370867968434,1854.4243783292395,1880.1652574305203,9001191,SUNPHARMA
2024-10-14,1880.46044921875,1893.5524041555914,1843.3995008440684,1873.2254720843432,6112748,SUNPHARMA
2024-10-21,1831.2919921875,1890.5009024185392,1800.8261673421764,1888.7782831193176,7414644,SUNPHARMA
2024-10-28,1829.3232421875,1892.6171234529754,1791.5240298336582,1834.0480686314904,9321997,SUNPHARMA
2024-11-04,1781.2867431640625,1816.1328942732523,1732.5612264884387,1816.1328942732523,12303834,SUNPHARMA
2024-11-11,1740.534423828125,1796.4457703898918,1735.5635089980697,1788.964705186372,6825227,SUNPHARMA
2024-11-18,1767.2105712890625,1786.5530289296892,1702.9322147713983,1770.85263258598,6901503,SUNPHARMA
2024-11-25,1753.035888671875,1801.3676412436573,1696.4355392885361,1777.7431475880028,12209312,SUNPHARMA
2024-12-02,1776.6109619140625,1803.3361920676648,1747.6217900784359,1771.8368699354785,10144872,SUNPHARMA
2024-12-09,1785.0765380859375,1797.7747274720841,1746.2930904196505,1786.4055119838604,7791265,SUNPHARMA
2024-12-16,1780.5484619140625,1800.7769818726201,1755.20134992959,1790.244323437211,9261863,SUNPHARMA
2024-12-23,1832.1285400390625,1836.8042206650857,1768.5393075572235,1782.6647607848179,5491843,SUNPHARMA
2024-12-30,1820.710205078125,1880.1159385818673,1815.1485815418657,1832.9162174025666,13227634,SUNPHARMA
2025-01-06,1756.8748779296875,1835.820012157787,1745.0133654438162,1821.5468806959705,6368569,SUNPHARMA
2025-01-13,1758.597412109375,1763.912826750902,1713.5632236427386,1756.6778500129287,7810281,SUNPHARMA
2025-01-20,1793.6895751953125,1814.2625951258215,1731.9706355641702,1761.3535745736338,9345478,SUNPHARMA
