Price,Close,High,Low,Open,Volume,symbol
Ticker,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,
Date,,,,,,
2020-03-09,76.56744384765625,91.43070104312058,62.95184184494052,87.57927105972551,4685698,HINDZINC
2020-03-16,73.909423828125,80.28326404816515,67.94242447319381,73.77381020642203,4280933,HINDZINC
2020-03-23,78.08631896972656,83.53798802553385,66.72189952688743,67.80680846228397,3479987,HINDZINC
2020-03-30,87.6335220336914,90.58989726504512,74.58749026313595,75.94362644973842,2475038,HINDZINC
2020-04-06,89.77619934082031,93.0851743494574,86.60283792635364,87.633506208367,1888334,HINDZINC
2020-04-13,94.65829467773438,98.1299995957236,88.17596612458404,90.04743218626881,1749730,HINDZINC
2020-04-20,92.86820220947266,98.50973357880028,89.50498620158021,94.84816596146291,2279389,HINDZINC
2020-04-27,94.71255493164062,95.47198788805258,88.96253416841263,93.84462445814259,1893964,HINDZINC
2020-05-04,95.0922622680664,97.3705691954736,89.5321044170714,90.58988888938214,2705438,HINDZINC
2020-05-11,104.50385284423828,105.77862419023074,96.04156787533896,96.74676035871353,8645456,HINDZINC
2020-05-18,89.64058685302734,108.70785511784544,88.98964324841451,106.04983195017759,8223112,HINDZINC
2020-05-25,101.99815368652344,102.4440797366781,97.62807476605214,98.25237305074643,2444428,HINDZINC
2020-06-01,102.86024475097656,105.71417243137681,101.07654108477466,103.15752869534356,5513043,HINDZINC
2020-06-08,103.84130859375,104.79262112368644,99.20368495937863,104.04941104479505,4188169,HINDZINC
2020-06-15,105.8628158569336,109.75723739608416,101.93866410846096,103.84127956405315,5103483,HINDZINC
2020-06-22,118.2892837524414,121.73777944119928,106.54656754260655,106.54656754260655,13587491,HINDZINC
2020-06-29,116.02993774414062,119.71626648046814,114.51379665205621,118.02174410740187,3917128,HINDZINC
2020-07-06,112.49225616455078,117.72445602456439,112.28416282208103,116.56505031758776,5039235,HINDZINC
2020-07-13,111.74905395507812,116.7731517482236,108.89512573627036,113.44357638660429,4490088,HINDZINC
2020-07-20,119.03252410888672,125.24575853766153,108.36002921844741,112.25445183611214,19929746,HINDZINC
2020-07-27,124.88899993896484,128.3672170093544,119.62706994294643,121.88642997153023,10433849,HINDZINC
2020-08-03,150.39598083496094,153.10126717624206,120.75677008912908,125.45385388033814,20305483,HINDZINC
2020-08-10,137.2560272216797,153.96339174712844,132.79676719592516,151.5553804463557,20185031,HINDZINC
2020-08-17,134.69935607910156,140.28829056573963,132.49945672042,138.5343171205362,6314981,HINDZINC
2020-08-24,135.97769165039062,142.3692972680003,132.23191166001172,136.18579406689557,6274806,HINDZINC
2020-08-31,131.78598022460938,139.72346584970703,131.1022307228102,137.19655210561658,4482802,HINDZINC
2020-09-07,141.32879638671875,142.10173651697883,120.57837907658322,131.96435140704338,6117640,HINDZINC
2020-09-14,126.91055297851562,141.77475475797138,125.92951929002705,141.32882870458772,4918503,HINDZINC
2020-09-21,124.3538818359375,132.52919106444463,118.97304920162954,127.35645176706657,4442309,HINDZINC
2020-09-28,123.81878662109375,127.7726602119719,123.46204219034918,124.85928062631302,1904956,HINDZINC
2020-10-05,124.02688598632812,133.77779736533535,120.697301622947,123.96742555854408,6314512,HINDZINC
2020-10-12,125.89977264404297,129.85364617250414,117.30826695105215,118.91359871928498,7246452,HINDZINC
2020-10-19,142.48822021484375,144.4800266807558,126.43488391698199,128.1294063773781,18313920,HINDZINC
2020-10-26,120.87567138671875,144.1827342413601,120.28110341046572,143.88545025323359,9256065,HINDZINC
2020-11-02,146.7839813232422,147.40470946854532,130.7106018671621,133.0301371255818,6237270,HINDZINC
2020-11-09,149.43020629882812,150.27961481131376,140.6094462990336,147.53538036092016,6628712,HINDZINC
2020-11-16,144.7584686279297,150.27960878269852,144.00706460205572,148.94015810173548,3025279,HINDZINC
2020-11-23,150.08358764648438,153.93859223044208,142.43893139583247,145.7058793636268,5303278,HINDZINC
2020-11-30,157.59756469726562,160.0804470951776,148.3194346555319,150.08358452749198,5988353,HINDZINC
2020-12-07,157.59756469726562,162.95535725911748,151.94574881840938,158.12027835523662,6847351,HINDZINC
2020-12-14,157.95692443847656,161.51789550835625,156.4867979442198,159.06768468459498,3533495,HINDZINC
2020-12-21,157.8916015625,161.81193937877495,146.88199217708862,158.38164378953437,4341985,HINDZINC
2020-12-28,156.19277954101562,160.7338350829078,154.98400484205283,159.75375072264617,2389143,HINDZINC
2021-01-04,198.63043212890625,214.57313387759498,157.14019383882223,157.46688862850792,27486341,HINDZINC
2021-01-11,179.159423828125,197.97703502264775,176.41517972315148,196.47424702317505,7048490,HINDZINC
2021-01-18,180.10684204101562,205.81772718712728,174.65103480855774,181.25027385872187,16983039,HINDZINC
2021-01-25,179.518798828125,182.94909434713378,169.0319033602458,181.25027734022234,6439563,HINDZINC
2021-02-01,191.60650634765625,194.71010704723466,183.99452125140087,189.48299007952366,10509617,HINDZINC
2021-02-08,196.0822296142578,200.1985762582556,189.51565194709042,191.4431593085679,5753767,HINDZINC
2021-02-15,196.34356689453125,203.8575469919925,193.07661902606984,196.0822150530278,6688035,HINDZINC
2021-02-22,194.38340759277344,203.79221392189535,190.13637515797333,197.61769411522238,7049448,HINDZINC
2021-03-01,203.4982452392578,218.49352801026092,194.87349257916784,196.0822676024197,11159519,HINDZINC
2021-03-08,197.29100036621094,207.35319635442556,191.90053609325292,205.68704088795383,3487535,HINDZINC
2021-03-15,185.137939453125,201.7993735606294,177.91797270928606,198.7937775375767,3245814,HINDZINC
2021-03-22,181.67495727539062,189.28696152139688,170.5346733702537,185.88932786910797,7454141,HINDZINC
2021-03-29,183.11244201660156,184.90926348152806,167.92113326767742,181.6749768687128,6034503,HINDZINC
2021-04-05,201.7993927001953,211.37154686224267,181.31562366081096,183.602487382659,16729901,HINDZINC
2021-04-12,190.85513305664062,197.9770767127899,188.17623133096862,197.9770767127899,4507847,HINDZINC
2021-04-19,195.72283935546875,202.06072621345456,182.0670012161627,186.8694185838254,8569770,HINDZINC
2021-04-26,199.3491668701172,210.65279874294453,196.24556633360396,199.087815023437,21942551,HINDZINC
2021-05-03,202.45277404785156,206.66712505596928,187.52281751552349,200.0352245220525,19238173,HINDZINC
2021-05-10,203.72689819335938,216.92537796090502,200.59063564457182,205.81775318579844,18801131,HINDZINC
2021-05-17,225.12538146972656,236.59238105452,203.72687180684505,203.72687180684505,45210600,HINDZINC
2021-05-24,213.42970275878906,227.31423136239752,212.15560503908438,227.18356541004883,12966501,HINDZINC
2021-05-31,218.03610229492188,218.82015779633824,210.4240980337205,213.59304136076196,9697931,HINDZINC
2021-06-07,224.79867553710938,229.92778769417887,217.6113902046181,220.58432473788721,11359265,HINDZINC
2021-06-14,214.89984130859375,224.7986900303889,211.3715413604122,224.7986900303889,8970022,HINDZINC
2021-06-21,221.85842895507812,223.13254664098113,210.71814433884748,212.35161832597035,5575794,HINDZINC
2021-06-28,221.8258056640625,225.35410609607624,219.04889940759043,223.13258507887286,4059845,HINDZINC
2021-07-05,216.89268493652344,222.08712027441484,215.7819146444654,221.76042547555872,3057587,HINDZINC
2021-07-12,224.8313751220703,229.27441661927546,216.99069958121257,218.36282178883647,6306679,HINDZINC
2021-07-19,214.671142578125,225.4194093476028,208.30059405308407,225.4194093476028,6927245,HINDZINC
2021-07-26,209.41134643554688,215.87989885853125,204.9683055635629,215.61854703192034,6879085,HINDZINC
2021-08-02,208.03924560546875,214.1484423814408,206.6671234512067,212.02492617170873,3076717,HINDZINC
2021-08-09,209.67271423339844,211.04483635245606,200.296569683017,207.48385513155267,4500320,HINDZINC
2021-08-16,201.30934143066406,217.5133956701621,199.9372192712212,211.17552846110647,7913048,HINDZINC
2021-08-23,207.9086151123047,209.607412417964,192.1619190062091,202.74682041629293,5775771,HINDZINC
2021-08-30,212.38430786132812,213.5930827593129,207.5819096572364,210.162786933607,4153054,HINDZINC
2021-09-06,215.25921630859375,216.925351848349,210.16276535546442,213.65840377834374,2406264,HINDZINC
2021-09-13,218.72216796875,221.36838786516552,212.41696233492095,212.67831418619303,3415299,HINDZINC
2021-09-20,210.78350830078125,220.02896800166724,204.0535828389612,210.71816534680826,4106122,HINDZINC
2021-09-27,200.03521728515625,212.12292459710434,199.54517509683404,210.78348392497068,6800015,HINDZINC
2021-10-04,206.11175537109375,207.4511960626376,200.45991943198104,201.79938006339287,4923645,HINDZINC
2021-10-11,226.5301971435547,235.8736610600118,204.60896266283692,207.12451677568905,13754209,HINDZINC
2021-10-18,210.62014770507812,266.9750023525118,206.27511072603232,243.06093830545313,19672692,HINDZINC
2021-10-25,203.43284606933594,216.5332989372346,202.38741877212792,210.6201313203235,5521795,HINDZINC
2021-11-01,208.13726806640625,208.757996218905,204.21693010924372,205.7523997971064,1619853,HINDZINC
2021-11-08,211.73089599609375,212.3189625993536,205.8177279777595,209.73806565352635,3431842,HINDZINC
2021-11-15,211.01222229003906,225.41945792959007,208.59467230151196,211.04488380074662,12629171,HINDZINC
2021-11-22,215.81459045410156,218.8855297428596,203.17151685219312,203.17151685219312,5919394,HINDZINC
2021-11-29,227.15089416503906,228.68636373811154,210.71814944440277,216.20661818614374,6865871,HINDZINC
2021-12-06,238.78126525878906,240.6760913327119,225.8114761919686,229.63380978756243,10868005,HINDZINC
2021-12-13,204.77230834960938,241.65616135254044,203.53087202666617,241.6234799067526,7660711,HINDZINC
2021-12-20,215.4767303466797,219.49566933033447,210.049455079029,215.30498099665596,3306037,HINDZINC
2021-12-27,217.6407470703125,220.04523773981307,213.51876306545435,215.4423681803517,1472142,HINDZINC
2022-01-03,228.77011108398438,229.80060707985817,217.67510838817537,217.74381231433256,4128399,HINDZINC
2022-01-10,226.70909118652344,230.10973594051814,222.48406231660027,229.4570801706025,1625295,HINDZINC
2022-01-17,223.9611053466797,226.67475289275208,217.64072220836783,225.40380377667395,3448605,HINDZINC
2022-01-24,216.6446075439453,224.4420312646551,211.5951730840676,224.37332734003544,2381994,HINDZINC
2022-01-31,226.46864318847656,227.3273897658373,216.23238817943502,217.26288407226792,2284991,HINDZINC
2022-02-07,224.68246459960938,232.20509362239045,223.20542455812793,227.01827225459692,3116609,HINDZINC
2022-02-14,217.9499053955078,222.41538809076644,212.7974253625171,220.5261454120032,2209765,HINDZINC
2022-02-21,213.20962524414062,229.9723558783187,203.38555086033313,216.40415863083015,2352292,HINDZINC
2022-02-28,220.73220825195312,255.35688645778222,210.22115870300001,212.45389976765608,22619673,HINDZINC
2022-03-07,215.13320922851562,232.13639310903602,212.4882653206691,221.28184370484107,14602148,HINDZINC
2022-03-14,213.00350952148438,216.40415462318933,209.5341814605484,215.03015999066113,4246948,HINDZINC
2022-03-21,213.51876831054688,219.08345104690088,212.9691788159297,214.34317351796795,6178212,HINDZINC
2022-03-28,220.28564453125,220.9039378084526,210.25548137549643,215.3049149093834,5460971,HINDZINC
2022-04-04,232.72030639648438,234.12864229991976,220.69785514352947,222.24359887605223,5471376,HINDZINC
2022-04-11,242.13218688964844,245.0862666508905,231.5867750074367,233.57906282075058,5804018,HINDZINC
2022-04-18,237.25453186035156,243.12835063950772,228.8388145766572,241.58260664862507,4147279,HINDZINC
2022-04-25,221.14442443847656,235.29657286832722,216.09499014148818,235.29657286832722,6820419,HINDZINC
2022-05-02,209.39678955078125,225.8847263962127,207.02666120854798,221.1101072640207,2602277,HINDZINC
2022-05-09,195.4850616455078,213.96530468341882,194.42022428034602,208.84716671811023,3025901,HINDZINC
2022-05-16,201.7367706298828,204.72521333985566,191.63792201422754,195.58815683538248,2572747,HINDZINC
2022-05-23,203.55731201171875,218.46516330252325,196.61865535846928,200.6032317117509,9248938,HINDZINC
2022-05-30,205.8931121826172,214.10271785613028,203.35121362609297,205.61829647288855,1946952,HINDZINC
2022-06-06,198.98873901367188,210.9081448799531,197.7521524136015,205.75566577050802,2572243,HINDZINC
2022-06-13,182.6382293701172,199.8131612092199,180.61157902690587,195.1415671696882,3231952,HINDZINC
2022-06-20,169.3791961669922,184.45878567395604,168.38305212116836,184.11528700417213,3082183,HINDZINC
2022-06-27,170.06619262695312,176.55831535574123,168.52044862092038,171.74933400363932,2084255,HINDZINC
2022-07-04,180.71463012695312,183.22218702697776,166.2876974096385,170.68447590608233,2537325,HINDZINC
2022-07-11,196.03466796875,197.85520647411127,180.71461683260515,180.71461683260515,10451580,HINDZINC
2022-07-18,190.46998596191406,205.9274239570198,189.5768979306159,198.5422035815804,12022173,HINDZINC
2022-07-25,199.29702758789062,205.2086929514028,192.35080274479282,204.58057399628692,3084509,HINDZINC
2022-08-01,200.92271423339844,204.17412554688528,197.19098463801234,201.18135409325583,2335880,HINDZINC
2022-08-08,202.25286865234375,204.9131001352109,199.7403927277465,202.1789683219942,2328504,HINDZINC
2022-08-15,206.90830993652344,223.16539143153597,200.62716481345038,202.2528819834381,10592266,HINDZINC
2022-08-22,210.7139129638672,215.2954625361304,203.25043110314755,208.01672021378891,3456666,HINDZINC
2022-08-29,210.89865112304688,213.78058339265652,205.76290552044827,206.83438130530655,2498664,HINDZINC
2022-09-05,213.96533203125,215.77578859301258,210.6030813322212,212.81995587256037,2682087,HINDZINC
2022-09-12,207.86892700195312,217.99266308787566,205.8737534467925,214.51955062158325,3913591,HINDZINC
2022-09-19,205.7259521484375,210.3814021983817,202.9548589822376,209.67938290912548,1744160,HINDZINC
2022-09-26,197.4496612548828,204.02638543059047,194.08738755324504,203.95248509241503,1497625,HINDZINC
2022-10-03,212.6721649169922,213.11554435552736,195.0849684485554,197.44964375326632,3207430,HINDZINC
2022-10-10,210.7139129638672,216.32999944080535,208.57093882892335,210.60307375108292,2080165,HINDZINC
2022-10-17,207.75811767578125,210.71395082087852,203.95248701171195,210.60311158818084,1804191,HINDZINC
2022-10-24,209.49464416503906,212.67215532060166,207.3147085121483,209.1251650748009,865431,HINDZINC
2022-10-31,213.48504638671875,216.51477989896134,208.4601390136462,210.56617465942566,2531368,HINDZINC
2022-11-07,219.1380157470703,220.43119242332463,213.18941205678502,214.55648905335335,2641571,HINDZINC
2022-11-14,238.9790802001953,241.49153359970956,223.3870574852824,223.90433725189487,8923137,HINDZINC
2022-11-21,219.54449462890625,240.1614247343168,216.36696070938444,239.34856617112678,5898983,HINDZINC
2022-11-28,237.18252563476562,241.53165339425126,230.1928636394336,230.73651349718415,3000638,HINDZINC
2022-12-05,246.15261840820312,248.2883485692747,237.7261873961708,237.7261873961708,3631724,HINDZINC
2022-12-12,248.24954223632812,251.93853128102816,242.77431534505854,245.88083243533225,2800914,HINDZINC
2022-12-19,243.201416015625,258.61750953753517,239.39593788271836,248.48250850896815,4275677,HINDZINC
2022-12-26,249.8416290283203,256.1323067364016,238.4251700380194,241.68702223548902,1789546,HINDZINC
2023-01-02,258.462158203125,264.4810338027248,251.04535968653457,251.08418166168005,3752441,HINDZINC
2023-01-09,271.5872497558594,271.8202290432735,259.47182909261915,259.78247604278573,3070822,HINDZINC
2023-01-16,274.1501159667969,297.4489926778561,264.05393605867124,272.9851721312439,12421173,HINDZINC
2023-01-23,268.98553466796875,279.5865187642791,264.44224899788065,279.5865187642791,5801000,HINDZINC
2023-01-30,268.9078674316406,271.50958005887344,251.7832026105549,259.3164918242352,4609822,HINDZINC
2023-02-06,266.16131591796875,278.1843624823924,262.44949643915334,271.0028131620423,2241982,HINDZINC
2023-02-13,261.4005126953125,266.2016493075772,258.8990675516719,266.1613133476508,1127087,HINDZINC
2023-02-20,258.1728210449219,262.3687700711071,254.17857642251778,261.9249760575625,1079864,HINDZINC
2023-02-27,251.55612182617188,257.1641991876645,238.80685589481638,257.1641991876645,2364996,HINDZINC
2023-03-06,245.62525939941406,257.9710906796271,245.06043289647653,252.16128482715914,2247162,HINDZINC
2023-03-13,251.8385467529297,256.59934732865594,236.9105973014198,247.72326927640682,16291609,HINDZINC
2023-03-20,260.7146301269531,262.24776598770177,249.41780328440598,255.63104327272995,20919515,HINDZINC
2023-03-27,236.7088623046875,267.53304508169265,235.8615855550121,263.45812829200503,9197442,HINDZINC
2023-04-03,272.76171875,273.85697143810563,257.03390619254367,257.6034322424451,4021950,HINDZINC
2023-04-10,280.12188720703125,281.96189065326377,271.92939031898624,272.7617664638123,3402028,HINDZINC
2023-04-17,284.4152526855469,287.8324360764399,277.8437358801487,280.1218670539341,4702996,HINDZINC
2023-04-24,275.4342041015625,280.38474185197185,270.9217675102969,280.38474185197185,2479924,HINDZINC
2023-05-01,272.9370422363281,278.4571065520195,272.14846543974005,275.4342243751693,1627537,HINDZINC
2023-05-08,271.9294128417969,277.40567769385666,271.00938430290614,273.5941920089082,1376951,HINDZINC
2023-05-15,270.1769714355469,274.7770332872092,269.47599358583676,273.8132054560896,1499806,HINDZINC
2023-05-22,267.7674255371094,272.41128698461415,266.7159720918466,271.578910851722,2151498,HINDZINC
2023-05-29,268.5560302734375,269.8703338473695,266.7159999220178,269.2131820604035,1723384,HINDZINC
2023-06-05,263.34259033203125,271.53508717756836,261.9844874640831,267.9864785615927,2953661,HINDZINC
2023-06-12,266.8036193847656,271.18463119732337,261.7216563780283,263.7369111159752,4341458,HINDZINC
2023-06-19,270.26458740234375,274.7770235199463,266.803577912576,268.2493062380799,2624240,HINDZINC
2023-06-26,269.3007507324219,271.0531551273105,266.36546802306964,270.26457849752444,1636865,HINDZINC
2023-07-03,298.43450927734375,301.4135917549139,270.04556005299304,270.74651119845464,11105557,HINDZINC
2023-07-10,287.8762512207031,292.65156438935213,283.9333409220442,290.02295752357946,6135003,HINDZINC
2023-07-17,284.7920227050781,293.60925739215565,282.5094006860153,293.1616823046676,2929527,HINDZINC
2023-07-24,286.5823059082031,288.6411675781513,279.28683788221446,281.9722882464665,3211514,HINDZINC
2023-07-31,284.8367919921875,290.6552680353142,282.95697119161434,286.7165854749457,2467966,HINDZINC
2023-08-07,283.3597717285156,288.1936044383684,282.6436625288859,288.1488305397573,1578551,HINDZINC
2023-08-14,281.5694580078125,284.612990255892,279.33158271823265,283.7625867187262,919645,HINDZINC
2023-08-21,281.47998046875,284.65775262915065,279.5553857586719,282.86745229814966,1407252,HINDZINC
2023-08-28,286.1795654296875,288.68597537402405,281.1667182231948,281.48002629569174,1762062,HINDZINC
2023-09-04,286.6271057128906,292.22179447744725,285.5529145429693,286.4480647452983,2053364,HINDZINC
2023-09-11,287.790771484375,289.58107177354685,279.7344201831017,286.9851418178106,2172351,HINDZINC
2023-09-18,280.8980712890625,288.64114098005473,279.3315587209353,288.64114098005473,967641,HINDZINC
2023-09-25,276.2880859375,284.2101701598492,263.1741418173092,282.37512329539175,4256069,HINDZINC
2023-10-02,273.5130920410156,278.79449929049366,269.03734170607635,276.2880627122404,1691171,HINDZINC
2023-10-09,285.1948547363281,288.1488394231382,271.0514654061858,275.706257300727,3086928,HINDZINC
2023-10-16,276.2433166503906,290.5657177488652,268.81355468986965,286.5822890162271,4968988,HINDZINC
2023-10-23,264.785400390625,275.6167225443325,260.0411155774394,273.91594274250076,1915415,HINDZINC
2023-10-30,267.7394104003906,268.36599910316846,260.6229559117545,264.78539856907514,1294566,HINDZINC
2023-11-06,270.15631103515625,273.826432204635,261.47337075575217,267.6499014801936,1443535,HINDZINC
2023-11-13,275.34814453125,276.33281499147796,268.63451955398193,272.0808525058749,1189573,HINDZINC
2023-11-20,269.4402160644531,276.5566712364715,266.9785529608742,275.3482129766058,800138,HINDZINC
2023-11-27,268.6792907714844,271.23047396041716,266.3071485254921,269.44017380226256,1612206,HINDZINC
2023-12-04,288.8201904296875,297.1898497956273,280.18199694587753,285.4633773672369,8512249,HINDZINC
2023-12-11,283.1807556152344,292.5350582986248,281.5247223730067,290.02864880398783,3523363,HINDZINC
2023-12-18,282.6165466308594,288.49870284763864,276.0504478862484,288.1795111141004,2577009,HINDZINC
2023-12-25,290.04901123046875,293.69685304606753,282.6165390973511,282.6165390973511,3776962,HINDZINC
2024-01-01,290.45941162109375,293.6512732872596,285.1700519923489,290.0490182745424,2907159,HINDZINC
2024-01-08,288.54425048828125,291.0521414622058,283.6196701420119,290.00339262109253,1869811,HINDZINC
2024-01-15,287.4043273925781,296.7975366326402,277.60075265259246,288.1794993335325,6119545,HINDZINC
2024-01-22,285.62603759765625,289.0914763394264,280.6102548851425,287.4043438608703,1365813,HINDZINC
2024-01-29,290.1858215332031,293.14969294678843,284.1212623761311,286.35557657408646,2804079,HINDZINC
2024-02-05,285.078857421875,291.59936942054776,283.1637348086945,290.18584178008103,2360785,HINDZINC
2024-02-12,285.5804138183594,290.00342763620864,278.14794160076616,286.3099988882661,1624017,HINDZINC
2024-02-19,283.30047607421875,287.1763075468459,280.83819983716006,285.71716542628087,1140078,HINDZINC
2024-02-26,281.5677795410156,286.3099848550884,279.059888387209,283.3004987720264,1539591,HINDZINC
2024-03-04,283.5740966796875,287.22193826897654,279.10546846815026,285.44360436186906,1419047,HINDZINC
2024-03-11,263.9213562011719,285.2612257744529,259.5439570484873,283.5741211584303,4776926,HINDZINC
2024-03-18,269.9403076171875,271.7186417219959,263.921362759558,263.921362759558,2314918,HINDZINC
2024-03-25,266.5660095214844,272.6305683490839,264.5597133720873,269.94027407981093,1373995,HINDZINC
2024-04-01,310.02093505859375,311.160885506918,268.25313393350007,269.4386990982502,15591533,HINDZINC
2024-04-08,393.92132568359375,399.2562720267013,311.34329062043446,313.25841312272075,57299484,HINDZINC
2024-04-15,363.5986328125,389.68067871953133,358.5828504717903,387.58318087301853,20224220,HINDZINC
2024-04-22,384.4825439453125,391.2310459313431,362.5954924246779,363.87223153054987,12432292,HINDZINC
2024-04-29,428.7126159667969,436.2818766198856,384.66490923990284,387.9023855574621,16490376,HINDZINC
2024-05-06,479.2352294921875,493.3250299597303,395.47165431830143,432.2692650414783,50004282,HINDZINC
2024-05-13,565.1419677734375,565.1419677734375,462.1815987203603,482.42713419904044,59520063,HINDZINC
2024-05-20,689.5836791992188,749.9854949125238,548.0270416772127,548.0270416772127,41934854,HINDZINC
2024-05-27,638.1422119140625,696.1298276635789,612.8393741189979,692.6942016557157,12401084,HINDZINC
2024-06-03,638.9779663085938,687.1229794272994,554.1553861276764,687.1229794272994,7341910,HINDZINC
2024-06-10,614.6036987304688,664.8379393558251,612.4215848972583,637.0280170102882,5570375,HINDZINC
2024-06-17,617.0642700195312,635.1244728708805,585.2616191484382,614.6036609637491,6766039,HINDZINC
2024-06-24,621.7999267578125,630.8996526888723,600.0719600045427,614.7893695455525,3906762,HINDZINC
2024-07-01,643.6206665039062,646.2669957566413,603.5539471865185,622.1248378691806,5603040,HINDZINC
2024-07-08,617.1571655273438,665.7664506567994,604.4825095921568,648.124103986675,3637077,HINDZINC
2024-07-15,595.8934936523438,622.0320466628533,589.6258176380807,620.2677892633668,1880179,HINDZINC
2024-07-22,560.376708984375,599.7934416056223,556.1982579646075,586.8402321095692,2987601,HINDZINC
2024-07-29,605.225341796875,615.7643567125832,564.7408210535024,567.3407345250639,3404685,HINDZINC
2024-08-05,551.5554809570312,590.5543533479324,545.9842134726168,581.3153234348391,3922570,HINDZINC
2024-08-12,482.7503662109375,583.0331842576201,479.17543545217626,557.0803510302101,16650900,HINDZINC
2024-08-19,477.0862121582031,482.70389574778284,453.1761883066186,454.986861641803,68665812,HINDZINC
2024-08-26,464.9687194824219,499.18556613474715,457.2153662210698,480.9861142124704,25221508,HINDZINC
2024-09-02,468.7935485839844,483.8149763903219,463.208643312205,483.38165438807164,10636935,HINDZINC
2024-09-09,478.18194580078125,485.3074863502053,457.76820644604317,466.7714365243294,8933384,HINDZINC
2024-09-16,482.1298828125,489.5442850076001,460.80136590679183,482.41874455794255,9024379,HINDZINC
2024-09-23,503.6509094238281,505.9137869862336,479.77071308096447,482.41872002722164,17299182,HINDZINC
2024-09-30,498.0660400390625,513.761487835542,490.94049986248405,505.5286051628957,13256519,HINDZINC
2024-10-07,485.4518737792969,504.565674779284,472.3081364107611,504.565674779284,5783120,HINDZINC
2024-10-14,487.7147521972656,504.132384125033,475.67835653593136,487.90734628213966,8466023,HINDZINC
2024-10-21,491.1330871582031,528.6385085833944,481.45583659689834,500.0881539646125,20794448,HINDZINC
2024-10-28,537.54541015625,554.05936789534,493.01074787281686,496.3809385321037,13021663,HINDZINC
2024-11-04,487.4740295410156,544.0450897593557,486.3185237907738,538.2676197796103,28086925,HINDZINC
2024-11-11,476.9783020019531,493.2515033611229,466.04924866136355,487.13700837447306,11549425,HINDZINC
2024-11-18,471.1045227050781,485.2111724388248,465.2789190023125,484.92231069937895,6811821,HINDZINC
2024-11-25,485.8852233886719,487.1369967766008,473.3673719664566,479.53000063563167,5737215,HINDZINC
2024-12-02,491.0849304199219,496.2846767211881,480.58919954887756,483.4297712208484,6734876,HINDZINC
2024-12-09,481.7928466796875,497.24759618857365,473.8488256211865,491.0849381618787,7605308,HINDZINC
2024-12-16,451.4129638671875,485.25933143100923,449.00568477364294,481.7928436591588,4450489,HINDZINC
2024-12-23,437.8359375,455.9386647033043,435.04347021604093,453.5313855866026,3158352,HINDZINC
2024-12-30,451.75,454.9757599423461,413.6668555517112,437.1618942091537,8214901,HINDZINC
2025-01-06,417.27777099609375,455.6498062720864,411.3558702031546,455.6498062720864,6258112,HINDZINC
2025-01-13,439.90618896484375,444.76888099646106,399.3194691833571,413.9075746639401,5374691,HINDZINC
2025-01-20,449.2464294433594,462.6790590407714,439.665475925047,446.9836105195917,5120096,HINDZINC
2025-01-27,429.4585876464844,444.8170399231118,414.0520015425746,444.57631201523816,7286253,HINDZINC
2025-02-03,424.01812744140625,451.79813288055726,410.7299297768429,428.4956604884656,9882774,HINDZINC
2025-02-10,401.100830078125,427.43646919045693,393.15680908396473,425.22178418274103,8009695,HINDZINC
2025-02-17,410.82623291015625,414.24458676026296,387.62005721049997,396.28626170853283,5360529,HINDZINC
2025-02-24,376.3058776855469,410.1522471864831,375.53556008581785,405.3858225541777,4405532,HINDZINC
2025-03-03,413.4261169433594,421.7071628931024,364.12502940802557,377.46136144859804,10220291,HINDZINC
2025-03-10,414.0520324707031,420.69611734715613,404.71177719323356,413.1372545981606,6200005,HINDZINC
2025-03-17,429.84375,460.0791696034595,414.58159463662446,414.58159463662446,15315703,HINDZINC
2025-03-24,444.7688903808594,457.3830390182999,423.7774279233649,432.01031087140154,11771072,HINDZINC
2025-03-31,411.1151428222656,451.0759765014339,408.27454168595983,444.7688875302707,7595724,HINDZINC
2025-04-07,395.8048095703125,404.32658328281383,374.13929812449425,375.72812580577204,6944611,HINDZINC
2025-04-14,423.3922424316406,428.39936512206344,395.8048015728041,395.8048015728041,5580658,HINDZINC
2025-04-21,428.49566650390625,450.5463364985343,421.2738294279977,423.68110845330057,12435253,HINDZINC
2025-04-28,412.7039489746094,442.4579137967434,411.3558785093936,435.23607624837433,8079186,HINDZINC
2025-05-05,393.2049865722656,416.89261954651,383.238844904267,414.48534036997563,7269636,HINDZINC
2025-05-12,425.89581298828125,428.4956862094628,404.4228948493806,404.4228948493806,10188029,HINDZINC
2025-05-19,430.4696350097656,438.99140886333936,417.6147881810277,425.84767091243634,11892798,HINDZINC
2025-05-26,441.20611572265625,452.4721640371583,430.75851877598427,432.34731707070154,11395230,HINDZINC
2025-06-02,483.62237548828125,491.9515553711621,433.7916976754021,440.05062339102943,38072513,HINDZINC
2025-06-09,495.17730712890625,526.5200690198174,483.52607049578575,492.0478443225495,43438922,HINDZINC
2025-06-16,422.3330383300781,500.7621713901386,418.6258227517378,500.7140375638957,181626622,HINDZINC
2025-06-23,443.0549621582031,447.17961310495053,427.4402635226559,427.8822011133782,30964974,HINDZINC
2025-06-30,437.113525390625,445.7556139883152,435.14941162115014,444.2825286612091,14544147,HINDZINC
2025-07-07,417.2759704589844,437.5554394326339,407.7009156921767,437.2117434939265,17215340,HINDZINC
