Price,Close,High,Low,Open,Volume,symbol
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,
Date,,,,,,
2026-03-23,286.88433837890625,291.07028714689136,281.09212512931396,290.972933283123,113487619,ITC
2026-03-30,285.0834045410156,286.6409772839556,279.38854498213806,285.81351397912226,61274036,ITC
2026-04-06,296.1810607910156,297.30055598300885,282.552351338019,285.2294192662862,102756618,ITC
2026-04-13,298.6634216308594,301.729905030981,290.1941699917384,292.04377462270304,86846673,ITC
2026-04-20,293.6013488769531,302.8494017877138,293.114609250071,298.8581309056344,90166400,ITC
2026-04-27,306.548583984375,309.07963576218305,294.5261103209566,295.5969433471323,70030681,ITC
2026-05-04,299.29620361328125,309.4690438256782,297.59261494674206,309.4690438256782,110786863,ITC
2026-05-11,301.2431640625,303.77418633135375,292.14112718572545,298.8581280304314,67029718,ITC
2026-05-18,293.6986999511719,305.9158525864481,293.01725259672514,301.2431640961042,96690885,ITC
2026-05-25,292.25,305.5,291.04998779296875,303.95001220703125,104182809,ITC
