Price,Close,High,Low,Open,Volume,symbol
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,
Date,,,,,,
2022-05-30,3322.776123046875,3580.8936395207484,3302.23895509114,3492.230785384055,2966867,BAJAJ-AUTO
2022-06-06,3511.230224609375,3592.6553006760705,3302.691557571895,3311.286426712268,4085563,BAJAJ-AUTO
2022-06-13,3283.194580078125,3542.6691880358817,3259.6717814089216,3460.5655734501047,4172906,BAJAJ-AUTO
2022-06-20,3450.025634765625,3475.357879458503,3234.2039130366247,3275.323530335385,3023706,BAJAJ-AUTO
2022-06-27,3279.25927734375,3581.300937081296,3257.9982855263606,3501.278226948797,4615536,BAJAJ-AUTO
2022-07-04,3590.5380859375,3600.9577783276677,3386.839585375817,3421.008274445004,2026062,BAJAJ-AUTO
2022-07-11,3673.47265625,3678.776235345231,3562.3770893429833,3585.844659101501,1584979,BAJAJ-AUTO
2022-07-18,3805.970703125,3840.2333571301947,3684.5026460754134,3689.1021983675546,2055324,BAJAJ-AUTO
2022-07-25,3674.505126953125,3824.2282234442596,3609.452977125328,3805.970499832633,2606954,BAJAJ-AUTO
2022-08-01,3767.1083984375,3790.716682814547,3675.021559640674,3679.668092789029,1768543,BAJAJ-AUTO
2022-08-08,3790.48193359375,3816.765612182315,3754.8112269378407,3767.0143634253886,952057,BAJAJ-AUTO
2022-08-15,3824.79150390625,3867.87809952973,3790.4818710511136,3790.4818710511136,1291597,BAJAJ-AUTO
2022-08-22,3805.876708984375,3871.539156089027,3763.0719969164084,3782.972451321511,1634274,BAJAJ-AUTO
2022-08-29,3783.81689453125,3878.4851603209727,3741.1998805492194,3778.231658898709,2415779,BAJAJ-AUTO
2022-09-05,3612.69189453125,3807.2380609665647,3577.5842702964883,3801.74655760205,3011616,BAJAJ-AUTO
2022-09-12,3463.390869140625,3678.7291940432633,3450.765362652685,3604.618655796298,2383992,BAJAJ-AUTO
2022-09-19,3472.167724609375,3574.486330674549,3436.684941809734,3473.2003893683022,1229562,BAJAJ-AUTO
2022-09-26,3311.5087890625,3460.7625336478413,3249.0850531195742,3444.0065970666506,1670890,BAJAJ-AUTO
2022-10-03,3382.662353515625,3444.006440957106,3261.992068707203,3311.5086389588014,1705267,BAJAJ-AUTO
2022-10-10,3351.638427734375,3438.4684388155765,3300.3384101549764,3339.2945772887047,1832619,BAJAJ-AUTO
2022-10-17,3443.725341796875,3492.3032139263128,3358.678772543544,3360.5561782297054,2391771,BAJAJ-AUTO
2022-10-24,3445.6962890625,3498.5453020304967,3385.102978068812,3487.280868538582,1215630,BAJAJ-AUTO
2022-10-31,3539.9423828125,3580.2126431059196,3434.8076643993213,3462.968749688566,2015260,BAJAJ-AUTO
2022-11-07,3499.155517578125,3584.577475230157,3481.179450028143,3557.6837307824353,1081375,BAJAJ-AUTO
2022-11-14,3410.260498046875,3565.662801837538,3399.043044742326,3516.662558543793,1338966,BAJAJ-AUTO
2022-11-21,3417.11279296875,3430.1606699332015,3365.2494644029857,3393.410547787111,1512078,BAJAJ-AUTO
2022-11-28,3435.042236328125,3541.631757587157,3374.0265533782117,3407.6789117768303,2452248,BAJAJ-AUTO
2022-12-05,3395.2412109375,3481.22648324895,3380.2689463880156,3446.9168484134384,889962,BAJAJ-AUTO
2022-12-12,3332.01953125,3443.114869481205,3322.0691899574404,3395.2410269585066,820358,BAJAJ-AUTO
2022-12-19,3324.697509765625,3432.9767365565663,3316.4368795715623,3348.681411324767,819916,BAJAJ-AUTO
2022-12-26,3394.396484375,3419.7884422861234,3308.0358222310388,3324.8854925425053,1521867,BAJAJ-AUTO
2023-01-02,3418.990234375,3424.387775413549,3304.6561888015885,3395.2879889448486,1408984,BAJAJ-AUTO
2023-01-09,3384.305419921875,3444.1007454371006,3304.281002219909,3436.1217712380776,1120415,BAJAJ-AUTO
2023-01-16,3353.75048828125,3415.704874181904,3333.568377722703,3388.6701872265203,1056434,BAJAJ-AUTO
2023-01-23,3695.438232421875,3750.1176702928537,3352.1076847598947,3363.8414697107487,3137730,BAJAJ-AUTO
2023-01-30,3616.3994140625,3706.890269712166,3510.7483711231494,3698.4889257286654,1893176,BAJAJ-AUTO
2023-02-06,3596.780517578125,3659.8615295279897,3567.164627367492,3610.767326903079,1180219,BAJAJ-AUTO
2023-02-13,3655.59033203125,3689.993697719012,3589.599479858791,3614.8037415170106,1172782,BAJAJ-AUTO
2023-02-20,3613.958740234375,3693.7484769363855,3581.104142768841,3656.200365547204,1388952,BAJAJ-AUTO
2023-02-27,3503.23876953125,3567.02357749831,3403.360885564218,3567.02357749831,2537023,BAJAJ-AUTO
2023-03-06,3587.628173828125,3609.6876898382798,3483.5731049621145,3493.5701982071587,1492539,BAJAJ-AUTO
2023-03-13,3580.587890625,3602.741368511158,3492.490769809613,3588.6138454493553,1618891,BAJAJ-AUTO
2023-03-20,3593.26025390625,3703.6517917061196,3553.0839585531817,3557.6835104717256,1983991,BAJAJ-AUTO
2023-03-27,3646.625732421875,3668.3098589511856,3538.4872148037266,3599.878286760634,1020944,BAJAJ-AUTO
2023-04-03,3786.351806640625,3815.82698367582,3649.864278378511,3665.446836943916,1404425,BAJAJ-AUTO
2023-04-10,4025.486083984375,4043.321436475186,3783.0660955237463,3787.712628363888,2268313,BAJAJ-AUTO
2023-04-17,4044.21337890625,4071.154334531889,3919.131221867658,4046.7480599877736,2007539,BAJAJ-AUTO
2023-04-24,4160.28369140625,4167.558637465549,4018.586332885076,4044.2127337277807,2735367,BAJAJ-AUTO
2023-05-01,4189.52490234375,4230.264515538603,4152.868279983361,4160.2843993930655,1245303,BAJAJ-AUTO
2023-05-08,4260.67822265625,4345.114726332779,4191.4960984587005,4200.695202937024,1837752,BAJAJ-AUTO
2023-05-15,4208.39306640625,4326.012357603701,4190.416539011938,4288.93359268554,1795226,BAJAJ-AUTO
2023-05-22,4333.00537109375,4378.625960472895,4215.808234895125,4219.42233234373,2504596,BAJAJ-AUTO
2023-05-29,4382.89697265625,4418.473714163628,4273.584857296679,4374.3079344168145,2556096,BAJAJ-AUTO
2023-06-05,4452.642578125,4533.840366828733,4382.803184482386,4400.63853691442,1331261,BAJAJ-AUTO
2023-06-12,4357.41162109375,4501.079900478757,4336.806911410189,4458.791522918923,1413393,BAJAJ-AUTO
2023-06-19,4339.24755859375,4415.329235503905,4288.979749759401,4360.274409176636,1449898,BAJAJ-AUTO
2023-06-26,4403.970703125,4449.451034699812,4318.548752880763,4341.265542769611,2100759,BAJAJ-AUTO
2023-07-03,4676.50830078125,4777.119981228344,4438.571161774697,4532.556393090782,2929327,BAJAJ-AUTO
2023-07-10,4701.2744140625,4827.4258899381775,4687.198169376422,4691.019667396838,2276719,BAJAJ-AUTO
2023-07-17,4704.2734375,4832.3597514215735,4626.25063636023,4724.831112563586,1585879,BAJAJ-AUTO
2023-07-24,4733.1025390625,4758.739170086548,4621.704216087333,4703.596227883878,1995417,BAJAJ-AUTO
2023-07-31,4558.48291015625,4816.445351333843,4546.873870486922,4736.004475099729,1836837,BAJAJ-AUTO
2023-08-07,4449.21240234375,4589.004581041923,4432.331208132378,4589.004581041923,1809990,BAJAJ-AUTO
2023-08-14,4465.17529296875,4516.352190023843,4393.054319287954,4426.914020053221,897751,BAJAJ-AUTO
2023-08-21,4434.70166015625,4573.091380762176,4420.867742487485,4453.034458924425,1205803,BAJAJ-AUTO
2023-08-28,4516.35205078125,4566.99610946603,4436.58808348846,4437.07179348448,1910647,BAJAJ-AUTO
2023-09-04,4604.48388671875,4628.7180422724105,4471.802322007545,4530.428071215375,1436288,BAJAJ-AUTO
2023-09-11,4963.3486328125,4981.245903976525,4607.434886138744,4623.300480696022,2603547,BAJAJ-AUTO
2023-09-18,4838.11572265625,5103.043790735037,4833.424113437734,4957.06020357054,2567101,BAJAJ-AUTO
2023-09-25,4898.724609375,4961.751924895209,4817.896388805111,4837.099769364092,2076204,BAJAJ-AUTO
2023-10-02,4851.224609375,4953.190586744702,4743.308620882533,4898.725027640466,1658303,BAJAJ-AUTO
2023-10-09,4887.79248046875,4983.180182395143,4795.548893392442,4795.548893392442,1986799,BAJAJ-AUTO
2023-10-16,5310.45849609375,5330.484279341041,4868.057512458097,4870.959772501295,4440381,BAJAJ-AUTO
2023-10-23,5198.4794921875,5314.424872326937,5065.411061669073,5275.389381301841,2661164,BAJAJ-AUTO
2023-10-30,5194.02978515625,5271.955277015099,5103.140487430893,5212.45894716164,2134796,BAJAJ-AUTO
2023-11-06,5216.376953125,5277.276232604462,5174.777892079722,5204.719730781302,1181069,BAJAJ-AUTO
2023-11-13,5448.025390625,5490.059975955749,5219.762466895012,5257.9273724668155,1590216,BAJAJ-AUTO
2023-11-20,5737.0908203125,5765.823384179533,5423.35669324001,5427.27455541594,3338950,BAJAJ-AUTO
2023-11-27,5849.0693359375,5929.22017513583,5719.386877569695,5737.090474117695,1728365,BAJAJ-AUTO
2023-12-04,5877.75390625,6015.127546794581,5792.7659644384785,5892.119715408512,2284858,BAJAJ-AUTO
2023-12-11,6070.75390625,6193.51940438208,5822.223341269961,5886.750441384387,2333578,BAJAJ-AUTO
2023-12-18,6164.4970703125,6275.411678727019,6028.9614339733735,6070.754166880816,2248963,BAJAJ-AUTO
2023-12-25,6575.79541015625,6611.299912107447,6162.513408824271,6164.496903192344,2071887,BAJAJ-AUTO
2024-01-01,6751.14013671875,6853.20294168025,6347.194124609435,6549.433076676354,3150221,BAJAJ-AUTO
2024-01-08,7064.052734375,7157.940657441552,6734.694402862463,6790.2728714129835,4626420,BAJAJ-AUTO
2024-01-15,6904.04052734375,7116.48603890335,6840.771358260253,7064.0521620083655,1776579,BAJAJ-AUTO
2024-01-22,7349.97314453125,7376.722211944935,6710.5567331565135,6904.040725115217,3486843,BAJAJ-AUTO
2024-01-29,7486.08935546875,7543.457170393127,7236.30133177821,7346.587207690338,1653298,BAJAJ-AUTO
2024-02-05,7531.2197265625,7582.638005395721,7384.800614211308,7545.876045175634,1000268,BAJAJ-AUTO
2024-02-12,8053.81982421875,8179.971772344052,7513.032034672634,7521.690632774696,2325859,BAJAJ-AUTO
2024-02-19,8162.07470703125,8368.183357897049,7937.6814394850035,8126.328347553203,2921093,BAJAJ-AUTO
2024-02-26,7778.10498046875,8269.457976267247,7632.9437984474935,8183.212105386353,2717684,BAJAJ-AUTO
2024-03-04,8589.7705078125,8680.514316403132,7784.490180622129,7805.870257459542,3228260,BAJAJ-AUTO
2024-03-11,8078.63427734375,8730.965385867134,7845.776097438498,8729.46607383595,2456373,BAJAJ-AUTO
2024-03-18,8653.8134765625,8755.150718301962,8023.974894776851,8071.184800308649,3403766,BAJAJ-AUTO
2024-03-25,8850.103515625,8985.203149712352,8562.682471170561,8653.813622726844,2415299,BAJAJ-AUTO
2024-04-01,8715.970703125,9053.068399317011,8695.219354668365,8895.233444559157,2651109,BAJAJ-AUTO
2024-04-08,8769.5166015625,8835.156613856723,8611.34343530582,8754.183372823814,1414439,BAJAJ-AUTO
2024-04-15,8517.6494140625,8878.690748031666,8416.602205827821,8763.954168859878,3078483,BAJAJ-AUTO
2024-04-22,8681.9169921875,8701.89459279862,8359.863445666928,8594.5591563931,1984915,BAJAJ-AUTO
2024-04-29,8808.939453125,8956.954717813389,8444.609447483273,8681.917392050791,1694127,BAJAJ-AUTO
2024-05-06,8689.1728515625,8886.478351430731,8312.846467902315,8822.870485812075,2626783,BAJAJ-AUTO
2024-05-13,8494.625,8827.707517719358,8426.228216913492,8728.934313419535,2122594,BAJAJ-AUTO
2024-05-20,8656.66796875,8729.998216951144,8451.381252580362,8494.625116207966,1908070,BAJAJ-AUTO
2024-05-27,8788.7685546875,8841.686615888719,8592.334119125384,8708.714552331861,1765889,BAJAJ-AUTO
2024-06-03,9408.69140625,9422.767178322025,8521.035372859604,8880.915613402722,2483444,BAJAJ-AUTO
2024-06-10,9637.1962890625,9669.363004409835,9366.076831134951,9460.400282153456,1534785,BAJAJ-AUTO
2024-06-17,9364.90625,9790.665628724179,9328.57697740113,9715.520303672316,1144504,BAJAJ-AUTO
2024-06-24,9266.79296875,9582.150171279865,9134.154554165363,9343.205968535482,1872161,BAJAJ-AUTO
2024-07-01,9397.626953125,9454.340011651435,9149.222309094252,9270.060192201141,1738643,BAJAJ-AUTO
2024-07-08,9197.6455078125,9427.227391052893,9151.075768078328,9401.723372511466,1285216,BAJAJ-AUTO
2024-07-15,9154.0498046875,9665.000669883359,9061.837037959947,9197.645121427193,2981375,BAJAJ-AUTO
2024-07-22,9258.259765625,9272.986150628605,8528.455097867762,9118.891513291697,1475526,BAJAJ-AUTO
2024-07-29,9378.51171875,9600.680880622493,9273.961244802853,9313.167791586071,1458813,BAJAJ-AUTO
2024-08-05,9524.560546875,9536.020116521331,9137.71435312083,9163.94983396174,1354537,BAJAJ-AUTO
2024-08-12,9643.740234375,9679.679014279442,9377.34143297701,9500.227030538643,992528,BAJAJ-AUTO
2024-08-19,10149.228515625,10186.191150020913,9494.374906451218,9681.58056825537,2034553,BAJAJ-AUTO
2024-08-26,10622.337890625,10651.401118553225,10084.080051939201,10118.65305452136,2102477,BAJAJ-AUTO
2024-09-02,10562.40625,10878.397768862631,10529.393319508294,10655.936219423189,1842893,BAJAJ-AUTO
2024-09-09,11447.037109375,11599.961211330296,10513.545105260557,10562.406376403414,3770361,BAJAJ-AUTO
2024-09-16,11646.53125,11756.055284540345,11352.33690216603,11443.964883756133,2337237,BAJAJ-AUTO
2024-09-23,12353.318359375,12458.258373030149,11703.389735115217,11703.389735115217,2624096,BAJAJ-AUTO
2024-09-30,11483.3662109375,12338.445110195573,11351.31258450495,12243.305544010213,2470746,BAJAJ-AUTO
2024-10-07,11583.3818359375,11733.575342974214,11240.130964922948,11483.366804691099,1346871,BAJAJ-AUTO
2024-10-14,9815.1943359375,11693.734119240606,9597.85206313165,11633.949493513515,6370837,BAJAJ-AUTO
2024-10-21,9953.830078125,10562.162521356042,9637.15662071835,9814.267537048445,5923503,BAJAJ-AUTO
2024-10-28,9631.8408203125,10038.338351516413,9401.72273771521,9953.829746975856,2461854,BAJAJ-AUTO
2024-11-04,9665.4404296875,9830.652719898693,9133.520953366344,9651.883621461828,3406508,BAJAJ-AUTO
2024-11-11,9248.5556640625,9784.912482252252,9167.655787664147,9606.581500076963,1446288,BAJAJ-AUTO
2024-11-18,9247.2880859375,9458.87487127014,9181.650808988039,9225.246129056059,1559951,BAJAJ-AUTO
2024-11-25,8810.361328125,9398.163341680538,8769.984250779798,9323.700902160735,3413151,BAJAJ-AUTO
2024-12-02,8874.9736328125,9011.610330556074,8530.3084151741,8854.394600538131,3703433,BAJAJ-AUTO
2024-12-09,8798.4140625,8944.31594578603,8683.671693631268,8871.169757155132,1795444,BAJAJ-AUTO
2024-12-16,8570.05078125,8854.345617829633,8542.88954575747,8839.960201570457,1821320,BAJAJ-AUTO
2024-12-23,8707.6142578125,8952.264436062922,8504.365963186723,8631.201257508725,1766761,BAJAJ-AUTO
2024-12-30,8744.0908203125,8884.775326079214,8339.640962295867,8707.322478233833,2990734,BAJAJ-AUTO
2025-01-06,8547.3759765625,8869.12205979923,8399.133034020568,8782.370489451832,1887695,BAJAJ-AUTO
2025-01-13,8369.2890625,8581.510139229626,8314.282752236908,8489.345949190165,1518355,BAJAJ-AUTO
2025-01-20,8193.8359375,8396.791845120852,8153.361713682081,8387.429514074867,1561801,BAJAJ-AUTO
2025-01-27,8929.2958984375,8951.142606972722,8085.432732095906,8170.965196129633,2835330,BAJAJ-AUTO
2025-02-03,8767.205078125,8923.83507007928,8593.214295351752,8923.83507007928,2261723,BAJAJ-AUTO
2025-02-10,8296.240234375,8845.616652839,8211.781154426955,8767.204514619345,1462894,BAJAJ-AUTO
2025-02-17,8295.8017578125,8426.441042938763,8175.452465297356,8284.049793833548,1042491,BAJAJ-AUTO
2025-02-24,7707.56005859375,8278.637018463296,7691.370273673645,8241.624856697246,1444528,BAJAJ-AUTO
2025-03-03,7387.52099609375,7800.601701730281,7120.537416083761,7738.817937335132,4184870,BAJAJ-AUTO
2025-03-10,7319.20263671875,7385.814239786967,7146.87003158047,7385.814239786967,1892006,BAJAJ-AUTO
2025-03-17,7868.43310546875,7949.527751055698,7249.274907814624,7314.618836083638,2005128,BAJAJ-AUTO
2025-03-24,7684.1044921875,8010.921747728234,7617.687659802979,7917.147955947765,2713321,BAJAJ-AUTO
2025-03-31,7495.1435546875,7883.9883974921395,7442.380676767423,7684.104537012711,1452042,BAJAJ-AUTO
2025-04-07,7576.8232421875,7587.64897274675,6914.118809955036,7119.561965116976,1280821,BAJAJ-AUTO
2025-04-14,7819.81494140625,7855.90039324362,7576.823406235689,7576.823406235689,956491,BAJAJ-AUTO
2025-04-21,7835.41943359375,8122.1524823212285,7753.495705385899,7812.0126541057925,2108778,BAJAJ-AUTO
2025-04-28,7627.19677734375,7967.5703692231655,7610.129333624868,7835.419590714109,1337446,BAJAJ-AUTO
2025-05-05,7492.60791015625,7845.172538795558,7423.8504929527335,7674.985740185435,1691090,BAJAJ-AUTO
2025-05-12,8272.833984375,8285.02501588749,7585.7474483311225,7607.203663793103,1910967,BAJAJ-AUTO
2025-05-19,8524.9443359375,8642.465877234887,8282.098993339578,8289.901253342723,3119389,BAJAJ-AUTO
2025-05-26,8394.2568359375,8784.369852595453,8372.800620021313,8567.369487079466,2919099,BAJAJ-AUTO
2025-06-02,8423.5146484375,8470.328206747678,8207.001941252931,8408.397770233172,2271000,BAJAJ-AUTO
2025-06-09,8254.3037109375,8553.227807044588,8143.609143537323,8465.452379150174,1875028,BAJAJ-AUTO
2025-06-16,8164.08984375,8443.508281240667,8046.080660726018,8276.734973000164,1950878,BAJAJ-AUTO
2025-06-23,8436.0,8507.0,8255.0,8275.0,1637857,BAJAJ-AUTO
2025-06-30,8433.0,8496.0,8300.0,8470.0,1294524,BAJAJ-AUTO
2025-07-07,8067.0,8484.0,8045.5,8433.0,1303107,BAJAJ-AUTO
2025-07-14,8347.5,8365.0,8035.5,8090.0,1408583,BAJAJ-AUTO
2025-07-21,8075.5,8470.0,8044.5,8306.0,1603884,BAJAJ-AUTO
2025-07-28,8044.5,8158.0,7930.5,8075.5,1291816,BAJAJ-AUTO
2025-08-04,8224.0,8277.0,7858.5,8044.5,1670085,BAJAJ-AUTO
2025-08-11,8213.5,8321.5,8132.5,8235.0,1096592,BAJAJ-AUTO
2025-08-18,8679.5,8872.5,8400.0,8400.0,3419001,BAJAJ-AUTO
2025-08-25,8631.5,8825.0,8571.5,8750.0,1878267,BAJAJ-AUTO
2025-09-01,9084.5,9353.5,8665.0,8665.0,2413452,BAJAJ-AUTO
2025-09-08,8999.5,9490.0,8979.5,9102.0,2627233,BAJAJ-AUTO
2025-09-15,8971.5,9136.0,8950.5,9026.5,1368637,BAJAJ-AUTO
2025-09-22,8702.0,9225.0,8668.0,8971.5,1994182,BAJAJ-AUTO
2025-09-29,8679.5,8846.5,8491.5,8745.0,2146140,BAJAJ-AUTO
2025-10-06,8946.5,8955.0,8651.0,8698.0,1645786,BAJAJ-AUTO
2025-10-13,9150.5,9194.5,8917.0,8947.0,1772573,BAJAJ-AUTO
2025-10-20,9076.5,9236.5,9012.0,9194.5,912878,BAJAJ-AUTO
2025-10-27,8892.5,9130.0,8802.0,9099.5,1508202,BAJAJ-AUTO
2025-11-03,8721.5,8957.5,8605.0,8900.0,1341215,BAJAJ-AUTO
2025-11-10,8843.0,8945.0,8685.5,8795.0,2639916,BAJAJ-AUTO
2025-11-17,8892.0,9025.0,8850.0,8850.0,1570721,BAJAJ-AUTO
2025-11-24,9073.5,9254.5,8857.5,8905.0,2337232,BAJAJ-AUTO
2025-12-01,9109.0,9189.5,8950.0,9129.0,1736914,BAJAJ-AUTO
2025-12-08,9015.0,9124.5,8880.0,9115.0,1471943,BAJAJ-AUTO
2025-12-15,9002.0,9042.5,8735.0,9040.0,1596798,BAJAJ-AUTO
2025-12-22,9064.5,9194.5,8997.5,9010.0,866476,BAJAJ-AUTO
2025-12-29,9502.5,9633.0,9025.5,9069.5,2089316,BAJAJ-AUTO
2026-01-05,9562.5,9888.0,9465.0,9520.0,1927129,BAJAJ-AUTO
2026-01-12,9489.0,9616.5,9360.0,9562.5,1425324,BAJAJ-AUTO
2026-01-19,9413.5,9548.0,9072.0,9489.0,1509759,BAJAJ-AUTO
2026-01-26,9499.5,9855.0,9175.5,9413.5,1822517,BAJAJ-AUTO
2026-02-02,9518.5,9941.0,9250.5,9454.5,1456161,BAJAJ-AUTO
2026-02-09,9760.0,9930.0,9505.0,9598.0,1334809,BAJAJ-AUTO
2026-02-16,9807.0,10059.5,9632.5,9710.0,1183720,BAJAJ-AUTO
2026-02-23,9972.5,10187.0,9660.0,9851.0,1149331,BAJAJ-AUTO
2026-03-02,9816.0,9941.5,9516.5,9725.5,1337283,BAJAJ-AUTO
2026-03-09,8875.0,9666.0,8832.5,9600.0,2113111,BAJAJ-AUTO
2026-03-16,9051.0,9288.0,8742.5,8866.0,1717585,BAJAJ-AUTO
2026-03-23,8901.0,9149.5,8752.0,8989.5,1578757,BAJAJ-AUTO
2026-03-30,8758.5,9170.0,8624.0,8810.0,996492,BAJAJ-AUTO
2026-04-06,9813.5,9844.0,8755.0,8778.5,2443080,BAJAJ-AUTO
2026-04-13,9773.5,9976.0,9700.0,9701.5,1659305,BAJAJ-AUTO
2026-04-20,9576.0,9874.0,9477.0,9773.5,1577639,BAJAJ-AUTO
2026-04-27,9994.0,10045.0,9355.0,9642.5,1875467,BAJAJ-AUTO
2026-05-04,10711.5,10785.0,10016.0,10244.0,3222406,BAJAJ-AUTO
2026-05-11,10377.5,10684.5,10220.0,10599.0,1687396,BAJAJ-AUTO
2026-05-18,10549.5,10753.0,10078.5,10325.0,1557785,BAJAJ-AUTO
2026-05-25,10801.0,10834.0,10431.0,10700.0,1759108,BAJAJ-AUTO
