Price,Close,High,Low,Open,Volume,symbol
2024-10-14,10169.42578125,10804.592426023992,9935.507565529615,10804.592426023992,165262,BAJAJHLDNG
2024-10-21,10086.0576171875,10501.657066957961,9940.622442538392,10170.368608275217,162853,BAJAJHLDNG
2024-10-28,10260.9365234375,10325.93309371713,9994.297454802854,10238.543007907638,115324,BAJAJHLDNG
2024-11-04,10415.6064453125,10661.987470845495,10039.978058318957,10260.935933021041,242563,BAJAJHLDNG
2024-11-11,10774.8994140625,11077.190057343943,10177.965923861946,10476.879744047568,224813,BAJAJHLDNG
2024-11-18,10385.814453125,10928.824447153283,10280.99620278601,10784.730507571037,113881,BAJAJHLDNG
2024-11-25,10395.6962890625,10605.978684802856,10049.909411765817,10426.183706394304,257910,BAJAJHLDNG
2024-12-02,10601.857421875,10715.216658876132,10129.305831375028,10229.605820489624,198546,BAJAJHLDNG
2024-12-09,11054.59765625,11465.877638062217,10601.85703687869,10625.840045085004,376603,BAJAJHLDNG
2024-12-16,10672.2666015625,11444.129650025008,10577.577839694508,11120.339625970071,338568,BAJAJHLDNG
2024-12-23,11222.576171875,11319.002803807289,10672.266483752937,10672.266483752937,216107,BAJAJHLDNG
2024-12-30,11527.4970703125,13146.24922136726,11134.241692486436,11221.681235945764,1031217,BAJAJHLDNG
2025-01-06,10752.8037109375,11683.409419504604,10605.978820889926,11623.874728325522,401202,BAJAJHLDNG
2025-01-13,10727.232421875,11023.01866509481,10174.092877244371,10752.803953785662,147116,BAJAJHLDNG
2025-01-20,11211.849609375,11344.275962248963,10591.628466427226,10768.79239049751,489292,BAJAJHLDNG
2025-01-27,11672.53515625,11785.248508320306,10909.956944061092,11207.77877943147,370897,BAJAJHLDNG
2025-02-03,11193.0322265625,12333.373387329311,11122.374965537882,11618.90956221368,497760,BAJAJHLDNG
2025-02-10,11991.5087890625,12290.570981584438,11160.657097142155,11184.540216230926,484063,BAJAJHLDNG
2025-02-17,12123.23828125,12499.363204635136,11521.63721161352,11949.202920660573,370510,BAJAJHLDNG
2025-02-24,11494.12890625,12516.543970128212,11124.360016179366,12321.851997973397,653647,BAJAJHLDNG
2025-03-03,11693.33984375,12011.171432933841,11005.83826151865,11514.388588012373,448556,BAJAJHLDNG
2025-03-10,11241.7412109375,11931.725439391437,11205.593107165207,11756.051124696589,265470,BAJAJHLDNG
2025-03-17,12188.4833984375,12304.12649231806,11232.902630299239,11363.540680090582,365511,BAJAJHLDNG
2025-03-24,12386.6015625,12810.543190918757,12118.770605919604,12314.058051566335,320511,BAJAJHLDNG
2025-03-31,11427.1474609375,12445.14222936543,11123.516577069922,12386.60061070018,393360,BAJAJHLDNG
2025-04-07,11203.955078125,11305.098779339114,10327.918772410996,10327.918772410996,459688,BAJAJHLDNG
2025-04-14,11872.1416015625,11933.711888412929,11203.95541678157,11203.95541678157,213604,BAJAJHLDNG
2025-04-21,12113.45703125,12593.10941246772,11785.744224206837,11946.621420391662,235082,BAJAJHLDNG
2025-04-28,11869.162109375,12448.121405707467,11690.40966796875,12025.073961046008,176380,BAJAJHLDNG
2025-05-05,11160.111328125,12086.6448633751,11073.71431036856,11930.733003745661,213670,BAJAJHLDNG
2025-05-12,13020.12890625,13386.571402352985,11427.24607766141,11617.91534392638,430317,BAJAJHLDNG
2025-05-19,13652.71484375,14300.195937590923,12621.909053248653,13058.859484675044,780604,BAJAJHLDNG
2025-05-26,13321.029296875,14047.955899328594,13171.07585839072,13755.000506263279,531443,BAJAJHLDNG
2025-06-02,14152.228515625,14637.839331998632,13010.198988365948,13383.592990321951,713397,BAJAJHLDNG
2025-06-09,13986.3857421875,14530.587629912488,13781.813499721537,14222.736197075359,410159,BAJAJHLDNG
2025-06-16,13519.6435546875,14101.582082897203,13313.08516924788,13961.559331228997,260537,BAJAJHLDNG
2025-06-23,14036.0390625,14300.19545068629,13271.375833539692,13457.07976057291,282599,BAJAJHLDNG
2025-06-30,14156.974609375,14557.991040637959,13882.3330832495,13931.091904916708,282315,BAJAJHLDNG
2025-07-07,13684.3125,14278.374059227748,13633.563522578534,14220.659535885688,134049,BAJAJHLDNG
2025-07-14,13779.83984375,14279.36898886572,13591.770105847867,13737.05149068232,167526,BAJAJHLDNG
2025-07-21,13783.8203125,14134.08776485345,13607.691508333633,13871.387175588363,298367,BAJAJHLDNG
2025-07-28,13779.83984375,14079.358315223768,13444.498565056778,13831.583898622544,164673,BAJAJHLDNG
2025-08-04,13650.4794921875,14373.901171063453,13464.399913164387,13647.49425829943,509517,BAJAJHLDNG
2025-08-11,14066.421875,14130.106863681382,13448.478469200976,13759.937866970855,120169,BAJAJHLDNG
2025-08-18,13478.3310546875,14690.33601774467,13339.020139393573,14066.422132821152,407758,BAJAJHLDNG
2025-08-25,12707.1455078125,13562.912550625244,12688.239026634079,13562.912550625244,231167,BAJAJHLDNG
2025-09-01,12862.3779296875,13135.029295363995,12419.568229957426,12707.145765287743,278628,BAJAJHLDNG
2025-09-08,13145.974609375,13231.551311850682,12654.406109107704,12870.33802116844,257292,BAJAJHLDNG
2025-09-15,13141.0,13811.682568529457,13046.467590489172,13213.640693624111,290393,BAJAJHLDNG
2025-09-22,12635.5,13352.951212789416,12482.257993384785,13143.984840132303,135736,BAJAJHLDNG
2025-09-29,11819.0,12903.0,11780.0,12798.0,429636,BAJAJHLDNG
2025-10-06,12074.0,12273.0,11782.0,11828.0,262803,BAJAJHLDNG
2025-10-13,12655.0,12681.0,11911.0,11911.0,202090,BAJAJHLDNG
2025-10-20,13144.0,13186.0,12510.0,12593.0,210903,BAJAJHLDNG
2025-10-27,12303.0,13157.0,12273.0,13140.0,196467,BAJAJHLDNG
2025-11-03,12580.0,13250.0,12006.0,12303.0,871128,BAJAJHLDNG
2025-11-10,12570.0,13157.0,11934.0,12594.0,456586,BAJAJHLDNG
2025-11-17,11641.0,12964.0,11601.0,12574.0,350750,BAJAJHLDNG
2025-11-24,11499.0,11818.0,11100.0,11721.0,580288,BAJAJHLDNG
2025-12-01,11181.0,11846.0,10922.0,11519.0,932485,BAJAJHLDNG
2025-12-08,10900.0,11174.0,10880.0,11100.0,236009,BAJAJHLDNG
2025-12-15,11148.0,11270.0,10800.0,10905.0,247013,BAJAJHLDNG
2025-12-22,11155.0,11337.0,11102.0,11158.0,93871,BAJAJHLDNG
2025-12-29,11181.0,11500.0,10913.0,11120.0,335081,BAJAJHLDNG
2026-01-05,11043.0,11660.0,11016.0,11199.0,518452,BAJAJHLDNG
2026-01-12,10682.0,11161.0,10600.0,11134.0,402239,BAJAJHLDNG
2026-01-19,10668.0,10788.0,10505.0,10631.0,295888,BAJAJHLDNG
2026-01-26,10521.0,10860.0,10453.0,10668.0,246711,BAJAJHLDNG
2026-02-02,10999.0,11310.0,10400.0,10560.0,444474,BAJAJHLDNG
2026-02-09,10881.0,11195.0,10821.0,11032.0,172687,BAJAJHLDNG
2026-02-16,11188.0,11460.0,10862.0,10881.0,269303,BAJAJHLDNG
2026-02-23,10804.0,11632.0,10767.0,11220.0,508159,BAJAJHLDNG
2026-03-02,10560.0,10791.0,10400.0,10400.0,156498,BAJAJHLDNG
2026-03-09,9506.0,10489.0,9482.0,10481.0,322875,BAJAJHLDNG
2026-03-16,9512.0,9900.0,9345.0,9506.0,226994,BAJAJHLDNG
2026-03-23,9150.0,9662.0,9088.0,9466.0,273442,BAJAJHLDNG
2026-03-30,8992.5,9166.0,8588.0,9026.0,233303,BAJAJHLDNG
2026-04-06,9997.5,10118.5,8838.0,9037.0,294223,BAJAJHLDNG
2026-04-13,10355.5,10401.0,9795.0,9846.0,222231,BAJAJHLDNG
2026-04-20,10259.5,10583.0,10210.0,10400.0,168373,BAJAJHLDNG
2026-04-27,10267.0,10470.0,10120.5,10310.0,139260,BAJAJHLDNG
2026-05-04,10632.0,10840.0,10231.0,10399.0,344015,BAJAJHLDNG
2026-05-11,10308.0,10662.0,9940.0,10632.0,188258,BAJAJHLDNG
2026-05-18,10483.0,10685.0,10100.0,10250.0,208862,BAJAJHLDNG
2026-05-25,10516.0,10931.0,10500.0,10650.0,142095,BAJAJHLDNG
