Price,Close,High,Low,Open,Volume,symbol
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,
Date,,,,,,
2022-05-16,984.3731079101562,1071.06824930084,957.4766958398408,1035.815698226737,20058220,TECHM
2022-05-23,977.7142944335938,1002.6086678596547,909.6028824243094,987.07145327193,17475890,TECHM
2022-05-30,999.1705932617188,1041.9088550370673,985.0695074110218,994.8184259474452,20999355,TECHM
2022-06-06,966.0504760742188,1000.1279645235518,957.6943367859337,997.516664355083,11342201,TECHM
2022-06-13,840.0118408203125,944.0721554011997,821.4281067958948,941.1126602423816,23669411,TECHM
2022-06-20,854.0692138671875,874.480886555395,825.2143270563804,839.9681829681188,16110378,TECHM
2022-06-27,879.7471313476562,895.6760534512642,856.5500577892818,866.9517485300867,15428766,TECHM
2022-07-04,893.4998168945312,900.6373277280572,866.0811668875388,879.7469808497642,11790420,TECHM
2022-07-11,847.6280517578125,885.5354164833897,840.0117593508982,883.4899192020629,11729909,TECHM
2022-07-18,895.4147338867188,915.4347006962181,856.6805034040701,857.376839450298,20428060,TECHM
2022-07-25,939.7454833984375,957.0859227608598,888.9786848115851,922.0465630103037,20988777,TECHM
2022-08-01,948.3035278320312,961.2976705158757,918.2825774934944,948.975638660506,16853837,TECHM
2022-08-08,955.2039184570312,980.2960557158697,934.726964036908,946.332033761906,10375229,TECHM
2022-08-15,989.481689453125,1017.1278292777923,946.8250728527721,955.2040335325298,14122663,TECHM
2022-08-22,972.8132934570312,985.7625854818255,938.2667518177011,982.1779942618915,12574004,TECHM
2022-08-29,946.6905517578125,968.2876917213937,911.651140183485,937.3705928186745,18330166,TECHM
2022-09-05,1009.6450805664062,1014.7530799765561,935.578432760891,946.3322078500967,13373187,TECHM
2022-09-12,925.89990234375,1044.0122311339803,921.2399773439757,1021.6085351868992,22920562,TECHM
2022-09-19,927.6026000976562,960.670477015319,915.8630853634851,928.4091550259985,14665485,TECHM
2022-09-26,903.8546752929688,942.9715497707641,882.3023310201213,922.1361128193074,16753703,TECHM
2022-10-03,917.5209350585938,936.4744835663204,895.3861273860628,905.1093094755823,9083415,TECHM
2022-10-10,913.9364013671875,940.8656891490556,894.53483241693,903.406663687001,11000710,TECHM
2022-10-17,933.0242919921875,935.8919211585302,902.4208231324731,913.1745965958194,8181853,TECHM
2022-10-24,940.0142211914062,983.970315947938,936.4744810251323,941.8513679975254,7213751,TECHM
2022-10-31,944.2261962890625,984.5975909647142,930.8735715549358,943.8677152733922,17435017,TECHM
2022-11-07,948.7515869140625,956.9962119171989,900.8525330426952,948.9756238533917,13871854,TECHM
2022-11-14,967.2039184570312,980.1048557945513,953.6648178242797,968.2524249802916,9850632,TECHM
2022-11-21,984.80029296875,987.3075380221704,944.5932218255496,961.9615253279298,9028484,TECHM
2022-11-28,1016.3460083007812,1017.7592273536059,969.3465139261007,980.1049194199057,14577358,TECHM
2022-12-05,943.909423828125,1021.1325266372196,939.2595348943544,1021.1325266372196,10326159,TECHM
2022-12-12,930.6893920898438,973.768478205523,921.7544931962362,942.7241799850725,13836194,TECHM
2022-12-19,907.8506469726562,943.6358720730095,905.3434019019309,929.9144147245011,9146706,TECHM
2022-12-26,926.6777954101562,936.9347070079045,905.343397027917,912.0445570128564,6954513,TECHM
2023-01-02,899.09814453125,938.4846425091326,898.0496379234814,928.0454298145703,8213113,TECHM
2023-01-09,914.597412109375,930.8716892162811,899.2348048098318,909.8564286156391,9682216,TECHM
2023-01-16,954.1207275390625,964.1497079527554,914.688600003406,919.2016523190294,10820622,TECHM
2023-01-23,939.1683959960938,982.201905488751,931.3275791161047,960.5027945167071,5625495,TECHM
2023-01-30,922.0279541015625,955.4426590951791,908.1241407229675,939.1683817601396,17232065,TECHM
2023-02-06,927.5438842773438,931.4187175233054,908.9902932291321,917.1958224558745,9212222,TECHM
2023-02-13,1029.520263671875,1040.3242985559882,912.1812507472645,925.4012688740364,30590896,TECHM
2023-02-20,1020.2205810546875,1054.7293603980215,1017.4854052341656,1029.7936964265143,15249213,TECHM
2023-02-27,989.35888671875,1035.2642405143388,986.8971612459131,1011.1035162751226,12452726,TECHM
2023-03-06,967.5686645507812,999.251124944788,949.1518543935496,995.6042230289311,8258973,TECHM
2023-03-13,1027.6513671875,1061.8865911901933,1001.4392603989655,1025.6911352035222,24892885,TECHM
2023-03-20,1004.6759033203125,1036.4496270782374,990.5441576045437,1036.4496270782374,12776404,TECHM
2023-03-27,1004.584716796875,1015.3431221813172,971.0788047759097,993.8719422051378,7809817,TECHM
2023-04-03,996.2881469726562,1016.5740415232319,987.398822394314,1007.0920730474079,4812082,TECHM
2023-04-10,990.9088134765625,1018.397358896386,981.016614299473,999.5702055173107,6427211,TECHM
2023-04-17,910.5858154296875,946.3710402162859,906.1183383566416,943.6358637994758,14558881,TECHM
2023-04-24,933.3334350585938,936.0685559979667,894.4483189923263,913.5489799521247,13889536,TECHM
2023-05-01,944.9122924804688,971.7170433620402,930.3246850667822,933.3333679663938,9946600,TECHM
2023-05-08,953.9839477539062,965.3349969234313,942.7697909619294,949.0606078306554,7013694,TECHM
2023-05-15,977.5064697265625,983.5238354761152,947.282748606891,953.6648267976979,9803945,TECHM
2023-05-22,1016.3460083007812,1021.4972796710745,975.6374421794403,977.3697429005944,9496897,TECHM
2023-05-29,1023.9588623046875,1038.6376202447443,998.3393986262606,1028.4719701985337,15174481,TECHM
2023-06-05,969.2097778320312,1034.3981470827387,966.5201209952711,1024.8705494154847,13962922,TECHM
2023-06-12,982.1107177734375,991.8662479335353,968.3893150250683,971.8994361330408,10717756,TECHM
2023-06-19,1017.0297241210938,1026.8307725606292,979.2387493069613,983.7517456984851,13346873,TECHM
2023-06-26,1031.0247802734375,1032.5291496377938,1007.183135707204,1014.0210770955338,7015033,TECHM
2023-07-03,1053.9547119140625,1080.349121470533,1016.6651155052378,1035.720201327314,13187274,TECHM
2023-07-10,1120.191650390625,1123.245908809062,1035.355541088129,1057.556036588539,13823990,TECHM
2023-07-17,1089.60302734375,1158.5750776358418,1076.7477211787757,1126.801469003078,16873257,TECHM
2023-07-24,1020.8094482421875,1126.4409792080742,1012.6227636059392,1119.4706476881213,30236525,TECHM
2023-07-31,1099.541748046875,1105.7636505082403,1017.1603879335224,1024.5049899046849,16857504,TECHM
2023-08-07,1141.878662109375,1169.8537542810648,1096.6414072902987,1104.0328364102716,16878315,TECHM
2023-08-14,1132.8499755859375,1159.234442639356,1125.5520859524984,1134.0662143838106,8614819,TECHM
2023-08-21,1112.921142578125,1145.2000660072508,1102.5824851864975,1127.4232675970077,6180371,TECHM
2023-08-28,1148.989501953125,1150.7203780922043,1106.184837953871,1112.96809071878,8889481,TECHM
2023-09-04,1181.642333984375,1195.723473785159,1146.650204759262,1155.4917763103845,11706223,TECHM
2023-09-11,1216.354248046875,1219.769173668222,1170.976625021169,1183.560683041612,12438294,TECHM
2023-09-18,1221.31298828125,1235.019860331024,1184.4027813218904,1217.2430593111076,11024467,TECHM
2023-09-25,1144.077392578125,1229.7802524438996,1132.101398218141,1221.3128367974016,14241851,TECHM
2023-10-02,1138.5572509765625,1151.468752626518,1109.6933651263412,1144.0774378800052,7907225,TECHM
2023-10-09,1117.22509765625,1159.1409673073206,1104.0328634019784,1125.78605329528,10296007,TECHM
2023-10-16,1095.33154296875,1125.552149269674,1074.4672615965037,1118.3479127021133,12209179,TECHM
2023-10-23,1048.4102783203125,1095.5654907972453,1027.4523426574751,1089.1565090493523,11241143,TECHM
2023-10-30,1060.1522216796875,1065.578869622035,1042.0948033835043,1048.4102456662008,8340416,TECHM
2023-11-06,1076.357177734375,1090.259033919229,1056.5445333337404,1075.7424446774223,9029887,TECHM
2023-11-13,1137.4498291015625,1148.987415778342,1066.7581851810953,1078.6740779908303,6723308,TECHM
2023-11-20,1132.81591796875,1156.127635298718,1130.2152218566262,1139.4832032696913,4493872,TECHM
2023-11-27,1154.283447265625,1167.5705696637667,1121.6092037941557,1132.8158156676157,6805505,TECHM
2023-12-04,1158.7757568359375,1181.3780797960737,1143.218795021194,1170.7861991313114,9438814,TECHM
2023-12-11,1235.188720703125,1252.8735227679213,1132.0593722286144,1164.1661003043955,16887542,TECHM
2023-12-18,1205.919189453125,1260.6756880406588,1159.4376331905646,1234.1485410388962,12884958,TECHM
2023-12-25,1203.554931640625,1221.807021047815,1192.1118915197628,1205.9192008987714,6777682,TECHM
2024-01-01,1180.527099609375,1233.0138828069148,1164.8282576861031,1203.8860362246546,10735658,TECHM
2024-01-08,1237.032958984375,1240.5320311722799,1155.0873666173045,1182.3236781389223,9077691,TECHM
2024-01-15,1314.4390869140625,1325.409272574598,1234.3849111865816,1262.519713797423,19206540,TECHM
2024-01-22,1250.2728271484375,1339.4057718982924,1240.815750782405,1314.4390672034017,13116658,TECHM
2024-01-29,1265.451416015625,1280.4881911270272,1238.6406265351727,1265.356868336752,10712674,TECHM
2024-02-05,1239.8699951171875,1288.4320572870586,1231.3112951603343,1272.733334216129,9066141,TECHM
2024-02-12,1231.83154296875,1262.3306146140071,1213.011937686677,1246.8209860996362,9401569,TECHM
2024-02-19,1250.4619140625,1269.6598251331593,1217.5512423536056,1232.2097106220638,9240749,TECHM
2024-02-26,1202.7510986328125,1252.9681543973645,1195.610959323079,1250.46200590464,7786479,TECHM
2024-03-04,1218.21337890625,1222.8945857751887,1182.229155273958,1206.344701268874,7402251,TECHM
2024-03-11,1212.5863037109375,1236.654632690136,1189.7475562977718,1218.2133334990444,10170321,TECHM
2024-03-18,1194.097900390625,1217.551383064961,1168.9893137292936,1212.3973220617252,7424797,TECHM
2024-03-25,1180.337646484375,1202.5617753482193,1174.5688531444525,1194.0977384048633,6709345,TECHM
2024-04-01,1194.8070068359375,1219.0170983460216,1168.0434355360835,1184.1204647617487,8181814,TECHM
2024-04-08,1174.6634521484375,1211.4515029213437,1170.786073861533,1201.0487187432527,6766795,TECHM
2024-04-15,1128.8441162109375,1173.292381930999,1099.8108180599993,1167.94910987821,10053107,TECHM
2024-04-22,1209.3236083984375,1273.8681528936033,1109.1259331211666,1131.1608512069356,27989960,TECHM
2024-04-29,1182.56005859375,1239.8227017110833,1175.561914492891,1219.9628415006082,11180418,TECHM
2024-05-06,1195.7528076171875,1229.4199777659028,1177.5006033086074,1189.7002554073122,8789378,TECHM
2024-05-13,1234.7633056640625,1248.3341883350465,1182.1819796076081,1195.7528622785924,9864355,TECHM
2024-05-20,1249.9892578125,1271.97696369042,1233.297492412306,1234.5269587030477,5594357,TECHM
2024-05-27,1161.7545166015625,1269.8962787460027,1157.5934952953373,1251.1712210966764,11254889,TECHM
2024-06-03,1302.806884765625,1306.0223139856553,1128.8440021537203,1186.8631455843572,15268503,TECHM
2024-06-10,1296.99072265625,1321.0117202815236,1262.6616039029518,1302.8068478472076,10470745,TECHM
2024-06-17,1323.8017578125,1362.102921779661,1287.1082508470708,1296.9908506812144,11087682,TECHM
2024-06-24,1352.69287109375,1374.113171773974,1306.0222231382368,1314.533591717704,11387628,TECHM
2024-07-01,1382.0098876953125,1416.6700970706884,1346.8296083644148,1352.6929497719539,9484383,TECHM
2024-07-08,1423.3372802734375,1429.7208066214992,1363.0010887620374,1382.0097885765895,8440701,TECHM
2024-07-15,1410.428466796875,1461.7803249103902,1405.794476044254,1437.570231223489,9426194,TECHM
2024-07-22,1484.479248046875,1490.6439323924378,1391.142406662727,1425.5296083182463,16845547,TECHM
2024-07-29,1452.25927734375,1511.3052198358719,1447.0579385300384,1488.8138622921704,9988347,TECHM
2024-08-05,1451.2958984375,1459.5315466739303,1374.2858500029895,1415.9454701274888,10709753,TECHM
2024-08-12,1527.005859375,1530.5697570251837,1434.6322425932876,1451.2960215072326,8449032,TECHM
2024-08-19,1539.6240234375,1573.5778184808069,1517.903179859437,1529.4619185975841,8602184,TECHM
2024-08-26,1576.322998046875,1603.7750025958123,1549.834221727725,1550.797449957512,9748421,TECHM
2024-09-02,1563.5604248046875,1600.8855235024737,1549.738121448405,1576.3232004884467,7720087,TECHM
2024-09-09,1595.154296875,1598.8627023686129,1516.8437878924356,1563.512152686054,10632757,TECHM
2024-09-16,1562.404541015625,1610.5177484908374,1524.2125146717597,1590.3862531183856,12507410,TECHM
2024-09-23,1550.0750732421875,1603.5824499741204,1531.581137732484,1565.197709850945,11537305,TECHM
2024-09-30,1557.01025390625,1587.7854669681062,1510.1973845860218,1546.944565750775,13897142,TECHM
2024-10-07,1586.4852294921875,1614.3224334889621,1541.3578892606076,1565.19778985007,7645087,TECHM
2024-10-14,1625.8331298828125,1647.024153249163,1585.0885242866962,1587.4002958066146,12534917,TECHM
2024-10-21,1653.3331298828125,1697.0637171976427,1623.6175610382427,1680.8333442380776,15895552,TECHM
2024-10-28,1544.6810302734375,1664.410233032203,1536.878904845324,1647.1203327126739,7964167,TECHM
2024-11-04,1634.0709228515625,1667.2606589088896,1562.8321678622276,1568.6148082069062,10455696,TECHM
2024-11-11,1640.0479736328125,1667.2119800224834,1616.2369067563657,1625.7613809620364,5985327,TECHM
2024-11-18,1698.3121337890625,1700.6446701693226,1587.323454185822,1637.3752881919872,8155563,TECHM
2024-11-25,1664.150634765625,1718.0899897826982,1652.6824001177145,1710.5092762170993,10638174,TECHM
2024-12-02,1732.668212890625,1746.4688654294666,1657.9305955339607,1661.9152809595928,8949606,TECHM
2024-12-09,1745.8857421875,1756.8679180648705,1700.839115363599,1729.0721660476186,8502335,TECHM
2024-12-16,1638.6387939453125,1743.0672826014713,1632.8560350952766,1743.0672826014713,8897665,TECHM
2024-12-23,1663.5189208984375,1676.8336334066796,1638.4443619795477,1643.3524048955771,3319832,TECHM
2024-12-30,1641.943115234375,1723.7268657015813,1634.0709085805636,1666.774704201034,12649651,TECHM
2025-01-06,1657.6390380859375,1665.8028564424906,1588.0524314043346,1656.8129635474538,5907848,TECHM
2025-01-13,1613.6129150390625,1674.4039568284024,1575.7095832100106,1650.301396488978,9797723,TECHM
2025-01-20,1674.5982666015625,1687.5728438580902,1579.3053632297492,1616.2368117237372,13347387,TECHM
2025-01-27,1600.103759765625,1665.7056804304514,1590.6764496133733,1661.9153235089373,6486908,TECHM
2025-02-03,1644.5186767578125,1647.9202579005928,1560.0137298229756,1584.1649322091696,7202121,TECHM
2025-02-10,1612.446533203125,1660.9433824329553,1594.4182253663755,1635.6744953976968,7442647,TECHM
2025-02-17,1603.1165771484375,1664.2478725962853,1585.1367913483489,1609.3366348825014,7846428,TECHM
2025-02-24,1446.011962890625,1597.7224416405456,1436.8277422585131,1584.1647600145286,9462370,TECHM
2025-03-03,1450.385498046875,1507.1919710439086,1392.7530691851368,1457.8204058442261,10344696,TECHM
2025-03-10,1400.139404296875,1457.820477460863,1369.1850398863362,1450.3855692982656,6229392,TECHM
2025-03-17,1369.6221923828125,1407.2825506974011,1343.1870980015963,1402.3745081587338,14224845,TECHM
2025-03-24,1378.369140625,1442.1731016569913,1366.4636077692578,1376.036604337963,11544005,TECHM
2025-03-31,1283.80517578125,1385.9498855232866,1281.7642509726688,1378.369172076869,6897231,TECHM
2025-04-07,1246.1934814453125,1304.3119692906787,1175.392027205776,1209.9909412356515,11441603,TECHM
2025-04-14,1270.05322265625,1277.6338178086041,1240.0220976785386,1246.1935138519161,5633174,TECHM
2025-04-21,1420.8890380859375,1432.4544377048817,1266.3600660916393,1267.3319464186475,22887546,TECHM
2025-04-28,1452.0863037109375,1476.286146428657,1396.5919634088084,1427.9837439314747,8173261,TECHM
2025-05-05,1451.697509765625,1475.8001878822104,1436.536201302876,1456.848522644342,7416972,TECHM
2025-05-12,1571.530517578125,1590.3850199952308,1474.7312589613427,1479.201884819979,12101764,TECHM
2025-05-19,1535.8624267578125,1580.4716359101471,1514.1894494422831,1571.5303849474788,6430221,TECHM
2025-05-26,1529.642333984375,1559.7706214346335,1523.9082168388777,1538.4864204438416,7506181,TECHM
2025-06-02,1526.921142578125,1529.2536790668796,1490.7672422344974,1520.9926963709354,8233705,TECHM
2025-06-09,1612.349365234375,1622.0681679181266,1526.9210659166538,1530.7114226908625,11410679,TECHM
2025-06-16,1648.4061279296875,1684.0742055776404,1604.7686793985274,1611.377512792697,12047244,TECHM
2025-06-23,1627.31640625,1665.8028425964435,1615.8481711971017,1632.7589122298864,12784797,TECHM
2025-06-30,1608.65625,1651.2246552538688,1594.3696568239975,1633.3420337295763,8191506,TECHM
2025-07-07,1585.8948974609375,1630.8244868917416,1561.450887145174,1630.8244868917416,8233267,TECHM
2025-07-14,1532.850341796875,1594.3068382150293,1522.0632632990162,1581.4415440519035,18086622,TECHM
2025-07-21,1446.7518310546875,1537.8974676193031,1440.6160029091184,1534.9285535891502,8667095,TECHM
2025-07-28,1423.8912353515625,1458.0337471339603,1417.5575278453375,1446.8507891555275,6831766,TECHM
2025-08-04,1465.0601806640625,1480.4985099489693,1404.3953204034754,1420.1305894229754,8510277,TECHM
2025-08-11,1471.2947998046875,1514.0472348621527,1454.4709534213173,1465.0601527458687,6952191,TECHM
2025-08-18,1489.4052734375,1516.1255009343854,1449.2259925477133,1484.457083160299,7608044,TECHM
2025-08-25,1466.0498046875,1523.7456294667609,1463.3777095179885,1500.2912564317844,6948887,TECHM
2025-09-01,1462.5860595703125,1504.150856570913,1446.949730471727,1469.612465378377,6725042,TECHM
2025-09-08,1509.69287109375,1520.08407079646,1443.8819396432523,1467.0394945703777,6386560,TECHM
2025-09-15,1537.6995849609375,1550.6638187030378,1489.9989604980294,1512.0679363958475,8650489,TECHM
2025-09-22,1393.1134033203125,1496.0357582047468,1388.956971925995,1483.4674035746823,12658357,TECHM
2025-09-29,1386.0870361328125,1411.9165652158158,1377.4772333736203,1400.3378482906364,9185644,TECHM
2025-10-06,1442.1004638671875,1462.388043128704,1382.623243461582,1390.3424682832544,7588023,TECHM
2025-10-13,1432.5999755859375,1464.4663923575679,1424.2869920452765,1439.9233211052203,8523426,TECHM
2025-10-20,1438.63671875,1472.0865316226527,1424.0890884067207,1425.078726411173,6128957,TECHM
2025-10-27,1424.4000244140625,1475.5999755859375,1420.300048828125,1457.9000244140625,7337037,TECHM
2025-11-03,1386.699951171875,1425.300048828125,1385.0,1419.0999755859375,7039260,TECHM
2025-11-10,1439.199951171875,1463.800048828125,1383.5999755859375,1386.699951171875,10729035,TECHM
2025-11-17,1461.5,1469.0,1417.800048828125,1440.0,13763958,TECHM
2025-11-24,1517.300048828125,1532.0,1461.800048828125,1470.0,12750870,TECHM
2025-12-01,1570.800048828125,1583.0,1509.699951171875,1515.300048828125,10070969,TECHM
2025-12-08,1578.4000244140625,1595.699951171875,1541.0,1581.0,7105524,TECHM
2025-12-15,1612.5,1624.0,1564.699951171875,1571.0,5917943,TECHM
2025-12-22,1612.300048828125,1649.800048828125,1608.0,1615.9000244140625,4044089,TECHM
2025-12-29,1612.0,1629.800048828125,1587.199951171875,1614.0,4797514,TECHM
2026-01-05,1582.199951171875,1633.9000244140625,1574.5,1601.9000244140625,5855180,TECHM
2026-01-12,1670.5,1680.699951171875,1562.800048828125,1572.0999755859375,8529544,TECHM
2026-01-19,1701.0999755859375,1736.0,1660.0999755859375,1690.0,19168794,TECHM
2026-01-26,1717.300048828125,1776.5999755859375,1700.0,1701.0999755859375,9687906,TECHM
2026-02-02,1619.9000244140625,1854.0,1598.0,1713.699951171875,12275201,TECHM
2026-02-09,1534.4000244140625,1658.5,1464.4000244140625,1625.0,16385715,TECHM
2026-02-16,1456.9000244140625,1547.5,1453.0999755859375,1526.0,8352268,TECHM
2026-02-23,1357.800048828125,1470.0,1335.300048828125,1459.5,16974438,TECHM
2026-03-02,1331.699951171875,1366.699951171875,1319.300048828125,1335.0,5628421,TECHM
2026-03-09,1332.800048828125,1356.5,1304.0999755859375,1305.0,7819166,TECHM
2026-03-16,1384.800048828125,1404.699951171875,1315.9000244140625,1324.0,11281525,TECHM
2026-03-23,1391.5999755859375,1439.199951171875,1357.5999755859375,1366.0,15159031,TECHM
2026-03-30,1441.5,1447.0,1367.0999755859375,1380.0,7174656,TECHM
2026-04-06,1440.199951171875,1493.0,1426.0,1435.0,9737400,TECHM
2026-04-13,1511.4000244140625,1522.5,1412.9000244140625,1425.5999755859375,6592313,TECHM
2026-04-20,1358.5,1531.300048828125,1347.4000244140625,1510.9000244140625,22807246,TECHM
2026-04-27,1473.5,1482.0,1360.199951171875,1362.9000244140625,9813569,TECHM
2026-05-04,1463.0,1492.4000244140625,1444.0,1484.0,5580531,TECHM
2026-05-11,1370.5,1475.4000244140625,1327.300048828125,1460.0,12610542,TECHM
2026-05-18,1422.199951171875,1506.800048828125,1363.699951171875,1363.699951171875,16771854,TECHM
2026-05-25,1456.199951171875,1479.0,1421.199951171875,1429.4000244140625,6263280,TECHM
