Price,Close,High,Low,Open,Volume,symbol
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,
Date,,,,,,
2025-08-04,667.852294921875,686.9621524874582,664.1792192716264,671.0786345108695,14976707,HINDALCO
2025-08-11,695.25,704.9500122070312,657.5,673.75,32804575,HINDALCO
2025-08-18,704.2000122070312,719.0,697.0999755859375,700.0,27064791,HINDALCO
2025-08-25,703.9500122070312,720.9000244140625,697.0,708.0,20724287,HINDALCO
2025-09-01,743.7999877929688,746.6500244140625,702.4000244140625,704.5,23960670,HINDALCO
2025-09-08,758.0499877929688,759.5999755859375,737.4000244140625,745.0,18903732,HINDALCO
2025-09-15,743.2999877929688,763.4000244140625,736.25,758.1500244140625,19448135,HINDALCO
2025-09-22,743.8499755859375,769.0999755859375,731.9500122070312,743.2999877929688,16769799,HINDALCO
2025-09-29,780.3499755859375,790.5999755859375,744.8499755859375,745.0,19251723,HINDALCO
2025-10-06,773.9500122070312,784.9500122070312,764.2999877929688,782.0499877929688,26028719,HINDALCO
2025-10-13,772.7999877929688,781.9500122070312,754.4500122070312,772.25,19714318,HINDALCO
2025-10-20,824.4500122070312,826.5,772.0499877929688,774.2999877929688,28124913,HINDALCO
2025-10-27,847.8499755859375,864.0,827.0,834.9000244140625,29824927,HINDALCO
2025-11-03,790.4000244140625,856.0,770.1500244140625,847.8499755859375,57533900,HINDALCO
2025-11-10,803.6500244140625,816.5,778.0999755859375,792.0,28882962,HINDALCO
2025-11-17,777.7000122070312,809.0,776.25,801.0,24191897,HINDALCO
2025-11-24,808.4000244140625,815.0,771.8499755859375,782.8499755859375,23282231,HINDALCO
2025-12-01,823.25,831.9000244140625,800.9500122070312,817.9500122070312,18905238,HINDALCO
2025-12-08,852.0999755859375,855.0,803.0999755859375,825.7999877929688,24307691,HINDALCO
2025-12-15,852.0,864.4000244140625,831.1500244140625,851.9500122070312,17619584,HINDALCO
2025-12-22,872.9000244140625,882.2999877929688,857.25,860.0,16336782,HINDALCO
2025-12-29,925.7000122070312,927.2999877929688,860.9000244140625,886.0,36579983,HINDALCO
2026-01-05,900.9500122070312,970.7999877929688,894.0,932.5,32790084,HINDALCO
2026-01-12,934.6500244140625,966.5,897.0,909.9500122070312,24842305,HINDALCO
2026-01-19,950.2999877929688,963.9000244140625,925.7000122070312,938.5,27432542,HINDALCO
2026-01-26,908.2000122070312,1029.800048828125,866.3499755859375,950.2999877929688,57957945,HINDALCO
2026-02-02,942.5499877929688,972.5499877929688,897.5,905.7000122070312,32558344,HINDALCO
2026-02-09,909.0,976.6500244140625,901.0,960.5,30399952,HINDALCO
2026-02-16,935.7000122070312,937.7000122070312,881.0,895.0,27330573,HINDALCO
2026-02-23,924.7000122070312,946.9000244140625,907.6500244140625,946.9000244140625,23894190,HINDALCO
2026-03-02,958.9000244140625,983.5,896.0999755859375,901.0999755859375,37977744,HINDALCO
2026-03-09,910.0499877929688,978.9000244140625,904.2999877929688,940.0,31324752,HINDALCO
2026-03-16,874.25,943.1500244140625,870.0,906.8499755859375,34321976,HINDALCO
2026-03-23,866.7000122070312,874.7999877929688,835.9500122070312,855.0,23495726,HINDALCO
2026-03-30,916.25,922.5,876.0,876.0,28202554,HINDALCO
2026-04-06,992.0999755859375,995.5499877929688,917.2000122070312,917.2000122070312,41007545,HINDALCO
2026-04-13,1039.0,1048.699951171875,965.5999755859375,978.0499877929688,31073759,HINDALCO
2026-04-20,1048.3499755859375,1054.0,1011.4000244140625,1031.0,20658437,HINDALCO
2026-04-27,1038.0,1080.0,1030.4000244140625,1058.3499755859375,20142916,HINDALCO
2026-05-04,1044.4000244140625,1073.699951171875,1031.0999755859375,1043.300048828125,20623116,HINDALCO
2026-05-11,1067.5,1105.0,1022.0999755859375,1031.0999755859375,25133269,HINDALCO
2026-05-18,1109.199951171875,1115.0,1037.0999755859375,1050.0,28364526,HINDALCO
2026-05-25,1150.5,1154.0,1081.199951171875,1110.0,28676402,HINDALCO
