Price,Close,High,Low,Open,Volume,symbol
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,
Date,,,,,,
2024-03-11,238.86988830566406,268.5875651891486,235.24921693588885,266.9418080846805,81682765,BANKBARODA
2024-03-18,244.32437133789062,245.35885290962753,229.27746449805124,238.35263310064514,60690470,BANKBARODA
2024-03-25,248.3212127685547,250.53123508484447,242.34948880927524,244.32437427942048,39423091,BANKBARODA
2024-04-01,252.88233947753906,260.2177315307574,249.30870680783377,250.15509047174,62193859,BANKBARODA
2024-04-08,251.9889373779297,256.2208842580983,247.80400064987234,255.7976780901908,53173904,BANKBARODA
2024-04-15,241.64418029785156,250.62530060317792,236.14264356905596,249.3557107888825,45284362,BANKBARODA
2024-04-22,252.0829620361328,256.4559968476194,242.44352730925632,243.47800897111046,70849983,BANKBARODA
2024-04-29,259.3243103027344,267.83521453722136,249.21465903979913,253.07043874979436,93645780,BANKBARODA
2024-05-06,239.6692657470703,259.5594104844673,233.5564535436318,259.5594104844673,156073244,BANKBARODA
2024-05-13,246.86355590820312,251.75381687656045,236.5658218745763,244.79459272165383,93341983,BANKBARODA
2024-05-20,252.9293670654297,255.9857731098729,244.74759171272197,245.8290834961951,75345921,BANKBARODA
2024-05-27,249.12059020996094,257.1142673166963,245.59396795698945,253.44658591355105,68798943,BANKBARODA
2024-06-03,254.66915893554688,281.8476864189856,222.36530490229575,260.49985304681064,281523216,BANKBARODA
2024-06-10,269.1988220214844,270.3743627290018,256.1268150938358,257.1142578082607,92566982,BANKBARODA
2024-06-17,262.7098693847656,273.19568780676667,262.00454488956746,269.1988490006436,72209842,BANKBARODA
2024-06-24,258.9951477050781,266.7067069636516,256.64406606523585,262.8509273343648,77254602,BANKBARODA
2024-07-01,264.6784362792969,267.0951496474457,254.28656879625711,266.0801418331814,72926602,BANKBARODA
2024-07-08,242.2513427734375,259.0716611413939,241.71966290682658,259.0716611413939,83510882,BANKBARODA
2024-07-15,242.2513427734375,252.20818959157367,240.46296906314083,244.18471337897032,80076240,BANKBARODA
2024-07-22,241.38131713867188,247.664786356788,235.72621696803807,241.38131713867188,78404064,BANKBARODA
2024-07-29,235.58120727539062,252.0631947734671,234.46952506822728,245.53806892602356,122051999,BANKBARODA
2024-08-05,237.6595916748047,241.86466396392868,223.54598011137767,230.40945177930055,100606136,BANKBARODA
2024-08-12,235.33953857421875,238.72293719954254,230.7961205131591,235.8712184511448,43391382,BANKBARODA
2024-08-19,244.08804321289062,248.24477828704926,235.77454356367855,235.77454356367855,68165212,BANKBARODA
2024-08-26,241.76800537109375,245.39307533517183,239.3996145275381,244.81305824074036,59186509,BANKBARODA
2024-09-02,227.99273681640625,247.42310274424335,227.21938561644197,242.6380133982322,80262372,BANKBARODA
2024-09-09,231.47279357910156,233.11615564926532,223.7876483462423,227.99273532765724,61423586,BANKBARODA
2024-09-16,227.65438842773438,233.88950567025168,223.30430457242736,232.4394777184827,57031538,BANKBARODA
2024-09-23,241.28465270996094,241.6713209232594,228.13772695155689,229.3944207704472,65294508,BANKBARODA
2024-09-30,242.24166870117188,247.1814312336174,235.38787338182485,239.25461462834355,75864585,BANKBARODA
2024-10-07,234.34384155273438,244.84204418254055,231.07644061762974,243.60468821608188,79672853,BANKBARODA
2024-10-14,239.70895385742188,240.4629672077259,229.92610338905362,235.67787794604348,43972942,BANKBARODA
2024-10-21,231.54046630859375,242.83134348958706,221.6222657278973,239.73795349140033,59347668,BANKBARODA
2024-10-28,245.24806213378906,247.84846274874485,231.90780180034315,232.00447623228555,72936756,BANKBARODA
2024-11-04,248.05145263671875,257.52495672887125,239.30294776548482,245.05472232156225,80029670,BANKBARODA
2024-11-11,233.45449829101562,251.8215188604951,232.82615875065957,247.47143504140786,37960824,BANKBARODA
2024-11-18,228.13772583007812,237.8045786194882,212.52576447535952,233.45449486425366,77186062,BANKBARODA
2024-11-25,238.19125366210938,243.60469727961296,232.77782479505294,233.93784421296166,55750496,BANKBARODA
2024-12-02,255.78492736816406,258.05664364419215,236.16121351180072,237.80457551445357,70495307,BANKBARODA
2024-12-09,249.39512634277344,256.17159960661553,242.7443416361206,254.2382290435467,51015692,BANKBARODA
2024-12-16,232.57481384277344,250.95151091948907,229.84876895462978,248.0901306787489,40783820,BANKBARODA
2024-12-23,236.82823181152344,240.41462593635043,231.08611889421252,233.0291509948347,28744832,BANKBARODA
2024-12-30,233.58982849121094,239.06127066978758,227.2193760900613,235.87120632271075,65146903,BANKBARODA
2025-01-06,217.89085388183594,233.34815665390627,217.50418567414943,231.2311135532731,62587217,BANKBARODA
2025-01-13,220.4042510986328,223.25596981845987,209.14237311592106,216.53750985128838,52683413,BANKBARODA
2025-01-20,217.7071990966797,227.6833835480179,216.0734986081727,221.37092982942423,39678603,BANKBARODA
2025-01-27,203.81591796875,218.31619696055827,200.69352868930565,215.57081434488308,106968347,BANKBARODA
2025-02-03,209.11337280273438,215.1648175176426,199.6688532181481,204.05759802408778,60889005,BANKBARODA
2025-02-10,198.32516479492188,209.9253886936242,195.51210695937917,209.2873728390882,35276748,BANKBARODA
2025-02-17,203.26492309570312,207.78900324028947,193.5110571635167,198.1511495749405,32551714,BANKBARODA
2025-02-24,190.5046844482422,202.58825103422862,189.47998561137464,201.0705479908139,33599362,BANKBARODA
2025-03-03,199.04049682617188,203.37125757866494,184.34688325639468,191.50036330712427,50548505,BANKBARODA
2025-03-10,198.6731719970703,201.0222102551033,194.41008617643925,199.13717682264829,45142322,BANKBARODA
2025-03-17,209.48069763183594,210.49572012789218,197.49380603678682,200.0071789193891,33423176,BANKBARODA
2025-03-24,220.91659545898438,225.9626940199141,209.86738930862109,211.41407697356917,82777540,BANKBARODA
2025-03-31,226.51370239257812,234.26650773506435,218.77054384230567,220.91658634870473,41640105,BANKBARODA
2025-04-07,224.75433349609375,228.71774914824675,211.7040818737399,212.67076717909947,39396813,BANKBARODA
2025-04-14,234.72085571289062,236.51889096381916,224.07765585282255,224.75433261382852,32214333,BANKBARODA
2025-04-21,238.56825256347656,248.70878640993558,234.90452186086375,234.90452186086375,64304209,BANKBARODA
2025-04-28,239.34161376953125,250.79684066053863,238.11393403893751,238.56826256689638,31712494,BANKBARODA
2025-05-05,212.7577667236328,243.21803033725928,205.46896596321122,240.31797440199998,122129423,BANKBARODA
2025-05-12,229.02708435058594,230.07110626672392,217.02085444067023,219.4375677417913,47078215,BANKBARODA
2025-05-19,234.9431915283203,235.77454148591525,227.29672192757369,229.10441873925507,50179491,BANKBARODA
2025-05-26,241.23631286621094,243.15034557693508,229.69408834465483,236.11287796839392,46466469,BANKBARODA
2025-06-02,237.97857666015625,249.30812939367786,233.01949117259474,243.12134946260153,89787906,BANKBARODA
2025-06-09,239.22000122070312,250.17999267578125,234.80999755859375,248.0,51912154,BANKBARODA
2025-06-16,234.14999389648438,244.9499969482422,230.52000427246094,238.5,41492358,BANKBARODA
2025-06-23,241.3300018310547,245.08999633789062,231.88999938964844,231.99000549316406,42016837,BANKBARODA
2025-06-30,240.77999877929688,249.67999267578125,239.25,242.4499969482422,66276327,BANKBARODA
2025-07-07,237.44000244140625,245.0,236.00999450683594,240.89999389648438,30523541,BANKBARODA
2025-07-14,244.7100067138672,250.57000732421875,236.44000244140625,237.44000244140625,38459253,BANKBARODA
2025-07-21,243.4499969482422,249.0,238.44000244140625,244.2100067138672,37112344,BANKBARODA
2025-07-28,235.1300048828125,247.25,234.5500030517578,239.14999389648438,31296820,BANKBARODA
2025-08-04,239.22000122070312,243.4499969482422,235.16000366210938,235.16000366210938,23557381,BANKBARODA
2025-08-11,242.77000427246094,245.3300018310547,239.22000122070312,239.22000122070312,23983261,BANKBARODA
2025-08-18,240.22999572753906,248.5,240.0,244.0,29767003,BANKBARODA
2025-08-25,232.8300018310547,242.94000244140625,230.80999755859375,241.5,28393473,BANKBARODA
2025-09-01,234.25999450683594,240.77999877929688,231.72000122070312,233.0,22371901,BANKBARODA
2025-09-08,237.47999572753906,241.60000610351562,233.4600067138672,234.8000030517578,41702863,BANKBARODA
2025-09-15,252.0800018310547,254.39999389648438,237.0,237.0,63848834,BANKBARODA
2025-09-22,248.4499969482422,258.5,247.1699981689453,252.0,56307511,BANKBARODA
2025-09-29,263.95001220703125,265.3500061035156,248.30999755859375,248.5,50531261,BANKBARODA
2025-10-06,266.95001220703125,272.04998779296875,258.5,266.75,43603639,BANKBARODA
2025-10-13,264.5,270.3999938964844,262.6000061035156,266.3999938964844,32034893,BANKBARODA
2025-10-20,266.20001220703125,273.1000061035156,264.29998779296875,265.79998779296875,32175857,BANKBARODA
2025-10-27,278.3999938964844,280.6499938964844,266.29998779296875,267.0,65284271,BANKBARODA
2025-11-03,289.04998779296875,293.25,283.0,284.5,65043519,BANKBARODA
2025-11-10,286.75,291.8500061035156,280.95001220703125,289.04998779296875,39415513,BANKBARODA
2025-11-17,284.1499938964844,294.95001220703125,283.29998779296875,289.0,41627201,BANKBARODA
2025-11-24,289.79998779296875,293.0,280.70001220703125,284.1499938964844,35745405,BANKBARODA
2025-12-01,292.6000061035156,303.95001220703125,285.20001220703125,290.0,64053578,BANKBARODA
2025-12-08,284.45001220703125,293.29998779296875,281.3500061035156,291.1000061035156,36513362,BANKBARODA
2025-12-15,292.04998779296875,292.6499938964844,280.5,283.70001220703125,38647787,BANKBARODA
2025-12-22,288.20001220703125,295.75,287.5,292.5,16273325,BANKBARODA
2025-12-29,305.04998779296875,305.95001220703125,285.5,288.0,45215908,BANKBARODA
2026-01-05,300.6499938964844,311.79998779296875,297.29998779296875,308.79998779296875,50472219,BANKBARODA
2026-01-12,308.25,313.3500061035156,295.70001220703125,301.04998779296875,39133864,BANKBARODA
2026-01-19,296.1499938964844,310.1499938964844,294.6000061035156,307.75,40741489,BANKBARODA
2026-01-26,279.70001220703125,309.25,276.29998779296875,296.1499938964844,65437125,BANKBARODA
2026-02-02,289.20001220703125,295.0,270.5,279.0,51129096,BANKBARODA
2026-02-09,287.45001220703125,295.0,284.6000061035156,292.0,36086432,BANKBARODA
2026-02-16,309.04998779296875,310.6499938964844,284.20001220703125,285.8999938964844,53652160,BANKBARODA
2026-02-23,321.95001220703125,325.5,307.0,310.95001220703125,67535307,BANKBARODA
2026-03-02,295.3500061035156,320.20001220703125,293.95001220703125,312.0,46566238,BANKBARODA
2026-03-09,281.04998779296875,297.20001220703125,277.04998779296875,285.1499938964844,41426264,BANKBARODA
2026-03-16,279.95001220703125,286.8999938964844,271.1499938964844,280.0,36060481,BANKBARODA
2026-03-23,260.29998779296875,277.45001220703125,258.3500061035156,275.20001220703125,53174975,BANKBARODA
2026-03-30,249.55999755859375,256.25,241.0,254.60000610351562,42037970,BANKBARODA
2026-04-06,276.19000244140625,280.6300048828125,251.91000366210938,252.61000061035156,71816726,BANKBARODA
2026-04-13,280.44000244140625,283.0,266.70001220703125,269.9700012207031,40491681,BANKBARODA
2026-04-20,274.1300048828125,286.25,269.54998779296875,280.5,43278512,BANKBARODA
2026-04-27,263.4599914550781,277.20001220703125,260.0,275.19000244140625,36714811,BANKBARODA
2026-05-04,263.8999938964844,271.8999938964844,259.29998779296875,264.95001220703125,57163232,BANKBARODA
2026-05-11,261.3999938964844,270.25,258.1000061035156,265.8999938964844,72032936,BANKBARODA
2026-05-18,265.3999938964844,267.3999938964844,255.3000030517578,260.0,55903825,BANKBARODA
2026-05-25,271.0,274.25,267.29998779296875,268.0,41908959,BANKBARODA
