Price,Close,High,Low,Open,Volume,symbol
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,
Date,,,,,,
2020-10-26,4450.49560546875,4544.826982828358,4320.0667531059535,4388.175913627894,4187951,ULTRACEMCO
2020-11-02,4432.93310546875,4508.972018833271,4379.467227515995,4428.068165712968,2577565,ULTRACEMCO
2020-11-09,4775.61962890625,4805.587467620852,4456.284794837721,4470.879614034788,3638900,ULTRACEMCO
2020-11-16,4731.20263671875,4844.507280010588,4632.395894784176,4767.397980564748,2132766,ULTRACEMCO
2020-11-23,4672.2880859375,4795.857554266126,4641.152471870444,4742.3432175883745,2699976,ULTRACEMCO
2020-11-30,4953.87060546875,5058.564200776298,4672.287996177684,4672.287996177684,5185624,ULTRACEMCO
2020-12-07,4879.53515625,5116.94424460992,4816.290931891825,4981.698903290129,6496450,ULTRACEMCO
2020-12-14,5013.3203125,5088.7268771227555,4860.755995016084,4879.534472040272,4563790,ULTRACEMCO
2020-12-21,4908.4814453125,5049.807959001313,4734.0248786924,5015.753377389551,2055288,ULTRACEMCO
2020-12-28,5147.884765625,5254.135246195904,4918.843483429561,4918.843483429561,2897985,ULTRACEMCO
2021-01-04,5440.70556640625,5461.673267451227,5103.370441890516,5163.598778249645,3231277,ULTRACEMCO
2021-01-11,5304.9736328125,5542.869190283756,5279.189451736883,5400.083206402746,2783322,ULTRACEMCO
2021-01-18,5385.2939453125,5494.46339204977,5182.5722698283835,5293.054870329511,2428110,ULTRACEMCO
2021-01-25,5183.35009765625,5674.270981676973,5145.160320316533,5589.8158169853405,5771198,ULTRACEMCO
2021-02-01,6180.5166015625,6226.149639548497,5117.916409442897,5238.566910349916,6517010,ULTRACEMCO
2021-02-08,6224.44775390625,6411.018211026344,6147.338451550227,6207.517856987771,3561960,ULTRACEMCO
2021-02-15,6040.7958984375,6373.071294961041,6008.2008009747215,6261.177676805237,2502737,ULTRACEMCO
2021-02-22,5949.8212890625,6313.718780822005,5896.306952039043,6047.120083650603,3471518,ULTRACEMCO
2021-03-01,6626.33984375,6756.623314219453,6003.919718600916,6050.817454136497,4646724,ULTRACEMCO
2021-03-08,6458.84033203125,6668.519250408989,6433.445249682684,6655.23805895006,2118136,ULTRACEMCO
2021-03-15,6491.7763671875,6521.938997190919,6196.52294893988,6484.965450735115,2406806,ULTRACEMCO
2021-03-22,6553.3173828125,6770.780199346198,6452.175090857761,6485.840570449121,2925684,ULTRACEMCO
2021-03-29,6712.49853515625,6746.407262865394,6532.544209792116,6553.317599156194,1601490,ULTRACEMCO
2021-04-05,6641.4697265625,6865.354343247503,6526.024804215584,6708.751746595208,2578822,ULTRACEMCO
2021-04-12,6533.80859375,6603.133982236504,6220.9440466902415,6580.608932079417,2264497,ULTRACEMCO
2021-04-19,5903.99365234375,6507.927479880696,5808.933012018166,6324.421852346561,4596082,ULTRACEMCO
2021-04-26,6109.3427734375,6273.1449119246,5946.172506996887,5966.167218988209,2507181,ULTRACEMCO
2021-05-03,6306.810546875,6347.773434905236,5983.87593879019,6083.12071045793,1940588,ULTRACEMCO
2021-05-10,6196.083984375,6441.131067903963,6087.887546085856,6411.989891939568,2809326,ULTRACEMCO
2021-05-17,6458.3046875,6572.533373841982,6159.98649737877,6207.565511461954,1847377,ULTRACEMCO
2021-05-24,6420.2607421875,6553.073592275943,6348.891983769975,6470.369619693396,2704887,ULTRACEMCO
2021-05-31,6484.2841796875,6541.3987692114715,6375.358450729029,6454.754371951121,1849125,ULTRACEMCO
2021-06-07,6482.87255859375,6721.351989155049,6470.369568994711,6509.240625840635,1572494,ULTRACEMCO
2021-06-14,6513.083984375,6567.66870373103,6373.119571870466,6475.234847900741,1581854,ULTRACEMCO
2021-06-21,6735.99609375,6810.916171638019,6346.022683559221,6451.883590590242,1804177,ULTRACEMCO
2021-06-28,6538.3818359375,6791.40764535232,6504.424650432285,6762.266465296092,1176023,ULTRACEMCO
2021-07-05,6713.1787109375,6809.94255102412,6513.667725079436,6538.478917399927,1734325,ULTRACEMCO
2021-07-12,7136.4287109375,7161.191444760783,6718.579313118586,6718.579313118586,2091934,ULTRACEMCO
2021-07-19,7287.97216796875,7432.607221021594,7049.298390418233,7107.482885508766,3295831,ULTRACEMCO
2021-07-26,7413.39013671875,7521.197013840317,7219.327495917425,7312.004600130657,1429329,ULTRACEMCO
2021-08-02,7324.31298828125,7697.308031322285,7303.39374638093,7416.1629600252245,1269415,ULTRACEMCO
2021-08-09,7294.595703125,7447.12253035262,7202.688512359639,7428.838674842668,944427,ULTRACEMCO
2021-08-16,7326.5185546875,7553.011016082554,7135.566416922177,7294.595568010948,1479696,ULTRACEMCO
2021-08-23,7397.1591796875,7425.708782907648,7125.739585186831,7393.981537858212,1311427,ULTRACEMCO
2021-08-30,7753.2998046875,7850.731100218203,7402.439150601161,7402.439150601161,1740253,ULTRACEMCO
2021-09-06,7762.88134765625,7893.555665388334,7724.114211683437,7792.359991855519,811074,ULTRACEMCO
2021-09-13,7540.154296875,7795.538681733924,7490.191886294612,7787.668097031829,1309766,ULTRACEMCO
2021-09-20,7354.04150390625,7558.046029814902,7333.020179391993,7512.923607793077,1255306,ULTRACEMCO
2021-09-27,7316.93603515625,7614.60795064174,7192.421737768218,7375.649368268501,1944738,ULTRACEMCO
2021-10-04,7172.42724609375,7440.473489365979,7149.157319011674,7329.109448484306,1666357,ULTRACEMCO
2021-10-11,7230.8466796875,7291.906484625804,7032.855137176957,7235.24649174329,1701203,ULTRACEMCO
2021-10-18,6990.421875,7473.814490689731,6927.2600296358905,7362.352579133134,3634992,ULTRACEMCO
2021-10-25,7466.041015625,7518.790065370176,6850.996357353553,6990.421610614753,2199125,ULTRACEMCO
2021-11-01,7705.34130859375,7756.2814472347145,7477.382266599644,7499.234760634497,1068379,ULTRACEMCO
2021-11-08,7900.83984375,8084.898637870093,7670.338591618198,7763.223507641618,1593727,ULTRACEMCO
2021-11-15,7594.759765625,7990.595784922672,7543.281585686426,7900.106513287131,777477,ULTRACEMCO
2021-11-22,7230.11328125,7634.749420066196,7206.0121843478655,7625.363058990331,1591569,ULTRACEMCO
2021-11-29,7169.201171875,7507.790988301281,7041.068571052597,7190.760061658703,2080947,ULTRACEMCO
2021-12-06,7274.7958984375,7347.881663294954,7040.67682593341,7181.324242816707,889396,ULTRACEMCO
2021-12-13,7173.99169921875,7372.0319451067935,7139.428634382371,7346.708676903469,963846,ULTRACEMCO
2021-12-20,7063.947265625,7284.133616375346,6878.568891356534,7108.14112631527,1166373,ULTRACEMCO
2021-12-27,7422.04296875,7488.969191591403,7012.616002371137,7058.276466361817,1050805,ULTRACEMCO
2022-01-03,7389.68017578125,7599.7955519201205,7259.738676224367,7430.7937846387695,1913555,ULTRACEMCO
2022-01-10,7489.99560546875,7556.921828149319,7354.8235983861205,7421.016519039116,1269946,ULTRACEMCO
2022-01-17,7193.83935546875,7769.090440188773,7148.228065469433,7465.014536979774,2678766,ULTRACEMCO
2022-01-24,6951.556640625,7201.025894354725,6795.265440022449,7196.137214182047,1716019,ULTRACEMCO
2022-01-31,7274.013671875,7406.350337412315,7008.020779104014,7028.846365326335,1936034,ULTRACEMCO
2022-02-07,7160.54736328125,7380.880263230831,7131.7041516913105,7274.013433504052,1465130,ULTRACEMCO
2022-02-14,6762.609375,7157.028008858613,6746.378860809348,7081.253463682856,1855830,ULTRACEMCO
2022-02-21,6423.9697265625,6758.648556549298,6253.794972751516,6746.378161147787,2276979,ULTRACEMCO
2022-02-28,5915.59619140625,6455.013357421757,5720.537850781342,6392.438250654869,4986878,ULTRACEMCO
2022-03-07,5886.94873046875,6121.8011195823965,5503.871938772523,5797.290144124511,4550250,ULTRACEMCO
2022-03-14,6231.6982421875,6325.463028760988,5823.444290441284,5915.302778267869,3155117,ULTRACEMCO
2022-03-21,6172.154296875,6248.368532353873,5924.200349434374,6228.178379243851,3232710,ULTRACEMCO
2022-03-28,6522.03662109375,6549.853400990214,6106.009957095939,6203.734860319885,2319041,ULTRACEMCO
2022-04-04,6684.78125,6697.49181841451,6474.5680031446545,6484.345363463508,1521508,ULTRACEMCO
2022-04-11,6580.21240234375,6764.466954450589,6545.160946399954,6682.483690054671,1131402,ULTRACEMCO
2022-04-18,6593.94970703125,6733.668091330118,6361.199356821368,6497.54483823643,1340714,ULTRACEMCO
2022-04-25,6482.6337890625,6645.67125889036,6375.03413861992,6544.964455938219,2217516,ULTRACEMCO
2022-05-02,6062.1591796875,6580.163542161331,6022.853999957473,6460.488746475379,1402282,ULTRACEMCO
2022-05-09,6058.58984375,6293.197788840091,5942.288432537036,6037.519823830896,1575140,ULTRACEMCO
2022-05-16,5992.2021484375,6139.204863970171,5691.401738042739,6056.781903153284,2328432,ULTRACEMCO
2022-05-23,5815.57373046875,6085.4288665833055,5579.694920368618,6036.5420665625525,2362676,ULTRACEMCO
2022-05-30,5552.416015625,6019.67594078735,5485.098798524714,5866.415827299159,3567235,ULTRACEMCO
2022-06-06,5388.35205078125,5607.316229467963,5288.574278150342,5553.540746883702,3677677,ULTRACEMCO
2022-06-13,5062.0322265625,5375.592341869508,5042.233073248048,5310.084032137741,2890604,ULTRACEMCO
2022-06-20,5346.55322265625,5387.325002111781,5046.877158564188,5063.694407611055,1575945,ULTRACEMCO
2022-06-27,5564.98046875,5572.851052991257,5357.993555926504,5387.325637437051,1897773,ULTRACEMCO
2022-07-04,5709.0986328125,5826.280393225614,5506.7072716048815,5553.442863567014,1518450,ULTRACEMCO
2022-07-11,5677.76171875,5753.976431865968,5555.740455390042,5690.423591072206,1166715,ULTRACEMCO
2022-07-18,6314.90380859375,6350.395435072815,5682.014997879347,5702.156455326352,3209849,ULTRACEMCO
2022-07-25,6399.0869140625,6430.814640865429,6120.67656490648,6207.646380304019,2715877,ULTRACEMCO
2022-08-01,6624.357421875,6647.627348707552,6369.021272611225,6441.276348033923,1972422,ULTRACEMCO
2022-08-08,6450.0791015625,6662.384475467548,6406.516945093612,6642.520639156922,1158528,ULTRACEMCO
2022-08-15,6536.85986328125,6669.956214095568,6450.0793351342045,6450.0793351342045,1553647,ULTRACEMCO
2022-08-22,6408.630859375,6555.838351255636,6298.446830026678,6544.185573175582,1834755,ULTRACEMCO
2022-08-29,6467.97607421875,6647.437211967883,6295.398377369584,6295.398377369584,1488331,ULTRACEMCO
2022-09-05,6670.69384765625,6911.958566578721,6323.915996822841,6465.518220978103,3091880,ULTRACEMCO
2022-09-12,6373.4765625,6853.547619604034,6343.5828562005145,6670.693725464906,2713503,ULTRACEMCO
2022-09-19,6037.71240234375,6454.062170699141,6025.1252501433855,6288.515311160943,2861421,ULTRACEMCO
2022-09-26,6150.94482421875,6219.680805389665,5905.009207330425,6018.045337506069,2194776,ULTRACEMCO
2022-10-03,6100.20361328125,6275.583948600299,6031.270773914114,6181.723123850768,1595700,ULTRACEMCO
2022-10-10,6088.8955078125,6155.7632233375725,5956.929912465949,6053.691814346369,1346171,ULTRACEMCO
2022-10-17,6256.94970703125,6338.66608473083,5980.923999157706,6067.261827922622,2716203,ULTRACEMCO
2022-10-24,6338.5185546875,6366.199725613796,6264.27572501746,6332.765868543844,770422,ULTRACEMCO
2022-10-31,6778.271484375,6844.106871122308,6347.269946318494,6370.231234222304,2087708,ULTRACEMCO
2022-11-07,6699.75146484375,6942.4417286812695,6674.430236159112,6809.6896559656925,1289683,ULTRACEMCO
2022-11-14,6700.98046875,6917.8578236706035,6649.403639468461,6731.021578255192,1910888,ULTRACEMCO
2022-11-21,6759.5390625,6827.390123790733,6628.310984508569,6696.407882977892,1577076,ULTRACEMCO
2022-11-28,7116.5439453125,7177.462593001859,6748.72253401449,6759.539370365088,2595126,ULTRACEMCO
2022-12-05,6959.5517578125,7173.430092824055,6922.774613707324,7139.111320385678,1348074,ULTRACEMCO
2022-12-12,6897.306640625,7157.746656008448,6854.088270518339,6970.959366794439,1299256,ULTRACEMCO
2022-12-19,6794.34912109375,7034.187762733523,6745.771793421991,6925.527736031901,1755878,ULTRACEMCO
2022-12-26,6843.17236328125,7046.627587027946,6750.049532412793,6795.9226517937595,1565006,ULTRACEMCO
2023-01-02,6865.9375,6944.408534368854,6829.356736220857,6863.675509894685,1116870,ULTRACEMCO
2023-01-09,7128.19677734375,7137.145347148918,6774.437058600733,6922.775316055164,1886392,ULTRACEMCO
2023-01-16,7057.64111328125,7265.9636339775425,7030.943291776889,7148.945137233284,2039263,ULTRACEMCO
2023-01-23,6603.7763671875,7065.311157491826,6494.13299143045,7006.359213174724,2587172,ULTRACEMCO
2023-01-30,7069.49072265625,7188.2790545062635,6531.9427673802775,6634.653731977259,2951893,ULTRACEMCO
2023-02-06,7086.06005859375,7172.29993591607,6934.722782197168,7037.138458345343,1911560,ULTRACEMCO
2023-02-13,7176.33154296875,7270.191890080493,6930.297501483755,7094.861005592334,2383988,ULTRACEMCO
2023-02-20,7096.53271484375,7367.248418348229,7023.174806212325,7179.428817720292,2008889,ULTRACEMCO
2023-02-27,7095.79541015625,7227.613114420867,7017.619186673739,7099.777780424307,1630496,ULTRACEMCO
2023-03-06,7106.0712890625,7179.675038803238,7017.569901835342,7123.3783230392955,705734,ULTRACEMCO
2023-03-13,7168.56298828125,7187.19715790155,6874.590704789569,7104.694298684685,1496407,ULTRACEMCO
2023-03-20,7282.33642578125,7340.698268932787,6979.809285048215,7153.862010245952,1714068,ULTRACEMCO
2023-03-27,7495.2314453125,7517.012523706986,7245.657729067037,7283.664061547595,1325211,ULTRACEMCO
2023-04-03,7573.6044921875,7608.169103925606,7448.866610086139,7543.169657014045,821755,ULTRACEMCO
2023-04-10,7527.7802734375,7664.21990805942,7501.426719855509,7573.604419726254,1138766,ULTRACEMCO
2023-04-17,7235.9716796875,7693.720516664402,7217.042216504245,7527.78041733067,1918657,ULTRACEMCO
2023-04-24,7430.3798828125,7452.800041847878,7178.445745545521,7227.613182158847,1692135,ULTRACEMCO
2023-05-01,7501.7705078125,7541.202887434419,7310.657068589936,7430.379775006347,1481019,ULTRACEMCO
2023-05-08,7574.68603515625,7788.1216777104855,7493.1170687063,7502.9505556731065,1386855,ULTRACEMCO
2023-05-15,7553.396484375,7675.3811836604045,7458.7986236790375,7600.203980428365,936136,ULTRACEMCO
2023-05-22,7593.271484375,7623.312596006684,7463.665833711612,7527.534525765176,958898,ULTRACEMCO
2023-05-29,7719.92626953125,7837.289031293501,7606.202089969289,7620.952320266579,2196183,ULTRACEMCO
2023-06-05,8017.48828125,8080.865300922185,7734.038001046362,7765.505161381198,1794808,ULTRACEMCO
2023-06-12,8194.4912109375,8291.744789281465,7967.436073942668,8024.61770939975,1497155,ULTRACEMCO
2023-06-19,7945.654296875,8275.468872145186,7925.790461227019,8218.828371580077,1329515,ULTRACEMCO
2023-06-26,8156.6318359375,8180.478042516539,7925.790722765152,7925.790722765152,986279,ULTRACEMCO
2023-07-03,8197.63671875,8357.479843378893,8186.966810141751,8243.411404523504,1406112,ULTRACEMCO
2023-07-10,8046.2998046875,8302.707981130294,8012.325298776181,8210.961738436563,1504665,ULTRACEMCO
2023-07-17,7984.0048828125,8217.697123012214,7937.590632544072,8070.34270580887,1597621,ULTRACEMCO
2023-07-24,8168.4326171875,8317.753747849423,7953.718311392648,8063.460133137208,1679133,ULTRACEMCO
2023-07-31,8058.9716796875,8307.760048231103,7981.771841820131,8227.744761202955,1230664,ULTRACEMCO
2023-08-07,8034.078125,8149.704958165334,7946.950177236432,8088.754850570418,1172916,ULTRACEMCO
2023-08-14,8114.98193359375,8164.522647451749,7890.544286461138,8030.966076784017,1341079,ULTRACEMCO
2023-08-21,7973.32568359375,8222.805243694469,7963.002531165439,8114.538035299994,1083442,ULTRACEMCO
2023-08-28,8161.95458984375,8258.367683139144,7950.605381856901,8035.905241128933,1479967,ULTRACEMCO
2023-09-04,8328.0595703125,8495.449758788576,8181.85880702172,8184.23001608639,1487981,ULTRACEMCO
2023-09-11,8622.240234375,8644.566068021884,8292.943111471128,8348.213127766812,1457749,ULTRACEMCO
2023-09-18,8087.86572265625,8631.376654599333,8079.617137095468,8621.89374762752,1365488,ULTRACEMCO
2023-09-25,8154.49609375,8226.757201200147,8033.139956791498,8117.106618907494,2216254,ULTRACEMCO
2023-10-02,8095.818359375,8275.161068671272,7947.246381672606,8154.495656587831,1807768,ULTRACEMCO
2023-10-09,8267.2578125,8314.674275040328,7988.883856607575,8070.726260761959,1241947,ULTRACEMCO
2023-10-16,8358.189453125,8543.212268053254,8093.743669125378,8267.307890264858,2268149,ULTRACEMCO
2023-10-23,8110.33984375,8419.97846994658,8056.40303546368,8312.699102697048,1338336,ULTRACEMCO
2023-10-30,8418.9912109375,8426.301635747419,8097.794606063272,8141.802823192289,1116491,ULTRACEMCO
2023-11-06,8604.9521484375,8623.820529292383,8417.608294948091,8435.191708100194,811522,ULTRACEMCO
2023-11-13,8684.0791015625,8761.772379062182,8554.720860508514,8605.199254767655,642005,ULTRACEMCO
2023-11-20,8452.1826171875,8708.033958656913,8441.167781668913,8693.018551856527,1224687,ULTRACEMCO
2023-11-27,8924.025390625,9052.001227199757,8452.18274510571,8452.18274510571,1929558,ULTRACEMCO
2023-12-04,9299.109375,9316.98991229748,8975.690152300178,9038.76354262032,1889534,ULTRACEMCO
2023-12-11,9907.5234375,9937.207930511675,9285.725388618694,9299.555192388978,4300210,ULTRACEMCO
2023-12-18,9847.806640625,10004.873674014445,9705.408689572181,9906.089376285234,1886846,ULTRACEMCO
2023-12-25,10375.365234375,10398.03642636165,9847.807822002593,9847.807822002593,1548731,ULTRACEMCO
2024-01-01,9894.28515625,10392.108852637393,9873.491253052352,10375.364720055553,1091726,ULTRACEMCO
2024-01-08,9689.208984375,9957.457561356185,9600.994796337978,9955.481875332105,1546127,ULTRACEMCO
2024-01-15,9970.9912109375,10005.56571638446,9651.22623476567,9758.901123157631,1519481,ULTRACEMCO
2024-01-22,9848.15234375,9970.99120108082,9616.256196731414,9970.99120108082,1148973,ULTRACEMCO
2024-01-29,9975.7822265625,10194.540262636334,9779.695381394544,9878.52888547939,1780753,ULTRACEMCO
2024-02-05,9824.83984375,10169.844022965211,9732.229559422367,9927.822479922328,1385255,ULTRACEMCO
2024-02-12,9795.6494140625,9895.668522555556,9585.979727369648,9830.026159154611,1551582,ULTRACEMCO
2024-02-19,9879.3203125,9992.032822825913,9683.134096650276,9828.001671203438,1421721,ULTRACEMCO
2024-02-26,10012.283203125,10060.045028572484,9587.659255237362,9877.491826420302,1359184,ULTRACEMCO
2024-03-04,9555.5546875,10042.412764229595,9416.120250701997,10033.52217649813,1651834,ULTRACEMCO
2024-03-11,9515.8427734375,9705.162312609165,9339.06806907971,9576.199597104445,1698128,ULTRACEMCO
2024-03-18,9564.048828125,9633.247036344781,9320.447133693822,9507.988738678763,1154023,ULTRACEMCO
2024-03-25,9630.6298828125,9734.155635344423,9453.657425076102,9564.048879334438,1172127,ULTRACEMCO
2024-04-01,9704.173828125,10152.753900259198,9630.629690655407,9630.629690655407,1802863,ULTRACEMCO
2024-04-08,9535.2041015625,9872.305537504124,9493.171573330435,9733.16823179825,1118338,ULTRACEMCO
2024-04-15,9250.11328125,9500.976221081964,9137.548370814142,9500.976221081964,1768168,ULTRACEMCO
2024-04-22,9582.966796875,9658.141265278009,9341.142052355932,9389.447962203894,1577202,ULTRACEMCO
2024-04-29,9696.962890625,10056.241576833652,9624.60339204906,9646.286738485325,2422545,ULTRACEMCO
2024-05-06,9376.3095703125,9827.062137037694,9293.676117713048,9754.949598235547,1378815,ULTRACEMCO
2024-05-13,9745.6630859375,9827.061731430651,9312.493949504815,9400.26437500558,1212980,ULTRACEMCO
2024-05-20,10106.720703125,10242.944646406875,9643.373110703164,9770.113181834313,1668224,ULTRACEMCO
2024-05-27,9794.9580078125,10239.832750655814,9631.5683773705,10153.00192319845,2225479,ULTRACEMCO
2024-06-03,10335.9501953125,10391.910924202364,9419.03410103315,10174.783218934455,3095220,ULTRACEMCO
2024-06-10,11106.12109375,11161.638063319519,10335.949877178202,10367.412290869843,2702176,ULTRACEMCO
2024-06-17,10532.7783203125,11132.348899035242,10482.545921460867,11106.12185850252,2014104,ULTRACEMCO
2024-06-24,11526.0546875,11730.587404781492,10465.852099269236,10587.208236071017,4655944,ULTRACEMCO
2024-07-01,11548.033203125,11931.167723830007,11478.982591723434,11527.13993785166,1801900,ULTRACEMCO
2024-07-08,11461.2509765625,11618.71354118069,11330.559536830782,11551.836375213528,1615610,ULTRACEMCO
2024-07-15,11121.43359375,11762.296794154492,11092.144625139268,11610.021361651108,2195954,ULTRACEMCO
2024-07-22,11531.140625,11599.697315592157,11094.760976465628,11152.649155515575,1955022,ULTRACEMCO
2024-07-29,11621.4794921875,11886.023666456496,11502.938326896796,11538.006754961962,1780622,ULTRACEMCO
2024-08-05,11229.1708984375,11626.303968748201,11158.022281118067,11626.303968748201,1479582,ULTRACEMCO
2024-08-12,11224.55078125,11308.120663576083,10881.227018414012,11218.886490356837,1230687,ULTRACEMCO
2024-08-19,11270.3603515625,11452.406609934576,11091.245705884347,11248.697858955262,1686329,ULTRACEMCO
2024-08-26,11230.7119140625,11377.878672748102,11045.386641357913,11268.571541394189,1488190,ULTRACEMCO
2024-09-02,11360.8369140625,11748.281418448143,11248.69811649853,11253.666622733732,1280650,ULTRACEMCO
2024-09-09,11644.1416015625,11688.509779537733,11236.773585463874,11328.194099247274,1269096,ULTRACEMCO
2024-09-16,11723.9853515625,11769.298711148558,11463.188262465308,11601.462180602526,1481682,ULTRACEMCO
2024-09-23,11877.0146484375,12061.545155200665,11606.430005993061,11760.453691860263,1399397,ULTRACEMCO
2024-09-30,11378.126953125,11854.855094935154,11308.319445126745,11848.892887846336,1392286,ULTRACEMCO
2024-10-07,11349.359375,11457.325399053687,11121.60286480366,11419.564753275612,1409078,ULTRACEMCO
2024-10-14,10999.5771484375,11360.936999314901,10832.337420686772,11328.144857779018,1287293,ULTRACEMCO
2024-10-21,10925.943359375,11096.31362000352,10604.778945358348,10980.397989712308,2573317,ULTRACEMCO
2024-10-28,11075.5947265625,11180.033305737272,10830.94529514754,10930.713284563912,1178526,ULTRACEMCO
2024-11-04,10973.7900390625,11235.680773338736,10861.203884309967,11076.787559236991,1316040,ULTRACEMCO
2024-11-11,10660.923828125,11039.971362864242,10476.095396188452,10945.6192353821,788161,ULTRACEMCO
2024-11-18,11303.6494140625,11338.032058887164,10488.516488705183,10565.130465417871,1229893,ULTRACEMCO
2024-11-25,11131.5908203125,11616.367585848211,10846.249118865117,11377.879286395382,1732766,ULTRACEMCO
2024-12-02,11773.869140625,11926.352789965653,11136.111878957337,11136.111878957337,2071970,ULTRACEMCO
2024-12-09,12007.7861328125,12042.167805635307,11621.335353955103,11783.70651568408,1684653,ULTRACEMCO
2024-12-16,11350.849609375,12068.848200659553,11325.858607022827,11974.099181606962,1144536,ULTRACEMCO
2024-12-23,11334.7021484375,11724.680375695605,11263.106171567237,11447.437742860697,520043,ULTRACEMCO
2024-12-30,11711.7626953125,11786.936581517122,11123.541058205434,11347.52170358391,1019674,ULTRACEMCO
2025-01-06,10796.7626953125,11780.079543999105,10769.28646840049,11727.612313637743,921788,ULTRACEMCO
2025-01-13,10513.359375,10761.784691044424,10396.102625827032,10632.603526701323,1615434,ULTRACEMCO
2025-01-20,11214.7626953125,11536.573422527046,10418.212173468919,10520.712844027848,3232260,ULTRACEMCO
2025-01-27,11188.2314453125,11712.756244530274,10730.234166242388,11189.075703182394,2379534,ULTRACEMCO
2025-02-03,11567.2783203125,11659.096703482743,10882.420198828564,11050.20626582323,1621455,ULTRACEMCO
2025-02-10,11192.9013671875,11576.520508698453,11004.843406792043,11447.438328959955,1526318,ULTRACEMCO
2025-02-17,11086.97265625,11437.401770778693,10920.77613141119,11148.333705032042,1054855,ULTRACEMCO
2025-02-24,10064.6533203125,11099.642632386167,9984.560419697713,10939.309328631682,3424944,ULTRACEMCO
2025-03-03,10515.744140625,10554.895386304463,10175.50045596416,10254.25127736408,2167357,ULTRACEMCO
2025-03-10,10386.263671875,10578.544849400823,10291.01780233487,10522.301751012572,865641,ULTRACEMCO
2025-03-17,10907.609375,11169.20120937436,10382.189878607056,10480.069444365363,1687052,ULTRACEMCO
2025-03-24,11437.0537109375,11625.310601615727,10785.48362528506,10949.544279360809,2137786,ULTRACEMCO
2025-03-31,11426.22265625,11576.668435218491,11084.736851760286,11437.053417049749,1223687,ULTRACEMCO
2025-04-07,11430.197265625,11767.756780122269,10945.667988038469,11129.453215351014,1668281,ULTRACEMCO
2025-04-14,11826.0380859375,11846.905811322315,11430.197597576263,11430.197597576263,903883,ULTRACEMCO
2025-04-21,12159.921875,12226.499856991093,11706.794116971072,11741.57365980224,1585279,ULTRACEMCO
2025-04-28,11539.8525390625,12261.279641737035,11408.683974939857,12154.953608698226,1853106,ULTRACEMCO
2025-05-05,11292.4208984375,11666.052564911673,11241.742135165738,11628.291917768007,1225389,ULTRACEMCO
2025-05-12,11830.0126953125,11914.477296665005,11492.154289902484,11516.996819712043,1250887,ULTRACEMCO
2025-05-19,11672.0146484375,11915.471449805385,11444.457066750783,11829.019442789035,817021,ULTRACEMCO
2025-05-26,11139.390625,11809.145244201605,11080.762253289475,11725.674342105263,1621935,ULTRACEMCO
2025-06-02,11182.1201171875,11239.754789434623,10851.217602389363,11109.579926255778,1344504,ULTRACEMCO
2025-06-09,11153.302734375,11445.450899370211,10948.600278630056,11189.075979068291,1170781,ULTRACEMCO
2025-06-16,11385.828125,11452.406104086664,11126.472116916128,11199.012303085181,1466987,ULTRACEMCO
2025-06-23,12136.0732421875,12168.865383102278,11249.691736248644,11329.187835435985,2301608,ULTRACEMCO
2025-06-30,12427.2275390625,12495.792923693502,11942.301340512804,12138.060482140447,1453641,ULTRACEMCO
2025-07-07,12416.296875,12587.213486644658,12227.493641206482,12397.416551620649,1258446,ULTRACEMCO
2025-07-14,12419.2783203125,12499.768122196427,12319.908194529875,12416.29721653902,853834,ULTRACEMCO
2025-07-21,12172.83984375,12633.917205994898,12116.198874681122,12480.887219387754,1706216,ULTRACEMCO
2025-07-28,12113.0,12381.0,12075.0,12274.0,971183,ULTRACEMCO
2025-08-04,12157.0,12390.0,12125.0,12158.0,1071297,ULTRACEMCO
2025-08-11,12317.0,12530.0,12161.0,12161.0,995805,ULTRACEMCO
2025-08-18,12589.0,12930.0,12556.0,12628.0,1833094,ULTRACEMCO
2025-08-25,12640.0,12770.0,12472.0,12648.0,951047,ULTRACEMCO
2025-09-01,12601.0,13097.0,12530.0,12639.0,1027178,ULTRACEMCO
2025-09-08,12370.0,12743.0,12343.0,12601.0,828004,ULTRACEMCO
2025-09-15,12508.0,12800.0,12324.0,12370.0,1394641,ULTRACEMCO
2025-09-22,12070.0,12706.0,11990.0,12547.0,1523784,ULTRACEMCO
2025-09-29,12019.0,12274.0,11962.0,12100.0,881900,ULTRACEMCO
2025-10-06,12281.0,12324.0,11940.0,12019.0,876008,ULTRACEMCO
2025-10-13,12370.0,12405.0,12026.0,12225.0,670883,ULTRACEMCO
2025-10-20,11918.0,12448.0,11876.0,12420.0,1097482,ULTRACEMCO
2025-10-27,11947.0,12102.0,11866.0,11922.0,1650574,ULTRACEMCO
2025-11-03,11849.0,11985.0,11785.0,11927.0,635571,ULTRACEMCO
2025-11-10,11874.0,12016.0,11701.0,11851.0,843204,ULTRACEMCO
2025-11-17,11729.0,11888.0,11638.0,11810.0,1161339,ULTRACEMCO
2025-11-24,11600.0,11787.0,11538.0,11738.0,1230207,ULTRACEMCO
2025-12-01,11597.0,12021.0,11520.0,11620.0,1012211,ULTRACEMCO
2025-12-08,11723.0,11738.0,11266.0,11610.0,1281579,ULTRACEMCO
