Price,Close,High,Low,Open,Volume,symbol
Ticker,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,
Date,,,,,,
2022-12-05,1553.630615234375,1584.557309322467,1536.7266455815654,1556.9922047715845,608637,TORNTPHARM
2022-12-12,1536.054443359375,1575.0968126527384,1530.2436485733733,1551.2295493183062,651896,TORNTPHARM
2022-12-19,1500.709716796875,1541.2889075390626,1495.5232405670358,1530.0995924420358,1724016,TORNTPHARM
2022-12-26,1489.2802734375,1522.3199216848002,1482.941299104941,1500.7097019763407,1793972,TORNTPHARM
2023-01-02,1485.3424072265625,1505.6079672196036,1471.4158214491392,1495.0910407193476,823255,TORNTPHARM
2023-01-09,1489.472412109375,1512.7153567250523,1471.4638959578863,1487.2633205642817,556016,TORNTPHARM
2023-01-16,1519.4866943359375,1567.797472804155,1489.6164733424712,1492.113748188847,709310,TORNTPHARM
2023-01-23,1476.6021728515625,1547.099528007043,1447.8845715005764,1527.0739660098525,710817,TORNTPHARM
2023-01-30,1471.3199462890625,1502.87084618097,1452.3989264818642,1481.8368738387132,1567032,TORNTPHARM
2023-02-06,1474.0985107421875,1523.7246756682327,1468.4283654697808,1483.888009515087,570798,TORNTPHARM
2023-02-13,1443.95458984375,1481.9980317980157,1439.3506064225332,1474.2439544570188,1029290,TORNTPHARM
2023-02-20,1434.9403076171875,1462.6127161410195,1422.8730730914624,1447.0560524493696,1228582,TORNTPHARM
2023-02-27,1447.34716796875,1459.9475451216674,1401.1135237424912,1434.79530113202,1840575,TORNTPHARM
2023-03-06,1465.035888671875,1477.2001440061704,1437.7997175146127,1448.994594928921,604412,TORNTPHARM
2023-03-13,1486.8443603515625,1516.7945083533712,1450.4486117654976,1468.3315239872836,1725635,TORNTPHARM
2023-03-20,1471.2392578125,1492.6598725801161,1455.2948654556058,1473.2261691197175,959848,TORNTPHARM
2023-03-27,1489.8973388671875,1512.0448958902216,1467.022837182668,1471.2390925557218,601981,TORNTPHARM
2023-04-03,1526.341552734375,1544.1759530102986,1477.4908453065227,1492.6112713795235,1098832,TORNTPHARM
2023-04-10,1529.0555419921875,1555.9524961153247,1502.8855325750808,1526.632392972085,1322399,TORNTPHARM
2023-04-17,1563.7066650390625,1571.6545469657815,1516.4552563652533,1536.6157864087138,1652019,TORNTPHARM
2023-04-24,1601.5076904296875,1608.9709420506247,1553.8685572469735,1555.661663850152,1649576,TORNTPHARM
2023-05-01,1599.0362548828125,1630.2948814747026,1595.3046285501391,1601.507914545121,824275,TORNTPHARM
2023-05-08,1599.5692138671875,1625.8361261626817,1595.0136226179097,1598.309129021726,958857,TORNTPHARM
2023-05-15,1610.8126220703125,1623.3644871021486,1549.3130268188854,1601.2169279547181,2118441,TORNTPHARM
2023-05-22,1647.9837646484375,1655.4955271398508,1605.7724584179439,1610.0372246572804,1629679,TORNTPHARM
2023-05-29,1722.8104248046875,1826.9574395803331,1637.7578950966413,1657.4339122593638,6975720,TORNTPHARM
2023-06-05,1750.4344482421875,1765.9911132242312,1711.954886790504,1723.343687877433,1159829,TORNTPHARM
2023-06-12,1801.078125,1821.43257641474,1742.292625449306,1752.2759282477475,2054567,TORNTPHARM
2023-06-19,1805.779052734375,1820.2694356860054,1739.8208930012672,1802.7742534738245,775391,TORNTPHARM
2023-06-26,1854.35546875,1931.549349421833,1800.864959773411,1829.0947348185077,2371825,TORNTPHARM
2023-07-03,1851.7271728515625,1897.2355157774716,1813.2275539252146,1859.2713366521143,1599136,TORNTPHARM
2023-07-10,1893.536376953125,1898.5983387534893,1838.050269511417,1868.4216838290515,882860,TORNTPHARM
2023-07-17,1887.2576904296875,1930.4297510331326,1864.1384795217803,1893.5363338607729,929834,TORNTPHARM
2023-07-24,1937.4385986328125,1982.4115004362588,1878.7888108099376,1895.239859551651,1327604,TORNTPHARM
2023-07-31,2007.3802490234375,2025.7296976664836,1858.2979302476297,1858.2979302476297,2202680,TORNTPHARM
2023-08-07,1942.257080078125,2038.919765400029,1937.1952372114993,2015.6543957851027,1633256,TORNTPHARM
2023-08-14,1927.996337890625,1941.9651860778126,1901.3240429397995,1934.1776616441814,1144703,TORNTPHARM
2023-08-21,1886.3330078125,1955.7392426710505,1873.8729221495312,1927.996189018447,1667188,TORNTPHARM
2023-08-28,1738.3701171875,1930.7219389611557,1724.9853101218862,1889.5453576934833,4831569,TORNTPHARM
2023-09-04,1823.0107421875,1886.8684168266145,1747.715141385949,1757.060146655153,4229213,TORNTPHARM
2023-09-11,1822.280517578125,1847.249288820192,1788.7941424210962,1826.417639479678,2524234,TORNTPHARM
2023-09-18,1801.2542724609375,1846.9572550724686,1786.2632654322726,1829.0946461837823,1448842,TORNTPHARM
2023-09-25,1877.8641357421875,1893.3418642075171,1773.0732370758092,1800.8650122282297,2112852,TORNTPHARM
2023-10-02,1843.7449951171875,1897.235502148806,1793.077370424885,1877.8640127634867,1571879,TORNTPHARM
2023-10-09,1845.25390625,1863.8953167848936,1815.4666488073256,1830.0682572427731,964969,TORNTPHARM
2023-10-16,1841.3599853515625,1888.3772079940436,1832.0637000788652,1845.2537472655342,1617582,TORNTPHARM
2023-10-23,1869.638671875,1902.151610980161,1774.1441748380316,1847.8822986993723,3034846,TORNTPHARM
2023-10-30,1908.332763671875,1915.633567359539,1862.5323410066544,1878.7888685147643,1343983,TORNTPHARM
2023-11-06,2003.53515625,2013.9509218955118,1902.638145165463,1925.8546769387356,1471502,TORNTPHARM
2023-11-13,2027.0440673828125,2032.543911544503,1970.8764751586361,2001.5884538661394,857528,TORNTPHARM
2023-11-20,2035.2694091796875,2088.0298358216223,2026.5084448335829,2027.0438846304517,1118060,TORNTPHARM
2023-11-27,2094.114013671875,2100.1492976384548,2017.2122091024023,2035.2695790990433,1353997,TORNTPHARM
2023-12-04,1998.9112548828125,2114.8481081413283,1989.8583299477934,2112.365787449689,1498982,TORNTPHARM
2023-12-11,2037.751953125,2053.9596438778767,1971.8985546504346,2004.1195332259579,1534850,TORNTPHARM
2023-12-18,2163.4716796875,2176.2238462928713,2039.5526468584858,2040.3801664104612,1824945,TORNTPHARM
2023-12-25,2244.315673828125,2248.793357297923,2163.471397039646,2163.471397039646,1266020,TORNTPHARM
2024-01-01,2287.6826171875,2322.5315970092443,2227.913227813339,2263.2491655421095,1289816,TORNTPHARM
2024-01-08,2403.181396484375,2410.7255608682754,2250.5945878164557,2312.2621427138606,1566750,TORNTPHARM
2024-01-15,2398.41162109375,2423.7695575806956,2343.314790282929,2409.2653882854916,914889,TORNTPHARM
2024-01-22,2407.70751953125,2484.0253935814235,2393.252071409162,2398.411353337356,763833,TORNTPHARM
2024-01-29,2458.56982421875,2507.5826468705554,2349.88529097264,2407.70755973933,1203575,TORNTPHARM
2024-02-05,2586.772216796875,2628.289359204726,2472.5875982157063,2511.4764987956273,1462985,TORNTPHARM
2024-02-12,2569.34765625,2585.2635045781312,2498.286494880763,2580.5422227670715,702779,TORNTPHARM
2024-02-19,2578.527099609375,2619.0658601864484,2528.6145669238113,2590.796685762221,1026549,TORNTPHARM
2024-02-26,2619.458251953125,2673.7389461382345,2538.96977106565,2578.5269626493923,1176077,TORNTPHARM
2024-03-04,2615.67919921875,2692.045142512477,2593.6919595966256,2649.7886447708934,1392150,TORNTPHARM
2024-03-11,2546.625732421875,2693.419083536098,2529.4974410614154,2641.739691510235,1985002,TORNTPHARM
2024-03-18,2512.61474609375,2554.0368171838068,2441.9419363945826,2554.0368171838068,1304823,TORNTPHARM
2024-03-25,2552.662841796875,2576.6129770416196,2468.6897499884594,2513.056523607926,927930,TORNTPHARM
2024-04-01,2529.595703125,2640.119972587669,2478.897637989123,2560.6130678541394,1426149,TORNTPHARM
2024-04-08,2530.1845703125,2578.4776066135687,2487.780934527179,2547.214849326666,776821,TORNTPHARM
2024-04-15,2492.590576171875,2537.8409004207324,2459.1192928803225,2483.8547277179127,873006,TORNTPHARM
2024-04-22,2641.396240234375,2678.8920438027612,2497.54757877738,2514.872376459808,1102681,TORNTPHARM
2024-04-29,2684.29052734375,2731.5531098595525,2587.2136722018217,2647.0892435959713,1463347,TORNTPHARM
2024-05-06,2551.975341796875,2710.989158058957,2473.499126699301,2699.308609387193,994226,TORNTPHARM
2024-05-13,2648.954345703125,2669.8617670274,2527.534577241013,2561.5948981790666,675937,TORNTPHARM
2024-05-20,2564.392333984375,2657.052141978397,2552.0736229914855,2631.188001160352,565826,TORNTPHARM
2024-05-27,2646.35302734375,2743.479007239052,2586.0357997817096,2743.479007239052,2935053,TORNTPHARM
2024-06-03,2792.508544921875,2813.9067500492365,2523.068446242703,2662.009280939576,1431046,TORNTPHARM
2024-06-10,2828.973876953125,2865.4881153637707,2781.7604162342964,2826.765351569735,978115,TORNTPHARM
2024-06-17,2779.06103515625,2925.0690983719646,2763.7484970401824,2828.973803378899,1176374,TORNTPHARM
2024-06-24,2745.611328125,2842.6957329838237,2710.790620388621,2782.792655983232,847510,TORNTPHARM
2024-07-01,2843.77783203125,2877.1228521055577,2712.757891573637,2750.3328163218384,1634229,TORNTPHARM
2024-07-08,2900.18896484375,2935.157121338998,2800.055205369712,2844.5155522723253,968158,TORNTPHARM
2024-07-15,2898.12353515625,3023.6348037764624,2887.0576778447094,2901.713695026205,1023274,TORNTPHARM
2024-07-22,3142.604736328125,3203.835807978575,2823.0229017958463,2909.1891324171515,2689112,TORNTPHARM
2024-07-29,3175.261474609375,3221.8855194838293,3052.209057230445,3142.70317043225,2529052,TORNTPHARM
2024-08-05,3283.756103515625,3317.6424090613764,3104.7843565192425,3121.2601881580076,1588994,TORNTPHARM
2024-08-12,3293.395751953125,3328.5113571287466,3207.5246528106686,3283.756112848482,1175746,TORNTPHARM
2024-08-19,3294.527099609375,3336.429668094176,3269.641168292722,3294.1335028224908,800957,TORNTPHARM
2024-08-26,3428.10400390625,3515.499778566622,3256.8046353760733,3298.9041211561275,2116909,TORNTPHARM
2024-09-02,3360.7744140625,3465.3345128187943,3339.4296539937004,3446.104464867788,1011821,TORNTPHARM
2024-09-09,3395.201416015625,3467.3016660651033,3309.0844145501387,3360.0858131286222,1328924,TORNTPHARM
2024-09-16,3401.201904296875,3426.0386059195152,3266.5918036031126,3403.7592027535147,1212520,TORNTPHARM
2024-09-23,3425.595947265625,3462.7280449464083,3308.986358043173,3421.021915650055,1408387,TORNTPHARM
2024-09-30,3416.6943359375,3444.924520973616,3276.920159094396,3399.431549570938,1650345,TORNTPHARM
2024-10-07,3439.809326171875,3531.9263399346796,3325.5603587465826,3432.8746745740013,1559758,TORNTPHARM
2024-10-14,3393.03759765625,3473.941306137835,3329.5933520992626,3452.596545971586,1017359,TORNTPHARM
2024-10-21,3376.66015625,3401.4968565194126,3242.0500628904697,3398.3982725971487,1798233,TORNTPHARM
2024-10-28,3152.834716796875,3454.3178310068984,3034.3070976702593,3378.7748688790516,5755105,TORNTPHARM
2024-11-04,3147.47412109375,3188.934102900633,3086.537942650386,3159.8677369381453,2222809,TORNTPHARM
2024-11-11,3051.619140625,3150.72004253829,3002.0441949316264,3147.670928104568,961868,TORNTPHARM
2024-11-18,3115.26025390625,3137.4901876722943,3024.9135803806253,3052.2585914319025,828269,TORNTPHARM
2024-11-25,3269.78857421875,3278.5430407703857,3111.817461241183,3153.5233508591377,2184465,TORNTPHARM
2024-12-02,3277.952880859375,3398.447772953981,3241.0666894018427,3246.968480035048,2023122,TORNTPHARM
2024-12-09,3291.08447265625,3339.085511192971,3240.132298648067,3287.4448429707195,1304127,TORNTPHARM
2024-12-16,3380.7421875,3457.8098280415275,3264.722875326499,3300.920570285854,2048308,TORNTPHARM
2024-12-23,3349.364501953125,3419.5464818453693,3306.9698783061085,3393.529470599665,562732,TORNTPHARM
2024-12-30,3347.1513671875,3408.283983856019,3285.4774648878642,3349.2660793736636,1724976,TORNTPHARM
2025-01-06,3220.8525390625,3387.1355139486614,3210.672095790556,3347.1509842936416,761130,TORNTPHARM
2025-01-13,3122.88330078125,3240.230374307679,3100.2597709424736,3188.589708371341,971447,TORNTPHARM
2025-01-20,3195.22900390625,3230.098938539272,3070.8980575322316,3141.866986090387,1335549,TORNTPHARM
2025-01-27,3155.1953125,3338.052587092119,3133.9490121600043,3196.8029808644496,3088957,TORNTPHARM
2025-02-03,3230.271484375,3244.5462012855705,3039.8910210746635,3093.867612041633,3237788,TORNTPHARM
2025-02-10,2987.6494140625,3303.330944065191,2940.2649114342626,3238.5985763965678,1561573,TORNTPHARM
2025-02-17,3012.927490234375,3102.789327134691,2934.7628763521575,2934.7628763521575,1201543,TORNTPHARM
2025-02-24,2922.470947265625,3043.311119333509,2886.189030599189,2993.8450191197007,3296756,TORNTPHARM
2025-03-03,3047.077880859375,3058.180464937847,2861.356516594694,2894.614897121074,1430383,TORNTPHARM
2025-03-10,3029.482177734375,3117.559612141286,3001.3289288527176,3030.275271311835,963409,TORNTPHARM
2025-03-17,3195.080322265625,3246.5290367584225,3011.9858040436457,3033.3981228948924,1238015,TORNTPHARM
2025-03-24,3199.8876953125,3272.203454435031,3124.647630485282,3208.8094536090803,1579560,TORNTPHARM
2025-03-31,3257.928955078125,3292.7239115608168,3136.543517235206,3199.887908554959,1160436,TORNTPHARM
2025-04-07,3101.79833984375,3276.1690733268183,3080.3860205562396,3197.9550796855024,2634877,TORNTPHARM
2025-04-14,3226.50439453125,3238.40007234664,3101.797990362941,3178.525015464933,743062,TORNTPHARM
2025-04-21,3210.74267578125,3325.73423514408,3141.252232101356,3251.4854716386358,1596639,TORNTPHARM
2025-04-28,3204.49755859375,3330.7899126407683,3198.5497194640343,3211.833130046455,1903864,TORNTPHARM
2025-05-05,3113.891845703125,3298.076636856359,3074.6362545691254,3230.568569213523,1217320,TORNTPHARM
2025-05-12,3238.400146484375,3260.4071025430217,3088.613636422538,3124.5981110415337,1141098,TORNTPHARM
2025-05-19,3147.100830078125,3342.5864317316887,3132.528672316243,3238.796685201306,2553893,TORNTPHARM
2025-05-26,3147.100830078125,3187.0505321192154,3103.880010063415,3174.1635470748765,1829319,TORNTPHARM
2025-06-02,3126.878173828125,3142.2434247377023,3075.0327949360426,3125.589426961103,1484228,TORNTPHARM
2025-06-09,3224.224609375,3241.473246834628,3118.848672892477,3132.5287519215985,1850873,TORNTPHARM
2025-06-16,3139.666015625,3266.3550394589442,3122.6155915920103,3221.746245293344,1501145,TORNTPHARM
2025-06-23,3318.644775390625,3354.0024343189802,3118.715834037409,3124.7741471971353,2905714,TORNTPHARM
2025-06-30,3345.063720703125,3465.1402875578246,3264.9133409740416,3392.7368378627893,5106994,TORNTPHARM
2025-07-07,3291.630126953125,3349.433734305423,3272.8589336432096,3345.0637954593317,2202392,TORNTPHARM
2025-07-14,3497.4189453125,3520.8583248045193,3291.6300389704447,3292.4246394152274,2721423,TORNTPHARM
2025-07-21,3579.2578125,3589.2888850098807,3444.3825754945497,3497.4188191986796,2658927,TORNTPHARM
2025-07-28,3653.151123046875,3762.104009007858,3554.229552290509,3597.0358924470843,3438291,TORNTPHARM
2025-08-04,3548.8662109375,3650.4695893166813,3466.431446711331,3633.3867710087884,1526751,TORNTPHARM
2025-08-11,3598.3271484375,3627.427662141278,3533.769802412538,3548.866240987388,1025704,TORNTPHARM
2025-08-18,3660.202880859375,3672.816344417343,3562.7708521787877,3620.673873329752,1379309,TORNTPHARM
2025-08-25,3535.5576171875,3674.8027990786054,3529.1018825404703,3664.771483635861,1195503,TORNTPHARM
2025-09-01,3554.72607421875,3625.14314125913,3517.481452904444,3545.0919381897133,589272,TORNTPHARM
2025-09-08,3541.913818359375,3651.7607197009115,3533.968299057362,3556.6130775637007,777396,TORNTPHARM
2025-09-15,3604.48486328125,3615.111947089189,3488.2816408967324,3565.551866328364,937260,TORNTPHARM
2025-09-22,3536.749267578125,3664.0761654749745,3459.3798706225884,3604.3855974033822,1922927,TORNTPHARM
2025-09-29,3490.7646484375,3612.827838068354,3480.13756453,3538.5371817454557,1559667,TORNTPHARM
2025-10-06,3508.741455078125,3570.418404628901,3457.294167887727,3490.7646202418273,1491127,TORNTPHARM
2025-10-13,3559.890625,3578.9598226804683,3456.896880346728,3491.06251608765,851719,TORNTPHARM
2025-10-20,3557.01025390625,3660.5008367208193,3536.3520977187027,3560.4864185983092,518084,TORNTPHARM
2025-10-27,3535.85546875,3599.0222010598495,3519.9644303105906,3559.592610427666,833980,TORNTPHARM
2025-11-03,3555.619873046875,3622.16359692792,3508.5427683670096,3535.8554908554984,623664,TORNTPHARM
2025-11-10,3805.705322265625,3855.761999061675,3577.470221859079,3635.0752393126677,3420895,TORNTPHARM
2025-11-17,3661.394775390625,3832.720042922127,3647.2915265010265,3832.720042922127,582386,TORNTPHARM
2025-11-24,3695.262451171875,3752.1720386479874,3655.0382600886314,3661.3945784784855,996229,TORNTPHARM
2025-12-01,3760.11767578125,3781.967854338791,3663.679078634547,3698.5398998463625,1255464,TORNTPHARM
2025-12-08,3765.6796875,3801.7325311047284,3689.2040615109454,3759.323368824583,881446,TORNTPHARM
2025-12-15,3774.419677734375,3786.7351356737204,3689.6011136129923,3765.9775634674675,713344,TORNTPHARM
2025-12-22,3790.60888671875,3819.9079904490236,3754.6552162944413,3785.2455154643644,661943,TORNTPHARM
2025-12-29,3858.8408203125,3864.700543812307,3719.595642903093,3775.1148620894223,706854,TORNTPHARM
2026-01-05,3936.408935546875,4076.845896940108,3828.7472423763184,3858.8409462400155,1702017,TORNTPHARM
2026-01-12,3990.835693359375,4004.5417627692163,3867.282964138155,3933.0320884340517,730538,TORNTPHARM
2026-01-19,3905.42138671875,4079.229866611569,3877.1154737683382,4005.832985439309,1487606,TORNTPHARM
2026-01-26,3969.879638671875,3990.9352170766824,3669.8368583498213,3905.421465551263,1524591,TORNTPHARM
2026-02-02,3912.175048828125,4076.1507996811,3877.3139860552865,3991.13364653867,1538818,TORNTPHARM
2026-02-09,4050.228515625,4101.874391743809,3909.39413571311,3941.474218797894,1546545,TORNTPHARM
2026-02-16,4212.81396484375,4295.447076924491,4089.9561752144177,4116.0768766686615,3016354,TORNTPHARM
2026-02-23,4333.2998046875,4470.0,4244.0,4276.10009765625,2271622,TORNTPHARM
2026-03-02,4317.7998046875,4397.5,4175.2001953125,4191.0,1363553,TORNTPHARM
2026-03-09,4390.0,4482.89990234375,4259.2001953125,4295.0,2052062,TORNTPHARM
2026-03-16,4270.2001953125,4443.89990234375,4199.0,4390.0,1546705,TORNTPHARM
2026-03-23,4265.60009765625,4339.89990234375,4161.2001953125,4270.2998046875,1410530,TORNTPHARM
2026-03-30,3987.199951171875,4333.0,3871.10009765625,4222.89990234375,1793953,TORNTPHARM
2026-04-06,4155.2001953125,4160.0,3945.699951171875,3987.199951171875,2056834,TORNTPHARM
2026-04-13,4179.5,4235.0,4102.60009765625,4116.60009765625,1868068,TORNTPHARM
2026-04-20,4117.2001953125,4215.0,4065.10009765625,4215.0,1716375,TORNTPHARM
2026-04-27,4185.10009765625,4281.39990234375,4118.60009765625,4125.0,1176557,TORNTPHARM
2026-05-04,4380.7998046875,4436.7998046875,4213.0,4223.2001953125,1037783,TORNTPHARM
2026-05-11,4405.7001953125,4555.10009765625,4264.0,4406.2998046875,1705968,TORNTPHARM
2026-05-18,4486.2001953125,4535.0,4306.0,4357.0,1426759,TORNTPHARM
2026-05-25,4529.10009765625,4712.89990234375,4413.0,4525.0,1948202,TORNTPHARM
