Price,Close,High,Low,Open,Volume,symbol
Ticker,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,
Date,,,,,,
2022-12-05,574.1502075195312,589.801694226921,566.175910838117,586.3346034557612,14197319,HDFCLIFE
2022-12-12,569.7916870117188,581.7283746461325,566.1759819971402,569.7916870117188,12538652,HDFCLIFE
2022-12-19,560.13330078125,584.3534188217674,558.8455362791169,569.5439758940724,13480170,HDFCLIFE
2022-12-26,560.92578125,568.8010427213926,553.8925638506217,557.2110409768212,10010093,HDFCLIFE
2023-01-02,605.89892578125,614.764724169844,555.9727924812754,559.6875327428429,29781640,HDFCLIFE
2023-01-09,598.8161010742188,612.2386831416941,588.761513736854,609.2668910768097,17250968,HDFCLIFE
2023-01-16,584.997314453125,606.83997622477,582.7189524008454,599.3114597577755,15140320,HDFCLIFE
2023-01-23,582.1741333007812,590.8418609859516,572.6148437263424,589.4054825915836,11179625,HDFCLIFE
2023-01-30,484.3031005859375,586.780391470029,476.47738656171634,581.2825875634944,56452563,HDFCLIFE
2023-02-06,517.63671875,523.4317504825624,469.2460543848127,482.42098922625223,41886994,HDFCLIFE
2023-02-13,499.5087890625,521.0542846740209,496.78464593920427,517.6367112089043,14091120,HDFCLIFE
2023-02-20,478.30999755859375,517.834830823531,477.46798365746895,501.53949024338164,18121464,HDFCLIFE
2023-02-27,485.34326171875,487.9187910581284,473.5056093917027,478.31001335739023,13053270,HDFCLIFE
2023-03-06,485.640380859375,492.07926403242124,479.6472786136393,487.3739263290413,13317192,HDFCLIFE
2023-03-13,466.81903076171875,490.8410180210751,453.495483467884,485.3927322509118,31905847,HDFCLIFE
2023-03-20,487.62158203125,500.2516991889919,453.79268604311136,465.58078934421025,24819282,HDFCLIFE
2023-03-27,494.5062561035156,496.4874509913813,482.0742400437779,482.0742400437779,11503019,HDFCLIFE
2023-04-03,509.81097412109375,512.0398182624662,496.53694482796897,497.329410652648,9082305,HDFCLIFE
2023-04-10,526.8492431640625,528.4837531831582,504.75893155250344,509.8110149543538,12150476,HDFCLIFE
2023-04-17,508.4736633300781,537.3991212090692,506.59153420515037,537.3991212090692,13568428,HDFCLIFE
2023-04-24,524.7689819335938,550.3263832134718,511.1977852212548,545.819177055989,46373190,HDFCLIFE
2023-05-01,534.6254272460938,544.5809189935588,524.5708394821697,524.7689710538205,11586922,HDFCLIFE
2023-05-08,555.3785400390625,564.0462685929327,534.9226764674183,536.9038715654458,10143188,HDFCLIFE
2023-05-15,552.3571166992188,563.4518202869853,547.2060583024614,554.635539214635,9637235,HDFCLIFE
2023-05-22,571.7728271484375,573.4072765696033,549.2862542422976,551.7627477240031,9705984,HDFCLIFE
2023-05-29,570.9803466796875,598.0236427139412,565.6310967119164,571.8718480334726,20328143,HDFCLIFE
2023-06-05,576.2305297851562,591.7829213303556,562.5602975174957,572.6148250271934,13704456,HDFCLIFE
2023-06-12,603.8186645507812,609.2174327544363,568.602937237474,580.4405888767451,25457052,HDFCLIFE
2023-06-19,623.0531616210938,655.9003439213243,598.4052939723998,606.2071602112554,33913543,HDFCLIFE
2023-06-26,647.2039794921875,669.8640571263558,612.9653668140652,616.1457424221599,64392278,HDFCLIFE
2023-07-03,654.0616455078125,674.8334201112749,640.0978733209926,647.005237838645,22222362,HDFCLIFE
2023-07-10,665.9383544921875,686.6107071474449,655.0058538834755,655.9500365227167,21864292,HDFCLIFE
2023-07-17,643.3279418945312,670.7088738894486,629.761739186219,668.8205693115444,21880780,HDFCLIFE
2023-07-24,655.2543334960938,664.1494258547815,642.0856393059316,649.5892982029175,19407444,HDFCLIFE
2023-07-31,638.2592163085938,650.9806582615815,625.23956674699,647.9990674603835,14347655,HDFCLIFE
2023-08-07,629.7119750976562,650.8315773489827,628.1218175453347,641.0420448049697,10156515,HDFCLIFE
2023-08-14,622.1089477539062,634.0849922944275,612.9653902783513,628.2211726468918,7919638,HDFCLIFE
2023-08-21,624.4445190429688,650.0365080255546,619.1770538311049,621.1647811307232,14395726,HDFCLIFE
2023-08-28,637.4143676757812,644.023584590533,620.8168948112785,625.1401770176624,13792410,HDFCLIFE
2023-09-04,653.4156494140625,656.7450682784086,630.1095353817763,641.0420352070122,12085552,HDFCLIFE
2023-09-11,640.9426879882812,673.392299553746,636.3708788315873,653.9622774545095,23132061,HDFCLIFE
2023-09-18,645.4647216796875,661.4659012397768,637.4641318996429,640.7438696197123,9955396,HDFCLIFE
2023-09-25,633.4887084960938,648.9929570181904,626.7801289250788,648.1978782381947,9749890,HDFCLIFE
2023-10-02,627.0286254882812,633.5881015696938,616.0961249121767,633.4887394650704,13575810,HDFCLIFE
2023-10-09,621.4132080078125,629.1156508099886,609.5862070537719,621.1647421109681,18737701,HDFCLIFE
2023-10-16,636.0230102539062,644.4708506852448,615.8475917088331,629.115646239688,15255311,HDFCLIFE
2023-10-23,604.9151000976562,640.7438704904553,599.0015995876324,634.0849722857382,8683638,HDFCLIFE
2023-10-30,618.2825317382812,622.9537028692994,597.06356778415,606.0580213839385,9593085,HDFCLIFE
2023-11-06,622.904052734375,627.624905148397,609.4372121907107,618.2825624227144,10555200,HDFCLIFE
2023-11-13,647.80029296875,655.9499867544906,613.2138512538193,621.3138639908694,10140950,HDFCLIFE
2023-11-20,663.90087890625,672.8456512268432,643.5266752871211,650.9309711735137,13615407,HDFCLIFE
2023-11-27,677.964111328125,690.7352349327767,663.900916453374,663.900916453374,10474204,HDFCLIFE
2023-12-04,667.1309814453125,685.5671401970768,662.9070608924,685.5671401970768,17040142,HDFCLIFE
2023-12-11,668.9695434570312,706.2394272626291,659.1800115750082,666.9321352744488,32376973,HDFCLIFE
2023-12-18,635.9236450195312,670.6591924200287,633.1905199268839,669.6653287499751,15226919,HDFCLIFE
2023-12-25,642.7316284179688,646.9555488899261,630.1095480519951,635.9236260844403,9776136,HDFCLIFE
2024-01-01,642.78125,650.5333735462685,632.1965789441026,643.029715887128,12050795,HDFCLIFE
2024-01-08,633.6874389648438,650.1359309005592,617.4874736022472,643.0297815389322,18879259,HDFCLIFE
2024-01-15,612.1206665039062,633.0911659468436,596.9145036284882,633.0911659468436,37599847,HDFCLIFE
2024-01-22,575.4470825195312,612.1206773277726,573.1612081407844,612.1206773277726,15864247,HDFCLIFE
2024-01-29,575.248291015625,587.7710098924109,563.7194964883861,571.5213021821695,26281766,HDFCLIFE
2024-02-05,580.4163818359375,612.2697002480623,558.104130367825,575.2482786326708,37462052,HDFCLIFE
2024-02-12,588.8145141601562,590.3549906399713,568.88756069913,580.4163544339112,14093543,HDFCLIFE
2024-02-19,577.1365966796875,590.6531171887252,563.5703344628408,590.6531171887252,16387258,HDFCLIFE
2024-02-26,586.329833984375,593.1377752760014,563.7691184773107,565.2599138545095,20167196,HDFCLIFE
2024-03-04,618.133544921875,620.3200572101824,583.9942901778378,591.3489058765191,20193958,HDFCLIFE
2024-03-11,628.4696655273438,630.9046436434796,594.5292576976047,621.1647918395602,20239804,HDFCLIFE
2024-03-18,620.0217895507812,635.0788475239303,612.2199844675134,631.0537120309028,19319169,HDFCLIFE
2024-03-25,629.4635620117188,638.8555862861161,620.0218566835089,620.0218566835089,34550515,HDFCLIFE
2024-04-01,625.5377807617188,637.712609991293,612.5181310667812,634.0849835484369,20596351,HDFCLIFE
2024-04-08,614.7046508789062,635.2279589598879,612.468457726962,626.1340825443992,18112504,HDFCLIFE
2024-04-15,597.858642578125,620.1708927590316,577.5341196175999,606.3064832647464,29792935,HDFCLIFE
2024-04-22,584.24267578125,605.412018365999,582.0064827471386,598.1567657712764,20944486,HDFCLIFE
2024-04-29,562.4274291992188,588.3175635568563,561.781393602213,586.3795174264585,35672249,HDFCLIFE
2024-05-06,545.183837890625,566.402861066661,534.6985895765903,566.402861066661,44352594,HDFCLIFE
2024-05-13,565.906005859375,568.4900271731848,543.7925388932852,550.4016959946402,24312853,HDFCLIFE
2024-05-20,561.6322631835938,568.2911610455004,554.6255373463183,566.7010036429331,19944010,HDFCLIFE
2024-05-27,546.4758911132812,576.3912226862727,543.196153275876,561.7317341861026,30703439,HDFCLIFE
2024-06-03,559.4955444335938,565.7568731905345,508.2618559447228,565.4587262327035,29635525,HDFCLIFE
2024-06-10,594.6782836914062,598.1071253755438,557.8556480258253,559.793694252566,46246611,HDFCLIFE
2024-06-17,577.3850708007812,601.4365820632632,576.4408882482505,594.6782610518567,22970472,HDFCLIFE
2024-06-24,593.4097290039062,598.1466356009857,574.0632417380872,578.4012265907528,21911046,HDFCLIFE
2024-07-01,605.6758422851562,607.1218575977775,584.8833387332222,588.5233020166913,20476250,HDFCLIFE
2024-07-08,633.798095703125,638.9837740883837,606.9223711431923,607.3212928908711,24205618,HDFCLIFE
2024-07-15,634.1471557617188,653.1944819575325,628.762016601869,633.798084022205,22590780,HDFCLIFE
2024-07-22,701.4111938476562,707.8434266186845,621.5320135631949,630.1581942153299,43634651,HDFCLIFE
2024-07-29,705.4500732421875,720.5084256812873,682.0148510920003,701.6106492633922,24279985,HDFCLIFE
2024-08-05,700.4638671875,717.0180851402166,675.4330185157254,691.0897538277749,29389482,HDFCLIFE
2024-08-12,687.4996948242188,711.6828497547065,662.8179181425869,696.6742863517394,17011347,HDFCLIFE
2024-08-19,726.9905395507812,728.4864048584989,676.6297408576202,687.4997197738012,23156540,HDFCLIFE
2024-08-26,736.663818359375,746.4367929202855,717.267419249052,731.9767615277082,20945594,HDFCLIFE
2024-09-02,736.3646240234375,759.1017636277203,734.0210652805919,741.1015306437845,16898676,HDFCLIFE
2024-09-09,703.4556274414062,746.9354220554086,694.0815136856668,733.0737123060118,19980366,HDFCLIFE
2024-09-16,709.1398315429688,719.0125665820535,689.6437332077811,706.8960336583507,17361938,HDFCLIFE
2024-09-23,728.187255859375,738.6084631800037,708.1426238885426,716.8685049926955,14617652,HDFCLIFE
2024-09-30,706.84619140625,734.3202380768555,694.5801083425708,732.9739836780898,9635468,HDFCLIFE
2024-10-07,721.8546752929688,724.1982340126787,697.8709815516788,709.6883534185566,13219038,HDFCLIFE
2024-10-14,740.4034423828125,744.3924163485176,709.3392832781194,725.9932617583205,24041196,HDFCLIFE
2024-10-21,707.4944458007812,753.3676489114449,698.0704821187944,746.7858049884611,14183290,HDFCLIFE
2024-10-28,721.7051391601562,743.0461137185173,703.7547560100085,708.2922017995799,9906367,HDFCLIFE
2024-11-04,706.5470581054688,725.594385642703,683.5107563516899,718.214819862245,13169868,HDFCLIFE
2024-11-11,692.0869750976562,717.8656947080593,679.6214315980587,702.1591098985664,8186838,HDFCLIFE
2024-11-18,686.302978515625,692.0371285540846,666.4578088183653,685.1062741603032,12087291,HDFCLIFE
2024-11-25,655.9369506835938,693.882055915776,636.889623060681,688.098055449152,28372769,HDFCLIFE
2024-12-02,634.7454833984375,662.1696794604281,630.5570485537692,648.208270556142,33245710,HDFCLIFE
2024-12-09,630.806396484375,644.5683453251046,618.1913020749212,636.1416860063727,18962833,HDFCLIFE
2024-12-16,622.0805053710938,634.6458104405541,613.603935317987,630.8063863081155,17461716,HDFCLIFE
2024-12-23,620.185791015625,627.714967680238,611.9086208180697,623.327071692785,8619860,HDFCLIFE
2024-12-30,621.28271484375,622.3298083695421,609.3656425702343,618.6399951609716,11003134,HDFCLIFE
2025-01-06,606.9722900390625,625.2716842012162,601.3378398298778,625.2716842012162,14527372,HDFCLIFE
2025-01-13,640.4298095703125,661.7707846731694,582.6893846173768,605.3268250076865,38731941,HDFCLIFE
2025-01-20,619.387939453125,642.2746909103714,610.9113693479904,640.2303538231043,9538896,HDFCLIFE
2025-01-27,623.7758178710938,665.7098954522745,593.6092015791663,616.2964915177233,20350361,HDFCLIFE
2025-02-03,633.9476928710938,637.2385841841083,608.3185232430454,613.8033623870401,18381188,HDFCLIFE
2025-02-10,624.473876953125,639.0336073584912,606.4736443815785,634.2468508462414,13601944,HDFCLIFE
2025-02-17,621.1331176757812,628.263433369519,609.664816907925,624.4739200717844,10265195,HDFCLIFE
2025-02-24,606.8226928710938,626.119330984567,598.6951336896532,614.3020194060703,9434793,HDFCLIFE
2025-03-03,623.4766845703125,631.2551721485223,605.3268396432118,606.8227049800566,15209178,HDFCLIFE
2025-03-10,620.6843872070312,637.9865378211039,612.9557499766858,623.3270459979044,9909010,HDFCLIFE
2025-03-17,677.7266845703125,679.222549878399,620.684402848811,620.684402848811,11696764,HDFCLIFE
2025-03-24,683.8098754882812,686.3528342226616,663.0173121340728,677.7266536593678,14719522,HDFCLIFE
2025-03-31,687.150634765625,699.815639633479,673.1393754935494,683.809893322904,12888820,HDFCLIFE
2025-04-07,683.6602783203125,689.6935894019613,649.9036097442983,661.9203819053172,13460729,HDFCLIFE
2025-04-14,718.065185546875,721.7549987501377,683.6602840520497,683.6602840520497,8864711,HDFCLIFE
2025-04-21,702.60791015625,731.47812224652,690.7407487831011,723.0015523227362,18458204,HDFCLIFE
2025-04-28,727.14013671875,747.7331788799175,696.1756767392692,700.7630334499287,15735016,HDFCLIFE
2025-05-05,711.6329345703125,740.6029068296233,706.447317083393,728.0874522582775,12185967,HDFCLIFE
2025-05-12,748.4811401367188,751.9216425845273,718.0153616191772,718.0153616191772,9757209,HDFCLIFE
2025-05-19,778.2488403320312,779.1961729496063,743.6943292170841,744.9408835738006,12211287,HDFCLIFE
2025-05-26,774.7086181640625,788.9193385808474,767.5783633873687,782.1380946956945,16079311,HDFCLIFE
2025-06-02,753.0185546875,780.3430513763909,744.9409065535642,769.6226835779294,11990355,HDFCLIFE
2025-06-09,750.7747802734375,770.121329438736,738.2095359236313,753.0185782549682,9940936,HDFCLIFE
2025-06-16,776.8028564453125,779.0466543779293,748.0323442113886,748.7802768555943,13579211,HDFCLIFE
2025-06-23,806.9500122070312,811.2000122070312,769.0,769.9500122070312,28073417,HDFCLIFE
2025-06-30,785.0999755859375,820.75,777.2000122070312,809.0,13796870,HDFCLIFE
2025-07-07,759.0,797.9500122070312,756.8499755859375,781.0499877929688,15480637,HDFCLIFE
2025-07-14,739.5,776.9000244140625,736.4000244140625,755.2000122070312,18738446,HDFCLIFE
2025-07-21,762.3499755859375,768.5499877929688,732.8499755859375,738.0,10687907,HDFCLIFE
2025-07-28,741.7000122070312,769.7999877929688,740.0999755859375,762.0,8131457,HDFCLIFE
2025-08-04,761.5499877929688,764.5,731.6500244140625,741.5,9975342,HDFCLIFE
2025-08-11,788.75,790.75,753.7000122070312,763.5,8297677,HDFCLIFE
2025-08-18,788.75,815.0,785.2000122070312,809.0,10057754,HDFCLIFE
2025-08-25,772.0499877929688,792.0,766.6500244140625,788.75,12138371,HDFCLIFE
2025-09-01,759.5499877929688,803.0,750.0499877929688,772.0499877929688,20331587,HDFCLIFE
2025-09-08,779.6500244140625,781.4500122070312,748.5,762.2999877929688,11648278,HDFCLIFE
2025-09-15,782.2000122070312,793.6500244140625,762.7999877929688,775.0,13908964,HDFCLIFE
2025-09-22,764.4000244140625,796.9000244140625,758.75,786.7999877929688,10336560,HDFCLIFE
2025-09-29,759.2000122070312,768.9500122070312,748.9500122070312,762.0,13861877,HDFCLIFE
2025-10-06,747.2999877929688,770.0,742.0,755.2000122070312,14120507,HDFCLIFE
2025-10-13,745.9500122070312,763.7000122070312,726.0,742.2000122070312,22268829,HDFCLIFE
2025-10-20,734.9500122070312,753.9000244140625,733.7999877929688,751.9000244140625,8142379,HDFCLIFE
2025-10-27,731.8499755859375,763.4000244140625,730.0499877929688,734.9500122070312,13971468,HDFCLIFE
2025-11-03,749.25,750.5,728.4500122070312,730.0,7883752,HDFCLIFE
2025-11-10,773.7000122070312,786.5,747.3499755859375,750.0,11787662,HDFCLIFE
2025-11-17,764.0,778.0,750.0999755859375,770.7000122070312,10278245,HDFCLIFE
2025-11-24,764.2999877929688,788.5,757.6500244140625,765.5,14310263,HDFCLIFE
2025-12-01,768.2999877929688,772.0,745.2000122070312,765.0,10183280,HDFCLIFE
2025-12-08,777.5,779.9000244140625,753.5,768.0,10833218,HDFCLIFE
2025-12-15,766.4500122070312,782.2000122070312,749.0,772.5,9275194,HDFCLIFE
2025-12-22,748.4500122070312,769.0499877929688,745.6500244140625,766.0,4802409,HDFCLIFE
2025-12-29,754.8499755859375,758.3499755859375,735.75,748.0,21479930,HDFCLIFE
2026-01-05,749.9000244140625,779.9000244140625,747.7000122070312,751.5,10860428,HDFCLIFE
2026-01-12,732.5499877929688,766.5,718.0,750.3499755859375,16357491,HDFCLIFE
2026-01-19,712.0999755859375,742.9500122070312,710.2999877929688,726.9000244140625,13951994,HDFCLIFE
2026-01-26,715.2999877929688,735.7000122070312,708.0999755859375,712.0999755859375,12280933,HDFCLIFE
2026-02-02,703.5,735.0,698.5499877929688,717.2999877929688,15945456,HDFCLIFE
2026-02-09,696.7999877929688,713.9500122070312,688.9000244140625,704.5,15698258,HDFCLIFE
2026-02-16,728.6500244140625,735.7999877929688,693.0,693.0,12746310,HDFCLIFE
2026-02-23,715.2999877929688,745.75,714.25,730.0,12463445,HDFCLIFE
2026-03-02,668.5499877929688,720.0,667.9500122070312,704.5999755859375,17116484,HDFCLIFE
2026-03-09,625.75,661.5999755859375,624.0,655.0,15721823,HDFCLIFE
2026-03-16,623.6500244140625,646.5999755859375,617.2000122070312,625.0,13594157,HDFCLIFE
2026-03-23,610.2000122070312,617.2000122070312,590.0499877929688,615.0999755859375,15205739,HDFCLIFE
2026-03-30,566.0999755859375,610.0,555.0999755859375,608.9500122070312,21955859,HDFCLIFE
2026-04-06,604.1500244140625,608.5499877929688,560.75,563.0,22093521,HDFCLIFE
2026-04-13,616.4500122070312,650.75,592.0,592.4500122070312,22470357,HDFCLIFE
2026-04-20,588.2000122070312,617.25,585.5999755859375,617.0,21069512,HDFCLIFE
2026-04-27,586.9000244140625,603.4500122070312,578.4000244140625,595.0,24257067,HDFCLIFE
2026-05-04,621.7000122070312,629.2999877929688,583.0,591.9500122070312,65780856,HDFCLIFE
2026-05-11,608.7000122070312,626.0,598.8499755859375,619.0,14839088,HDFCLIFE
2026-05-18,616.5999755859375,620.7000122070312,594.0499877929688,600.7000122070312,16564730,HDFCLIFE
2026-05-25,610.4500122070312,624.0499877929688,608.6500244140625,622.5,6498198,HDFCLIFE
