Price,Close,High,Low,Open,Volume,symbol
Ticker,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,
Date,,,,,,
2024-12-02,983.8298950195312,985.362388651592,950.6598801686843,955.0100717711125,5428381,ZYDUSLIFE
2024-12-09,967.4179077148438,988.6744074755685,944.2334807907623,983.8298787413794,3962966,ZYDUSLIFE
2024-12-16,962.4745483398438,979.875194002779,954.0708157657414,970.3839437037049,4336133,ZYDUSLIFE
2024-12-23,961.3870239257812,974.3386346064306,942.3055594681123,967.6650823146057,4021833,ZYDUSLIFE
2024-12-30,964.7484741210938,986.103877515074,941.712372510611,962.1779448008807,7604785,ZYDUSLIFE
2025-01-06,993.0245971679688,1016.3078070082457,944.0852140885131,963.7103769030189,12773625,ZYDUSLIFE
2025-01-13,983.385009765625,995.8917046387576,955.3066328488608,978.8864929994734,4791224,ZYDUSLIFE
2025-01-20,946.7545776367188,997.3747187895028,944.1840483442302,993.6177681528286,2795002,ZYDUSLIFE
2025-01-27,964.7484741210938,969.543581200583,881.0572217888248,939.2406864935227,4939042,ZYDUSLIFE
2025-02-03,982.8906860351562,1014.9237609653339,934.2973147847202,960.9915237785693,11755390,ZYDUSLIFE
2025-02-10,891.635986328125,987.0925482257536,886.9397829132423,984.7197055206752,3707081,ZYDUSLIFE
2025-02-17,875.3228759765625,918.3796953591185,845.4154746906844,894.0582683550078,7794401,ZYDUSLIFE
2025-02-24,866.6719360351562,894.7503125214538,857.2795294396271,875.3228368468277,4890802,ZYDUSLIFE
2025-03-03,890.597900390625,914.5238332870217,849.765659146157,869.0448102262617,6069385,ZYDUSLIFE
2025-03-10,873.0983276367188,900.8306924867062,862.1240660708522,890.5978763677159,3813641,ZYDUSLIFE
2025-03-17,908.1962890625,919.467201476219,877.1025271371585,878.2888881542682,5176476,ZYDUSLIFE
2025-03-24,876.3610229492188,928.85961008975,870.5772414325824,908.1962907410408,7181076,ZYDUSLIFE
2025-03-31,857.0818481445312,938.8946534699171,825.0487739460365,876.3609986441691,9968993,ZYDUSLIFE
2025-04-07,859.0097045898438,869.0447736103886,785.9961263029112,785.9961263029112,7298248,ZYDUSLIFE
2025-04-14,822.1322021484375,879.7224871320859,803.7923037202783,859.0097459575993,15892552,ZYDUSLIFE
2025-04-21,849.9140014648438,877.201391710153,820.8469489629242,822.9231411371048,6283426,ZYDUSLIFE
2025-04-28,872.0602416992188,891.6359827335588,851.4958262657314,853.1765848130613,4084586,ZYDUSLIFE
2025-05-05,868.6987915039062,884.8635939143925,849.2713152764951,875.5700303547161,3920923,ZYDUSLIFE
2025-05-12,892.4763793945312,899.1993531436486,856.4391859930573,871.0221331715827,4507069,ZYDUSLIFE
2025-05-19,898.3095092773438,909.5804212433519,855.8459933215879,895.7389800505183,8175816,ZYDUSLIFE
2025-05-26,919.4672241210938,923.421921859249,897.8152298671343,903.6484331684727,4752170,ZYDUSLIFE
2025-06-02,949.2757568359375,951.5991175568291,906.6638536512104,923.3724752814553,5342034,ZYDUSLIFE
2025-06-09,963.9081420898438,984.4231363951282,948.979122075804,953.9719761938952,5512071,ZYDUSLIFE
2025-06-16,946.26025390625,965.9348988076493,933.3086432696223,960.0028523461899,4939943,ZYDUSLIFE
2025-06-23,970.6805419921875,977.7495882946846,936.1758406382008,937.8565388918087,4882791,ZYDUSLIFE
2025-06-30,989.6630859375,1003.5045276988636,967.6156586292502,976.3159813818993,4535754,ZYDUSLIFE
2025-07-07,968.5054321289062,992.5796903239017,954.0708098174141,989.6630887328824,4131962,ZYDUSLIFE
2025-07-14,963.9081420898438,979.2820173197231,950.6104590135424,970.9277063651771,4407197,ZYDUSLIFE
2025-07-21,965.3417358398438,970.8288668476184,940.7731400925362,962.9688930745853,4072227,ZYDUSLIFE
2025-07-28,949.0499877929688,1000.2000122070312,946.3499755859375,976.4000244140625,5224020,ZYDUSLIFE
2025-08-04,936.1500244140625,964.2000122070312,919.0499877929688,949.9500122070312,3704709,ZYDUSLIFE
2025-08-11,988.7999877929688,1002.8499755859375,934.0499877929688,940.9500122070312,3896665,ZYDUSLIFE
2025-08-18,988.7999877929688,999.9000244140625,977.2999877929688,988.7999877929688,2956356,ZYDUSLIFE
2025-08-25,981.0499877929688,1029.5,968.4000244140625,992.0499877929688,7504799,ZYDUSLIFE
2025-09-01,1013.8499755859375,1039.050048828125,987.0,988.0,7150808,ZYDUSLIFE
2025-09-08,1044.75,1054.5999755859375,1006.0499877929688,1014.0499877929688,4189184,ZYDUSLIFE
2025-09-15,1037.300048828125,1059.050048828125,1025.5,1047.0,3689328,ZYDUSLIFE
2025-09-22,975.0,1048.4000244140625,972.7000122070312,1037.300048828125,5522982,ZYDUSLIFE
2025-09-29,988.2999877929688,1001.7000122070312,975.0,975.0,3063532,ZYDUSLIFE
2025-10-06,993.4500122070312,1015.6500244140625,975.2999877929688,988.2999877929688,6231175,ZYDUSLIFE
2025-10-13,987.6500244140625,998.0,974.5499877929688,990.0,3696464,ZYDUSLIFE
2025-10-20,1004.9000244140625,1016.0,988.0,988.0,2156473,ZYDUSLIFE
2025-10-27,974.4500122070312,1017.1500244140625,973.5,1013.5499877929688,2829028,ZYDUSLIFE
2025-11-03,944.0999755859375,998.0,926.8499755859375,970.5,4566742,ZYDUSLIFE
2025-11-10,944.4500122070312,973.0,935.0499877929688,947.0,4822707,ZYDUSLIFE
2025-11-17,924.2999877929688,949.9500122070312,920.5,948.0,3575575,ZYDUSLIFE
2025-11-24,942.5,948.7999877929688,921.0,927.0,8090622,ZYDUSLIFE
2025-12-01,931.4500122070312,947.0,929.25,942.0999755859375,4282851,ZYDUSLIFE
2025-12-08,929.1500244140625,938.7000122070312,912.5999755859375,930.0,3707844,ZYDUSLIFE
2025-12-15,919.5999755859375,929.5999755859375,909.3499755859375,929.0,2830959,ZYDUSLIFE
2025-12-22,911.5499877929688,937.0,909.0,925.2000122070312,1849952,ZYDUSLIFE
2025-12-29,916.9000244140625,921.1500244140625,896.75,912.2000122070312,2327562,ZYDUSLIFE
2026-01-05,894.9000244140625,941.0,890.5,915.0999755859375,2638640,ZYDUSLIFE
2026-01-12,868.0999755859375,902.0499877929688,865.4000244140625,888.0,2699673,ZYDUSLIFE
2026-01-19,882.0,897.1500244140625,855.9500122070312,868.0999755859375,3338596,ZYDUSLIFE
2026-01-26,878.0999755859375,899.2000122070312,875.9500122070312,882.0,2041797,ZYDUSLIFE
2026-02-02,888.1500244140625,916.8499755859375,863.6500244140625,876.2999877929688,2863128,ZYDUSLIFE
2026-02-09,904.7000122070312,933.3499755859375,882.0,897.4500122070312,7288523,ZYDUSLIFE
2026-02-16,900.75,919.75,898.2999877929688,905.0,2231941,ZYDUSLIFE
2026-02-23,921.7000122070312,947.5499877929688,899.0999755859375,906.9500122070312,3769796,ZYDUSLIFE
2026-03-02,913.0499877929688,919.5,889.0,893.6500244140625,2718026,ZYDUSLIFE
2026-03-09,905.9000244140625,936.1500244140625,885.0999755859375,888.0,2921150,ZYDUSLIFE
2026-03-16,890.5,911.9000244140625,874.0,907.0999755859375,2683865,ZYDUSLIFE
2026-03-23,896.7000122070312,914.0,858.0,890.4500122070312,2604949,ZYDUSLIFE
2026-03-30,864.25,900.0,835.5,885.0,2907508,ZYDUSLIFE
2026-04-06,915.4000244140625,917.0,853.0499877929688,870.0,3269714,ZYDUSLIFE
2026-04-13,943.9500122070312,948.0,893.4000244140625,902.7000122070312,2181265,ZYDUSLIFE
2026-04-20,927.4000244140625,962.9000244140625,921.7000122070312,945.0,3462673,ZYDUSLIFE
2026-04-27,891.9000244140625,953.9000244140625,890.4000244140625,929.5999755859375,4295740,ZYDUSLIFE
2026-05-04,940.0499877929688,953.0,893.1500244140625,895.0,3426720,ZYDUSLIFE
2026-05-11,1011.7000122070312,1018.7999877929688,925.0999755859375,940.0,8970159,ZYDUSLIFE
2026-05-18,1038.949951171875,1093.6500244140625,987.8499755859375,1010.0,23892773,ZYDUSLIFE
2026-05-25,1087.0,1088.9000244140625,1041.5,1049.800048828125,8535267,ZYDUSLIFE
