Price,Close,High,Low,Open,Volume,symbol
2026-03-09,22965.0,24600.0,22855.0,24600.0,240933,SHREECEM
2026-03-16,23535.0,24000.0,22945.0,22970.0,125830,SHREECEM
2026-03-23,23705.0,24355.0,22550.0,23495.0,148080,SHREECEM
2026-03-30,23125.0,23625.0,22675.0,23365.0,121686,SHREECEM
2026-04-06,24340.0,24700.0,22980.0,23460.0,300028,SHREECEM
2026-04-13,25290.0,25325.0,23600.0,23940.0,157226,SHREECEM
2026-04-20,24950.0,25890.0,24815.0,25300.0,81501,SHREECEM
2026-04-27,24195.0,25465.0,23800.0,25070.0,109378,SHREECEM
2026-05-04,25435.0,25990.0,24295.0,24295.0,173661,SHREECEM
2026-05-11,24970.0,25385.0,24705.0,25190.0,64633,SHREECEM
2026-05-18,24785.0,25030.0,23990.0,24800.0,68978,SHREECEM
2026-05-25,25365.0,25600.0,24870.0,24950.0,42671,SHREECEM
