Price,Close,High,Low,Open,Volume,symbol
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,
Date,,,,,,
2020-04-20,2735.7236328125,2899.0818449749436,2441.795149916735,2555.21240922228,8575271,BRITANNIA
2020-04-27,2828.280029296875,2939.2849392361113,2742.737010168651,2747.9634855285526,5571553,BRITANNIA
2020-05-04,2705.06201171875,2854.4224653243095,2589.7560785078467,2808.3542546497715,4590099,BRITANNIA
2020-05-11,2823.394287109375,2886.941411715782,2702.533149114435,2736.090593268806,4923725,BRITANNIA
2020-05-18,2860.8359375,2876.282205049197,2782.158572765251,2809.257519902575,2911622,BRITANNIA
2020-05-25,3052.109130859375,3086.569868068617,2837.259571437965,2860.8357420494453,4569690,BRITANNIA
2020-06-01,3131.463623046875,3349.429508698236,3071.2136811148875,3085.666451378958,7595349,BRITANNIA
2020-06-08,3040.546630859375,3173.5120678272915,2986.077711014038,3148.8971944626596,4011211,BRITANNIA
2020-06-15,3106.0361328125,3122.7019408346923,3007.9830671042887,3026.952329689631,4091915,BRITANNIA
2020-06-22,3122.15966796875,3165.9696286720255,3085.666510564712,3116.378647964946,3068832,BRITANNIA
2020-06-29,3196.185302734375,3265.4230221701637,3112.5850094712127,3118.908096927697,3508498,BRITANNIA
2020-07-06,3366.276123046875,3390.6201857759393,3198.5789017133898,3215.741567382002,2837330,BRITANNIA
2020-07-13,3418.983642578125,3557.188265382472,3332.7638746147113,3396.4011878715323,7504694,BRITANNIA
2020-07-20,3449.198486328125,3622.225276497597,3403.627142604226,3485.827267332725,8142132,BRITANNIA
2020-07-27,3453.85107421875,3499.7384462003474,3398.569048137612,3473.181567421594,3446288,BRITANNIA
2020-08-03,3554.297607421875,3563.5112044525076,3403.717849809033,3456.922022671672,3428902,BRITANNIA
2020-08-10,3433.75244140625,3617.709017727948,3389.174590390827,3577.015392785478,2918976,BRITANNIA
2020-08-17,3507.281005859375,3567.1245102411103,3434.3396778771084,3459.6320268988234,3187238,BRITANNIA
2020-08-24,3426.9775390625,3549.916276509159,3420.789858947554,3533.702119937373,2309957,BRITANNIA
2020-08-31,3420.33837890625,3519.7869401311714,3400.171689583391,3513.1414731764935,2467636,BRITANNIA
2020-09-07,3481.62255859375,3533.0773820125587,3373.4059120313227,3445.304131214105,2337119,BRITANNIA
2020-09-14,3504.927490234375,3591.1777345591586,3425.091748850498,3496.9899737909013,3370085,BRITANNIA
2020-09-21,3402.38671875,3502.6198838186233,3267.31217147259,3498.0051013629995,2705470,BRITANNIA
2020-09-28,3515.172119140625,3533.031191724653,3404.786434650814,3424.9990913112038,1712063,BRITANNIA
2020-10-05,3456.564453125,3581.025001045449,3447.2425024103763,3521.0790218729812,2437720,BRITANNIA
2020-10-12,3458.50244140625,3540.4148281682146,3417.3846855766865,3478.7153233101576,1991681,BRITANNIA
2020-10-19,3202.427978515625,3502.6195485169815,3121.4385541724455,3475.8538128366145,10488048,BRITANNIA
2020-10-26,3205.658447265625,3322.4586295236704,3194.029106018053,3213.7343160955606,4444850,BRITANNIA
2020-11-02,3242.853759765625,3281.110260493329,3128.822442495748,3214.657394458021,3684837,BRITANNIA
2020-11-09,3255.590576171875,3296.8004921918055,3180.369624292359,3274.6495370371013,3829537,BRITANNIA
2020-11-16,3278.43408203125,3302.107827627555,3179.5853444698278,3243.684632400231,3545346,BRITANNIA
2020-11-23,3357.669189453125,3401.0019473557873,3221.1178351743565,3299.5691291542475,8216895,BRITANNIA
2020-11-30,3367.129638671875,3417.2462184201368,3285.7249257463027,3357.669335163757,2656595,BRITANNIA
2020-12-07,3445.165771484375,3486.0065953778003,3333.811163249797,3368.791123412489,3480148,BRITANNIA
2020-12-14,3433.859130859375,3505.1113166498444,3405.70896193283,3456.471561636436,3332695,BRITANNIA
2020-12-21,3339.4873046875,3439.90501540702,3262.5128239055944,3432.4751706302254,2363708,BRITANNIA
2020-12-28,3292.92431640625,3365.2378245338177,3287.66350930963,3354.946949470528,2198564,BRITANNIA
2021-01-04,3299.800048828125,3324.48913387285,3239.577140448002,3312.4907000193384,4105994,BRITANNIA
2021-01-11,3330.99609375,3419.461336217537,3274.326431282576,3326.150572281583,4525251,BRITANNIA
2021-01-18,3330.02685546875,3405.7092840021305,3299.5692927662917,3330.996004802788,3653674,BRITANNIA
2021-01-25,3231.362548828125,3368.7906584328334,3212.0726260236206,3353.8850035971545,2491252,BRITANNIA
2021-02-01,3268.788818359375,3337.410724692309,3214.6575094312257,3266.343073751682,4319104,BRITANNIA
2021-02-08,3157.664794921875,3338.2411365399275,3146.4047711541893,3323.5662189298273,5725731,BRITANNIA
2021-02-15,3074.552734375,3179.585232101063,3064.215666349936,3164.8179276849187,3455612,BRITANNIA
2021-02-22,3104.594970703125,3161.7720816190695,3061.723685739139,3091.904318648969,2998699,BRITANNIA
2021-03-01,3222.733154296875,3244.0073453376313,3107.640531119155,3111.7476422172017,2321036,BRITANNIA
2021-03-08,3169.662841796875,3238.607636006246,3135.6058426486134,3224.4403912466914,1668687,BRITANNIA
2021-03-15,3199.52099609375,3230.347652127297,3118.669919010896,3178.2929972369134,2814854,BRITANNIA
2021-03-22,3234.593017578125,3302.3379256978237,3164.8174251587025,3175.0623311031363,2521298,BRITANNIA
2021-03-29,3339.7177734375,3387.25002860733,3234.593128349696,3234.593128349696,1469691,BRITANNIA
2021-04-05,3505.11181640625,3547.567814938976,3350.3320581260023,3354.946840575212,3044288,BRITANNIA
2021-04-12,3468.167236328125,3612.1855430443075,3446.118831065387,3544.5860249267516,2266775,BRITANNIA
2021-04-19,3424.8212890625,3533.374462943135,3415.6265885142016,3457.3778268575284,1808079,BRITANNIA
2021-04-26,3235.95556640625,3435.7985747114203,3224.696805374973,3434.954259258106,4390469,BRITANNIA
2021-05-03,3247.44873046875,3275.830189218242,3208.746741264897,3226.66702667786,1715582,BRITANNIA
2021-05-10,3285.165771484375,3306.7920213229186,3186.276409555441,3263.164321226021,2079408,BRITANNIA
2021-05-17,3223.52392578125,3335.407860336853,3204.055652053545,3301.584620891887,3069015,BRITANNIA
2021-05-24,3211.983642578125,3245.3377669139295,3163.1487223030085,3245.3377669139295,4029819,BRITANNIA
2021-05-31,3285.921630859375,3307.2984856816383,3227.488250299657,3228.900820837391,1703178,BRITANNIA
2021-06-07,3350.522705078125,3410.886638434854,3275.750737657548,3302.1187182970225,2347294,BRITANNIA
2021-06-14,3408.25,3464.5645223165866,3305.838640445249,3350.5229072067964,2027965,BRITANNIA
2021-06-21,3456.13623046875,3493.6633815107916,3372.3708472032804,3390.1691432410726,1408189,BRITANNIA
2021-06-28,3338.6572265625,3474.923136643343,3328.957530632579,3456.1359965614856,1872976,BRITANNIA
2021-07-05,3273.349365234375,3375.5724232240077,3265.8627880432023,3356.267294286613,2548244,BRITANNIA
2021-07-12,3240.4365234375,3298.8227671030404,3236.763932332435,3279.235078084749,1451602,BRITANNIA
2021-07-19,3239.306396484375,3264.873828043659,3215.951853876749,3239.8712866822166,1016920,BRITANNIA
2021-07-26,3223.8623046875,3300.5650627256805,3181.1085984370834,3239.4477110319945,2306289,BRITANNIA
2021-08-02,3393.935791015625,3409.00320851181,3239.541893341516,3245.804196774149,4447939,BRITANNIA
2021-08-09,3370.910888671875,3436.312850770337,3362.953454909119,3408.9088936492503,1483429,BRITANNIA
2021-08-16,3668.868896484375,3736.248547654813,3345.9554088667787,3361.9174077196426,2922221,BRITANNIA
2021-08-23,3711.8115234375,3741.3812404043047,3574.2741973796915,3682.1004114753246,3032791,BRITANNIA
2021-08-30,3883.815673828125,3893.7036672920563,3703.0064205770996,3729.18610639705,2459654,BRITANNIA
2021-09-06,3833.528076171875,3907.4523697873724,3781.639560688081,3902.838064741691,1103559,BRITANNIA
2021-09-13,3815.682373046875,3910.936612494606,3804.3346780928027,3833.5277999293867,1673958,BRITANNIA
2021-09-20,3807.253662109375,3875.151301791492,3766.854242324658,3799.814216944999,1671764,BRITANNIA
2021-09-27,3692.55322265625,3831.7854379712076,3658.557270342136,3813.8457482310505,1335710,BRITANNIA
2021-10-04,3656.95654296875,3760.4036460787324,3622.6311275352696,3682.100250616167,1418749,BRITANNIA
2021-10-11,3667.833251953125,3696.225824603377,3592.637330155894,3653.8487132384976,979613,BRITANNIA
2021-10-18,3474.923095703125,3729.185761242378,3437.2545526602726,3729.185761242378,1590393,BRITANNIA
2021-10-25,3461.50390625,3513.7218815156784,3395.6782148919415,3474.923325596817,1534062,BRITANNIA
2021-11-01,3418.279052734375,3491.4972819173663,3407.1667867605083,3478.6898855558693,476609,BRITANNIA
2021-11-08,3472.99267578125,3511.508900529224,3329.0987896208726,3452.3221079419404,3016472,BRITANNIA
2021-11-15,3363.424560546875,3540.8433200444533,3347.792022010115,3484.340501107574,1019672,BRITANNIA
2021-11-22,3348.07470703125,3459.856075350752,3327.9690279116776,3379.8104122030068,1484664,BRITANNIA
2021-11-29,3346.61474609375,3397.0435559600164,3266.8987808629404,3343.083320051442,1918345,BRITANNIA
2021-12-06,3420.727783203125,3429.7211947563314,3264.9213020923125,3348.7338189328707,1221116,BRITANNIA
2021-12-13,3330.04052734375,3445.1181157034043,3295.997671925087,3428.779292422641,1191028,BRITANNIA
2021-12-20,3334.890380859375,3357.208946950965,3230.171875677123,3316.71526259784,1162817,BRITANNIA
2021-12-27,3395.819580078125,3412.0170096304932,3302.307364295191,3333.666476283018,768557,BRITANNIA
2022-01-03,3519.513671875,3523.892548470472,3373.406658221769,3399.5863441951906,1294581,BRITANNIA
2022-01-10,3495.68798828125,3579.4062347204463,3475.8648711698734,3519.513388162193,1094706,BRITANNIA
2022-01-17,3407.402587890625,3496.394528915514,3357.2092037431526,3481.5154070795047,803693,BRITANNIA
2022-01-24,3305.085205078125,3415.171668220491,3230.3132335644623,3399.586261400105,1149655,BRITANNIA
2022-01-31,3354.384033203125,3493.7576538976964,3305.4149232293566,3305.4149232293566,1670899,BRITANNIA
2022-02-07,3277.681640625,3371.1467246687016,3219.1539966502846,3354.3370432820047,1328105,BRITANNIA
2022-02-14,3278.71728515625,3294.8678124345465,3190.573024182973,3228.1944390645203,903986,BRITANNIA
2022-02-21,3223.250244140625,3324.2490283591865,3155.1171727991286,3231.113644713003,1964144,BRITANNIA
2022-02-28,3174.84619140625,3239.494737147016,3084.111995394325,3206.5347616237177,1605339,BRITANNIA
2022-03-07,3013.38916015625,3108.172768906638,2872.226388001944,3107.6547804611196,2589459,BRITANNIA
2022-03-14,3160.343994140625,3166.04140791509,2961.7838016708747,3013.389527663226,1269668,BRITANNIA
2022-03-21,2914.132568359375,3154.740379384038,2894.921703983459,3154.740379384038,2780830,BRITANNIA
2022-03-28,3042.34716796875,3049.174592058179,2881.6909542383155,2914.1329441018347,1794440,BRITANNIA
2022-04-04,3152.762939453125,3158.790044573228,3027.6092911994883,3041.734995513016,1229007,BRITANNIA
2022-04-11,3154.4111328125,3190.525944365396,3104.8771312447843,3152.7631338742945,630025,BRITANNIA
2022-04-18,3168.018798828125,3190.5256617980785,3053.0354768445604,3150.0319771884806,1030829,BRITANNIA
2022-04-25,3088.1142578125,3203.709599779866,2949.4940647917874,3088.8205429976365,1859572,BRITANNIA
2022-05-02,3115.000244140625,3386.402053503242,3001.335460351365,3053.0354442317885,4271084,BRITANNIA
2022-05-09,3087.407958984375,3143.72247681253,2972.895496176023,3091.1748132884586,1595879,BRITANNIA
2022-05-16,3249.1474609375,3261.907726641574,3063.771040392582,3142.498392043602,1903262,BRITANNIA
2022-05-23,3350.240478515625,3374.4896043177664,3239.4948644414294,3250.089142704501,1753044,BRITANNIA
2022-05-30,3324.2490234375,3484.340336180949,3289.4056200756904,3353.8187386506,1502429,BRITANNIA
2022-06-06,3164.958251953125,3328.9575838138517,3108.6908642210524,3324.2490158027995,1663183,BRITANNIA
2022-06-13,3137.884033203125,3231.866868192377,3107.9374942191853,3144.381765192132,1943123,BRITANNIA
2022-06-20,3267.134033203125,3300.6588980118163,3080.2979248468414,3107.654749762464,1411642,BRITANNIA
2022-06-27,3433.653076171875,3448.6450088403785,3218.735341584353,3354.765228044168,1748577,BRITANNIA
2022-07-04,3656.473876953125,3718.8849150194346,3424.6962305843454,3424.6962305843454,3169081,BRITANNIA
2022-07-11,3687.08056640625,3700.3963088971186,3556.032237234502,3668.208860472629,1583088,BRITANNIA
2022-07-18,3708.6826171875,3763.813089852542,3584.9625629766106,3697.714056205348,1840389,BRITANNIA
2022-07-25,3736.415283203125,3783.3074641232147,3622.1789141953645,3708.6824756154774,1492926,BRITANNIA
2022-08-01,3533.041259765625,3751.359563704477,3524.1801576297044,3736.4153411463826,2412593,BRITANNIA
2022-08-08,3505.88330078125,3546.261096739038,3455.9736451102017,3533.041476598878,896973,BRITANNIA
2022-08-15,3508.565673828125,3570.2580148879993,3489.31064338837,3505.8833472872097,1003672,BRITANNIA
2022-08-22,3496.686767578125,3576.0536012473804,3474.606045086621,3508.565575103291,1172616,BRITANNIA
2022-08-29,3548.51220703125,3607.8096516100013,3434.51532435953,3465.888416019184,1510066,BRITANNIA
2022-09-05,3496.064208984375,3558.810394951898,3437.14985116754,3526.2398556710464,1432030,BRITANNIA
2022-09-12,3486.532470703125,3629.6990985871166,3468.858210703777,3496.064096145073,1658723,BRITANNIA
2022-09-19,3637.0751953125,3681.2371053510533,3414.2545435530997,3482.173599438709,2345993,BRITANNIA
2022-09-26,3681.476806640625,3726.261297741107,3616.7667625640415,3637.0754048012072,2336662,BRITANNIA
2022-10-03,3626.489990234375,3715.148961435886,3575.3351776329223,3699.630104097621,1032353,BRITANNIA
2022-10-10,3636.64404296875,3660.0660434376537,3560.72595527556,3592.338534378087,1165910,BRITANNIA
2022-10-17,3633.243408203125,3654.17486186416,3584.67503586602,3642.0565656849544,1100496,BRITANNIA
2022-10-24,3618.874267578125,3644.930652322166,3534.8614818444926,3633.2436231953793,761545,BRITANNIA
2022-10-31,3644.259765625,3654.557802790055,3549.661517248331,3628.7409098817398,1122144,BRITANNIA
2022-11-07,3926.330322265625,4058.8637653405067,3764.818914128668,3764.818914128668,5103040,BRITANNIA
2022-11-14,3933.419189453125,3978.9703258796435,3890.359302552783,3927.6237366500222,1331620,BRITANNIA
2022-11-21,4007.8046875,4034.9146821427744,3922.9296079956107,3944.8667286476602,1330885,BRITANNIA
2022-11-28,4246.52685546875,4257.207980867849,3986.058479746665,3993.5785346203816,2955256,BRITANNIA
2022-12-05,4224.8779296875,4264.4895485603565,4186.272446401767,4236.900571712523,1330417,BRITANNIA
2022-12-12,4257.83154296875,4296.437021861315,4199.683367634338,4233.259572421045,1304192,BRITANNIA
2022-12-19,4149.77392578125,4346.251004341769,4142.302048118319,4267.698528618598,1308269,BRITANNIA
2022-12-26,4126.35205078125,4222.147750410503,4115.90994531971,4134.063417500429,826397,BRITANNIA
2023-01-02,4175.7822265625,4202.557311510917,4029.4542964660122,4195.803901838208,1952679,BRITANNIA
2023-01-09,4153.79736328125,4203.41934784884,4103.887710967595,4195.851581241379,1062078,BRITANNIA
2023-01-16,4137.3681640625,4236.085436072179,4111.311549132242,4153.797031441157,741384,BRITANNIA
2023-01-23,4196.23486328125,4257.161023687393,4137.5599954367735,4147.953922719715,883302,BRITANNIA
2023-01-30,4434.23974609375,4463.8405264673565,4084.7290101093,4211.658323861524,3633671,BRITANNIA
2023-02-06,4428.34814453125,4472.893146374438,4382.797007156258,4411.392118018989,1387274,BRITANNIA
2023-02-13,4342.65869140625,4441.088775902361,4324.984197162171,4406.60232294022,992622,BRITANNIA
2023-02-20,4255.771484375,4353.914361539718,4233.83436365062,4344.574281226184,1245466,BRITANNIA
2023-02-27,4226.45849609375,4287.096985985771,4160.454885796744,4242.360207801499,1202334,BRITANNIA
2023-03-06,4129.75244140625,4204.473084048256,4095.4577694484515,4204.473084048256,1519916,BRITANNIA
2023-03-13,4179.13525390625,4186.272220880358,4059.4388036655037,4127.836842053423,1230854,BRITANNIA
2023-03-20,4023.371337890625,4201.5990350750535,4013.695879485093,4181.098850615819,950208,BRITANNIA
2023-03-27,4140.43408203125,4151.594188414937,3978.3957361940215,4046.4583993354054,1069801,BRITANNIA
2023-04-03,4119.02294921875,4175.638296352302,4102.306881731025,4161.364831892836,964887,BRITANNIA
2023-04-10,4084.920166015625,4167.112684273433,4045.020885307951,4119.023058839014,1281819,BRITANNIA
2023-04-17,4216.92919921875,4292.151661553091,4137.517085616803,4168.405177780732,1606246,BRITANNIA
2023-04-24,4436.896484375,4447.907285243773,4186.91899970726,4216.92977174202,1505307,BRITANNIA
2023-05-01,4507.490234375,4518.159905459218,4329.51949267072,4436.896082224188,1363481,BRITANNIA
2023-05-08,4498.23388671875,4579.594772571889,4456.383995243416,4521.1318605816095,2161000,BRITANNIA
2023-05-15,4384.572265625,4559.132679007428,4369.2742802614575,4528.780779515383,1331315,BRITANNIA
2023-05-22,4478.4541015625,4584.905319917761,4370.1026482686,4384.718376189231,1866321,BRITANNIA
2023-05-29,4534.91943359375,4597.816070825125,4446.104618389649,4493.313611845881,2479180,BRITANNIA
2023-06-05,4753.76513671875,4852.421292515372,4537.744504532165,4540.521587775726,3127488,BRITANNIA
2023-06-12,4915.46435546875,4929.008168157299,4740.367745059645,4773.496728272807,1655145,BRITANNIA
2023-06-19,4843.45703125,4954.975222485849,4818.6102944772965,4920.628262829466,1058286,BRITANNIA
2023-06-26,4895.830078125,4908.740637489868,4822.361782629583,4851.398646890981,804587,BRITANNIA
2023-07-03,4925.0126953125,5135.333097180434,4833.420808210041,4906.012250647628,1638233,BRITANNIA
2023-07-10,5001.697265625,5025.082430786611,4863.627162674356,4943.039286035662,1327295,BRITANNIA
2023-07-17,4917.705078125,5065.811115746359,4871.909132281553,5018.017877467628,1580478,BRITANNIA
2023-07-24,4777.7353515625,4918.679591370736,4641.760078584053,4917.705209518245,1769498,BRITANNIA
2023-07-31,4675.57080078125,4784.604022831622,4628.410819503954,4779.43998989493,2250128,BRITANNIA
2023-08-07,4394.75390625,4691.648221832537,4374.633017857046,4629.287788562074,4225371,BRITANNIA
2023-08-14,4418.8701171875,4438.114158283641,4308.131717629244,4403.913736750932,1893626,BRITANNIA
2023-08-21,4409.857421875,4443.23000201935,4369.810706319709,4439.235416838978,1500169,BRITANNIA
2023-08-28,4369.46923828125,4457.796855688114,4312.613963557506,4409.077764369118,2309214,BRITANNIA
2023-09-04,4424.1806640625,4472.802221839799,4335.755513690587,4369.469219895951,1905830,BRITANNIA
2023-09-11,4416.7265625,4513.287892399486,4393.389928476193,4424.570145548247,1940780,BRITANNIA
2023-09-18,4447.7119140625,4485.079552304282,4363.281823858043,4423.693497167377,1240530,BRITANNIA
2023-09-25,4420.91650390625,4515.577605229462,4386.228414983314,4456.871098921889,1807356,BRITANNIA
2023-10-02,4422.18359375,4436.604255135105,4352.320223274525,4420.916611853974,1402192,BRITANNIA
2023-10-09,4457.50439453125,4473.97135099795,4378.38440590049,4395.436086573296,1811110,BRITANNIA
2023-10-16,4462.6689453125,4504.567365541417,4438.30939866778,4443.132779212393,1285892,BRITANNIA
2023-10-23,4398.6513671875,4482.156073917021,4355.486445741106,4455.555642309016,1404789,BRITANNIA
2023-10-30,4423.2548828125,4465.007239729322,4236.320107791994,4384.718271424819,2508367,BRITANNIA
2023-11-06,4562.00732421875,4566.440571357713,4429.588449277245,4438.211823863392,1224648,BRITANNIA
2023-11-13,4597.42578125,4624.026691731678,4525.02939870712,4542.860396597201,847071,BRITANNIA
2023-11-20,4525.17529296875,4618.034167084169,4521.6188944340365,4571.068772441262,561607,BRITANNIA
2023-11-27,4843.408203125,4856.318761630539,4507.490086537494,4525.175020581177,1993143,BRITANNIA
2023-12-04,4815.59033203125,4930.372327529193,4789.086954507112,4862.16559572543,1437143,BRITANNIA
2023-12-11,4788.0146484375,4847.062280876345,4735.495564390197,4832.836211392633,876854,BRITANNIA
2023-12-18,5028.8818359375,5050.902959039829,4713.133138681888,4787.965943897314,2260707,BRITANNIA
2023-12-25,5201.68896484375,5248.069160173514,5014.16898795644,5028.882249010284,2007312,BRITANNIA
2024-01-01,5137.2822265625,5237.302428009924,5087.247623560896,5202.224681515346,1159260,BRITANNIA
2024-01-08,5019.13818359375,5169.095447413245,4922.0896611890685,5169.095447413245,1362633,BRITANNIA
2024-01-15,5007.0068359375,5094.067943087935,4846.77003776648,5027.761453303699,1717140,BRITANNIA
2024-01-22,5010.173828125,5102.398973025446,4799.707353197762,5007.0070871828075,1445005,BRITANNIA
2024-01-29,5016.94580078125,5086.272970347122,4902.845597422248,5010.271190330441,1491931,BRITANNIA
2024-02-05,4844.13916015625,5105.5170802431285,4709.333341818106,5037.456415776191,2862692,BRITANNIA
2024-02-12,4787.8203125,4923.941172216388,4769.355586033867,4844.139393425072,1239741,BRITANNIA
2024-02-19,4809.8896484375,4860.508497008959,4735.495503551311,4793.909882221963,918950,BRITANNIA
2024-02-26,4801.4619140625,4858.950446583039,4705.1441673884365,4823.141911496093,1373193,BRITANNIA
2024-03-04,4763.89892578125,4815.83376383887,4666.071083216094,4780.317355104809,872188,BRITANNIA
2024-03-11,4846.7705078125,4880.386682464479,4660.468503200401,4768.673419995854,1578142,BRITANNIA
2024-03-18,4740.36767578125,4885.550570681848,4638.057582059352,4852.421587952852,1423546,BRITANNIA
2024-03-25,4785.4326171875,4852.421365964622,4619.251991439163,4740.367458919254,1530461,BRITANNIA
2024-04-01,4689.74853515625,4833.6164009062495,4658.130128492799,4803.6541579816885,1083272,BRITANNIA
2024-04-08,4630.01904296875,4725.752061534895,4623.441965357336,4701.441043610412,1545781,BRITANNIA
2024-04-15,4548.70654296875,4654.719572381929,4522.1061091064885,4623.441820234925,2034010,BRITANNIA
2024-04-22,4677.4716796875,4736.470312130962,4542.860442533703,4554.163367480554,1728375,BRITANNIA
2024-04-29,4623.0517578125,4701.976679760673,4587.291757188775,4691.648138030271,1255651,BRITANNIA
2024-05-06,4936.998046875,5113.994900569522,4679.176975381367,4695.497872293191,4920200,BRITANNIA
2024-05-13,4965.49853515625,5037.554264706023,4888.961029625236,4944.939458330203,1137484,BRITANNIA
2024-05-20,5106.443359375,5166.659969846139,4915.8051620479,4956.485605940607,1816174,BRITANNIA
2024-05-27,5047.10302734375,5149.997848121637,4979.724616088583,5130.120553098867,1884437,BRITANNIA
2024-06-03,5323.58349609375,5578.335808156863,4995.704020208198,5164.223542922511,3233402,BRITANNIA
2024-06-10,5255.474609375,5463.115478316289,5204.855757352631,5324.996850046555,1647103,BRITANNIA
2024-06-17,5193.7470703125,5295.765034140207,5181.275173696513,5255.474251927465,830994,BRITANNIA
2024-06-24,5335.2763671875,5349.356375278381,5115.504730457469,5178.839550929799,1418815,BRITANNIA
2024-07-01,5404.70068359375,5412.203613631734,5246.363643857472,5334.788790664039,908754,BRITANNIA
2024-07-08,5638.79638671875,5656.286731520524,5392.277774647313,5412.691265046772,1682230,BRITANNIA
2024-07-15,5727.3681640625,5824.854880885114,5622.280983109515,5658.235579340892,1272283,BRITANNIA
2024-07-22,5722.349609375,5851.163081852296,5653.071439598294,5727.36805658268,1368239,BRITANNIA
2024-07-29,5573.80517578125,5835.962415864256,5486.0618068508265,5746.904012086099,1304236,BRITANNIA
2024-08-05,5593.24365234375,5773.017094318807,5505.305694954866,5563.671545352193,2660945,BRITANNIA
2024-08-12,5655.53369140625,5699.803628083188,5521.786459333296,5670.685227004575,1168242,BRITANNIA
2024-08-19,5717.71875,5782.223507750385,5644.1332885520205,5670.685225678722,745291,BRITANNIA
2024-08-26,5779.50927734375,5832.465190127028,5616.446033002758,5724.973965004697,1473009,BRITANNIA
2024-09-02,5767.96044921875,5867.111269019076,5751.723527702076,5805.962431698096,1168009,BRITANNIA
2024-09-09,6053.76513671875,6069.2617595635,5770.576439505031,5784.148575831599,1919669,BRITANNIA
2024-09-16,6130.212890625,6177.690786780041,5860.003999047963,5922.386664702183,2124621,BRITANNIA
2024-09-23,6187.70947265625,6251.030043118253,6022.622942292349,6154.593652923838,1632254,BRITANNIA
2024-09-30,6125.72216796875,6386.208388064125,6099.910528188323,6171.768629605986,1750800,BRITANNIA
2024-10-07,5901.1650390625,6154.347080129579,5883.990213371434,6142.156737314815,2016586,BRITANNIA
2024-10-14,5811.04638671875,6034.912425211409,5794.068684329566,5927.4211962682275,1465515,BRITANNIA
2024-10-21,5596.0634765625,5819.238860260215,5529.140695092641,5811.0464175547495,1186918,BRITANNIA
2024-10-28,5619.4072265625,5723.98690065995,5538.4679394691875,5603.56503449673,795417,BRITANNIA
2024-11-04,5672.8076171875,5717.916657404109,5470.163469109266,5611.461655203925,1260268,BRITANNIA
2024-11-11,4852.01416015625,5825.802411223592,4837.6029226348,5726.602432907983,4654256,BRITANNIA
2024-11-18,4785.63427734375,4905.710577686252,4685.4963907737565,4905.710577686252,2322317,BRITANNIA
2024-11-25,4877.2333984375,4965.230097540301,4810.9521171799925,4841.5511150529055,1826904,BRITANNIA
2024-12-02,4807.84326171875,4909.560066620348,4743.437302484222,4866.721563307949,1759435,BRITANNIA
2024-12-09,4787.361328125,4851.421713771411,4688.6052419036805,4782.278042661263,1780605,BRITANNIA
2024-12-16,4637.32763671875,4806.016856568827,4619.95520582674,4806.016856568827,1361074,BRITANNIA
2024-12-23,4707.6064453125,4745.164538064326,4603.471142370896,4644.138391850711,1089848,BRITANNIA
2024-12-30,4771.568359375,4796.590539602976,4662.004205304749,4698.130860607412,1359195,BRITANNIA
2025-01-06,4875.30908203125,4984.675633845229,4698.574897359135,4810.458752781133,2579718,BRITANNIA
2025-01-13,4791.60595703125,4933.24971705646,4681.745867651395,4858.529221330236,1921603,BRITANNIA
2025-01-20,5035.55859375,5041.925352417607,4774.0853099833785,4797.1333619321795,1864587,BRITANNIA
2025-01-27,5134.06787109375,5309.419777579908,4926.438763692382,5037.631479707692,2998150,BRITANNIA
2025-02-03,4807.49755859375,5164.913703845568,4781.340349826121,5164.913703845568,2505087,BRITANNIA
2025-02-10,4875.7529296875,4944.20594731151,4780.895937399769,4851.421886810955,2071934,BRITANNIA
2025-02-17,4769.39697265625,4904.723615162943,4721.672306572523,4870.669889116833,1459251,BRITANNIA
2025-02-24,4536.005859375,4797.824724352907,4494.894236380376,4688.556488765531,1802590,BRITANNIA
2025-03-03,4686.8291015625,4737.810887567354,4447.712721874506,4536.0058358704155,1736771,BRITANNIA
2025-03-10,4667.08740234375,4775.417723796132,4649.122636888631,4687.568989315385,945167,BRITANNIA
2025-03-17,4751.728515625,4790.371994509655,4540.496712063772,4540.496712063772,1361260,BRITANNIA
2025-03-24,4873.03857421875,4963.601740989118,4677.303879042232,4754.09730341952,8214956,BRITANNIA
2025-03-31,4958.41943359375,5083.381888647495,4819.39131020734,4873.03835915336,2079477,BRITANNIA
2025-04-07,5280.99267578125,5330.888593423873,4545.481178717295,4562.21211476279,1999044,BRITANNIA
2025-04-14,5384.0419921875,5398.551550819142,5240.325307955289,5358.6742423446885,848371,BRITANNIA
2025-04-21,5350.3828125,5549.967435631472,5292.639542592934,5409.606679071349,1340051,BRITANNIA
2025-04-28,5232.4287109375,5475.048962812562,5208.245631628319,5342.979930636613,949153,BRITANNIA
2025-05-05,5365.6826171875,5432.309470877742,5241.312490299048,5250.19607079108,1183937,BRITANNIA
2025-05-12,5430.33544921875,5567.043885048396,5344.954368357635,5468.337433185836,1566033,BRITANNIA
2025-05-19,5415.529296875,5478.207891671603,5336.070605833637,5430.335264149788,900852,BRITANNIA
2025-05-26,5439.21875,5475.740135309863,5340.01877098267,5428.854573087741,1231403,BRITANNIA
2025-06-02,5534.9638671875,5647.982745973584,5440.205680607028,5443.660406159441,1496554,BRITANNIA
2025-06-09,5497.94921875,5656.866601913151,5354.824867453995,5566.056668677064,1400758,BRITANNIA
