Price,Close,High,Low,Open,Volume,symbol
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS,
Date,,,,,,
2021-10-25,2072.9765625,2106.0773985357782,1777.8568853673792,1877.5013837208096,3386955,ABB
2021-11-01,2059.041748046875,2121.9674687080496,1987.1198347261663,2058.406231166103,1031920,ABB
2021-11-08,2162.353515625,2182.5952789322864,2025.3544960360737,2063.2957161949485,1379344,ABB
2021-11-15,2101.97021484375,2181.617288638145,2076.985710922196,2180.6394234258464,802915,ABB
2021-11-22,1950.84130859375,2136.293370580195,1931.284002241933,2110.3799396640375,899459,ABB
2021-11-29,2032.3951416015625,2116.5894393258127,1910.7977349335636,1911.7266592201265,858112,ABB
2021-12-06,2214.27783203125,2322.4298171144696,1989.955653822293,2032.003856826892,1882336,ABB
2021-12-13,2151.05908203125,2303.850527226105,2121.9675908661497,2218.727309531821,838806,ABB
2021-12-20,2194.867919921875,2293.4855062509628,2030.6354671093152,2165.9719484380407,1619470,ABB
2021-12-27,2184.159912109375,2233.1997587723276,2127.150320438052,2199.609992029145,895129,ABB
2022-01-03,2177.803955078125,2237.1113913888335,2137.2225441972873,2201.6148324373007,1224825,ABB
2022-01-10,2289.720947265625,2308.300391262485,2173.794947632616,2193.303316081982,1095911,ABB
2022-01-17,2304.583984375,2361.5446365824228,2252.0237259003397,2297.689986446345,1323259,ABB
2022-01-24,2220.2431640625,2413.4694428730577,2088.622399163388,2296.712182789378,1726383,ABB
2022-01-31,2283.706298828125,2324.5811120471853,2146.5120018823854,2225.621201283991,1829885,ABB
2022-02-07,2131.01318359375,2292.605441750853,2122.01686961615,2292.116509048411,1049481,ABB
2022-02-14,2019.92724609375,2089.1112121177034,1962.1355534061793,2048.627686504347,1760438,ABB
2022-02-21,2084.7109375,2102.361453911691,1955.7305999293196,2000.712403727694,1548913,ABB
2022-02-28,2107.6904296875,2189.4400509802435,2042.9558050923058,2049.6053357992814,644691,ABB
2022-03-07,2073.025390625,2129.6439318866305,2034.1552469068463,2090.675906148746,806172,ABB
2022-03-14,2054.8369140625,2159.1261310099885,1995.871601052544,2078.501201627881,1250696,ABB
2022-03-21,1945.2674560546875,2077.8171429695935,1938.1289917383933,2073.3678081827043,1169486,ABB
2022-03-28,2067.500732421875,2130.7685720597037,1901.5569128988448,1941.0626964380504,1716352,ABB
2022-04-04,2189.391357421875,2214.8158539646292,2049.6055674466365,2049.6055674466365,918043,ABB
2022-04-11,2177.41259765625,2207.9219470152184,2102.410377517265,2190.4182537854294,346541,ABB
2022-04-18,2113.2646484375,2200.1967720704315,2076.2034129015365,2174.7722760376173,545218,ABB
2022-04-25,2050.143310546875,2111.1620028696857,1992.889255961215,2102.4101571720375,631953,ABB
2022-05-02,2209.8076171875,2248.8238770446183,1960.6136678680193,2048.84128292208,4315453,ABB
2022-05-09,2245.490966796875,2313.230026545928,2036.489354868457,2209.513513928423,2450770,ABB
2022-05-16,2244.0693359375,2302.740796799781,2180.7907200671875,2262.548215842441,855262,ABB
2022-05-23,2239.167724609375,2291.9573425390968,2129.422424102415,2255.882003737806,666172,ABB
2022-05-30,2270.1455078125,2438.8564064796396,2248.823834577081,2261.5187599702467,1596975,ABB
2022-06-06,2287.399169921875,2330.140406584359,2225.7867863567944,2270.145672982051,637639,ABB
2022-06-13,2130.353759765625,2317.4454199659326,2090.0142281587855,2249.804246540531,1141722,ABB
2022-06-20,2245.245849609375,2264.508783135425,2078.250484955455,2105.699076266187,924636,ABB
2022-06-27,2230.639404296875,2313.5244048894433,2186.0845012302793,2258.62721562088,829930,ABB
2022-07-04,2538.1123046875,2560.8553734436246,2221.4732241219453,2233.5308056927997,2808094,ABB
2022-07-11,2509.04638671875,2578.2070847093437,2453.4139714878543,2548.7978784198835,1173574,ABB
2022-07-18,2643.29931640625,2779.1699426698683,2503.8018419669934,2528.2113870002086,2166381,ABB
2022-07-25,2682.266357421875,2755.642417198836,2583.5004472358974,2659.572350715205,1670555,ABB
2022-08-01,2635.260498046875,2768.7294026486925,2589.970375084905,2689.961661329666,1766901,ABB
2022-08-08,2742.1630859375,2793.8742675563053,2623.3990176304255,2641.8776564670957,2139202,ABB
2022-08-15,2831.46923828125,2877.2004547159663,2742.1631931700977,2742.1631931700977,2110335,ABB
2022-08-22,3108.20947265625,3146.490498759304,2788.9726781788104,2818.3818804091666,2979608,ABB
2022-08-29,3302.5556640625,3378.4315581469177,3024.7858606354866,3078.163520958816,2670845,ABB
2022-09-05,3249.373779296875,3321.2793774912893,3189.5750655935194,3284.027719774445,1956132,ABB
2022-09-12,3117.522216796875,3366.0299621001914,3038.950731519848,3264.421269664869,1685635,ABB
2022-09-19,3063.115478515625,3159.822885776664,3038.951012168082,3125.2180086425305,1290156,ABB
2022-09-26,3027.579345703125,3092.867872597862,2907.638955479502,3062.478362597693,1640599,ABB
2022-10-03,3231.189208984375,3244.7172508129734,2924.696156717534,3014.1982118168175,1811698,ABB
2022-10-10,3131.39404296875,3269.3231611513825,3110.513460369816,3217.317837812852,1424626,ABB
2022-10-17,2981.35791015625,3209.4261803246404,2960.526391671804,3127.2276027515204,1580199,ABB
2022-10-24,2903.7666015625,3025.4715838817247,2887.0032610876237,2999.738532742998,866424,ABB
2022-10-31,3156.48974609375,3223.4447479019595,2903.2766930045395,2903.668719988536,1611718,ABB
2022-11-07,3093.701171875,3227.16984098078,2994.346986414275,3176.1938896651664,1740536,ABB
2022-11-14,3031.745849609375,3150.265090032738,2951.802018362775,3093.848383587156,2529883,ABB
2022-11-21,3029.981689453125,3107.572885158611,2983.122971583239,3036.990788082453,1914102,ABB
2022-11-28,2919.45166015625,3070.2226485054994,2864.652368626317,3038.9509585681544,8054362,ABB
2022-12-05,2918.030029296875,2976.015317907004,2863.476053688712,2916.4126188715913,1437213,ABB
2022-12-12,2782.600830078125,2969.3492740203064,2769.366688381435,2920.2848711967763,1309521,ABB
2022-12-19,2627.9580078125,2893.0819898677564,2613.7435562175056,2780.1506705795955,1417265,ABB
2022-12-26,2630.1630859375,2708.34255149975,2588.009894474469,2632.12369949392,797925,ABB
2023-01-02,2787.600830078125,2801.717153874698,2610.0671526211977,2632.1240581363063,1596250,ABB
2023-01-09,2842.8408203125,2877.2006234954047,2746.378721377125,2804.706979332143,1093557,ABB
2023-01-16,2875.975341796875,2920.3342286196475,2779.1700362996644,2843.821227901887,729522,ABB
2023-01-23,2747.996337890625,2899.2086818200787,2705.6471263876288,2882.102373760735,748954,ABB
2023-01-30,2750.593994140625,2904.2080253875265,2697.8534392140723,2757.6030921896754,1466646,ABB
2023-02-06,3103.94580078125,3108.5531953676277,2727.3119357937326,2748.780561277461,1539470,ABB
2023-02-13,3074.38916015625,3174.2335062320612,2946.3612321333053,3132.0803126656688,3095660,ABB
2023-02-20,3080.124267578125,3161.391613532562,3060.6162560786283,3091.9370135428003,1135769,ABB
2023-02-27,3263.19677734375,3297.7525975168983,2992.975260857608,3087.672769136712,2497635,ABB
2023-03-06,3310.887939453125,3366.373397533438,3235.0122923297454,3274.126436131196,1271961,ABB
2023-03-13,3247.3154296875,3334.0725839315583,3169.9690773889274,3326.181066102701,1350585,ABB
2023-03-20,3280.792724609375,3365.3441862360664,3202.1231037914968,3235.012444847321,1292068,ABB
2023-03-27,3298.879638671875,3352.6495673788677,3237.9536611264325,3287.949312569802,1717269,ABB
2023-04-03,3330.200439453125,3399.655034999399,3272.2642098664974,3321.2795515361577,1277914,ABB
2023-04-10,3166.391357421875,3352.55154613906,3110.513862879136,3352.55154613906,1588253,ABB
2023-04-17,3091.201416015625,3205.6031693297505,3079.290545043719,3185.9970337375194,1374380,ABB
2023-04-24,3350.6396484375,3371.5202315755596,3098.406655718331,3102.3769462069235,1945337,ABB
2023-05-01,3651.520751953125,3685.690510250295,3329.0171089795836,3356.068367398583,2952133,ABB
2023-05-08,3871.17041015625,3884.3768507466707,3652.6496169811967,3660.946582279976,1595092,ABB
2023-05-15,3824.235595703125,3874.6068577327355,3775.3863188852984,3863.7568699125227,980294,ABB
2023-05-22,3932.244140625,3939.6574960818516,3740.529135079827,3799.9337846853737,1428111,ABB
2023-05-29,3948.740234375,4221.166978271178,3865.524625766374,3953.0604768688486,2445211,ABB
2023-06-05,4076.043212890625,4096.417536625478,3905.978786373199,3961.9468081990594,1110279,ABB
2023-06-12,4258.38037109375,4290.243055930499,4022.9710425505696,4082.1795992918856,1262650,ABB
2023-06-19,4162.9404296875,4363.4431013317335,4140.2091768497585,4289.899261606656,1106168,ABB
2023-06-26,4342.92138671875,4363.541180777329,4139.963507708667,4160.288925057052,905447,ABB
2023-07-03,4320.0927734375,4407.432530461282,4271.243494392437,4369.433000010654,721428,ABB
2023-07-10,4304.43115234375,4475.477454833593,4271.243292787654,4334.919280063719,1121778,ABB
2023-07-17,4149.2919921875,4530.807609039247,4066.125767480037,4314.348649229632,2946569,ABB
2023-07-24,4434.4345703125,4459.718367586161,4173.053918953663,4173.053918953663,1487338,ABB
2023-07-31,4357.69921875,4524.572477485734,4232.949642022786,4423.97713590067,987202,ABB
2023-08-07,4444.6953125,4476.4597145442585,4335.606672131468,4379.497574423345,1161092,ABB
2023-08-14,4202.02001953125,4418.527885942429,4177.17826563778,4418.527885942429,1464079,ABB
2023-08-21,4167.6533203125,4310.519042566115,4143.793463630015,4220.970026944183,1109681,ABB
2023-08-28,4219.1044921875,4324.841211347508,4172.552627285231,4188.086077261077,1169663,ABB
2023-09-04,4383.38720703125,4463.464308282344,4173.683227915335,4227.510247932617,1534040,ABB
2023-09-11,4305.5712890625,4599.137539244851,4188.184249077183,4409.342198568886,1841816,ABB
2023-09-18,4116.41455078125,4353.253304850893,4094.785432052521,4303.211485256636,777111,ABB
2023-09-25,4029.160888671875,4178.352657074475,4018.7886946593426,4148.170011743489,1201902,ABB
2023-10-02,4063.423583984375,4079.9896197906874,3911.282386151261,4029.1609952798653,1260413,ABB
2023-10-09,4157.9033203125,4165.52266894682,3991.5555426246233,4052.6087418850507,922542,ABB
2023-10-16,3947.609619140625,4266.245756849375,3933.5506423215547,4168.472585399371,1610537,ABB
2023-10-23,3940.923828125,4016.6257452425316,3785.0958558765747,3953.9012516258927,988722,ABB
2023-10-30,4097.24365234375,4109.532925446161,3923.2767503109962,3968.5504804252505,861081,ABB
2023-11-06,4167.8330078125,4309.061717084259,4071.4851075498214,4124.280016346303,1733608,ABB
2023-11-13,4212.81201171875,4235.2279350959725,4131.702804869719,4164.490683284704,505030,ABB
2023-11-20,4190.4951171875,4355.220356161831,4148.858960284641,4243.240585921449,964840,ABB
2023-11-27,4313.2890625,4389.7283410023365,4124.820578661486,4190.494741983363,972440,ABB
2023-12-04,4666.77734375,4803.090339514403,4344.6020611908425,4345.241007356313,2317852,ABB
2023-12-11,4753.58935546875,4846.446817135061,4596.237211018897,4697.4518586366685,1038728,ABB
2023-12-18,4678.77197265625,4873.434055149618,4452.747761771117,4752.507609964344,1274576,ABB
2023-12-25,4596.041015625,4742.67653426805,4540.739283648926,4678.772310651254,912372,ABB
2024-01-01,4750.8857421875,4817.395194112595,4522.452631207742,4596.040896662452,940861,ABB
2024-01-08,4703.30126953125,4905.926404586615,4660.091996656301,4774.136442144091,1106229,ABB
2024-01-15,4739.1865234375,4781.707410249688,4586.356924366626,4727.92935675865,744294,ABB
2024-01-22,4659.4033203125,4814.44496020332,4536.0190355451905,4739.185654223683,756742,ABB
2024-01-29,4404.91845703125,4778.06978494462,4267.130731353575,4670.907314459236,1674757,ABB
2024-02-05,4413.76611328125,4551.2581089513415,4270.522162064189,4424.138067174411,1085749,ABB
2024-02-12,4447.880859375,4543.196648495899,4302.031677960871,4409.292543890575,1283549,ABB
2024-02-19,5301.150390625,5425.075722180503,4374.145936533253,4463.464479225509,10530469,ABB
2024-02-26,5397.30078125,5458.402944425228,5049.4649453567845,5268.705553535247,3479332,ABB
2024-03-04,5673.4658203125,5694.357584586059,5396.3182293240325,5397.448746439479,1515279,ABB
2024-03-11,5521.865234375,5833.865400368552,5426.943079595093,5703.254907959292,2623491,ABB
2024-03-18,5866.80029296875,5932.326598059025,5466.268418862742,5549.835472028809,1720350,ABB
2024-03-25,6253.61767578125,6362.8448268408465,5776.252882086621,5866.800338763288,2337528,ABB
2024-04-01,6557.40869140625,6571.025301887471,6265.218744811402,6314.179496427485,1601312,ABB
2024-04-08,6639.1083984375,6658.918612049167,6386.145695239271,6557.5565844268585,1148959,ABB
2024-04-15,6186.5185546875,6615.610530791692,6139.720906213857,6547.724777483473,1929931,ABB
2024-04-22,6302.38134765625,6459.044604570042,6189.270599057213,6267.528779911219,1599853,ABB
2024-04-29,6585.62451171875,6675.533024070188,6242.164297531883,6351.686201357199,1208418,ABB
2024-05-06,7082.56103515625,7121.681842802464,6620.460676808609,6620.460676808609,2541595,ABB
2024-05-13,8304.337890625,8329.744280430828,7301.25376944185,7449.252156660265,6021436,ABB
2024-05-20,8309.8134765625,8485.043178207208,8238.576728194517,8259.641446152951,1068769,ABB
2024-05-27,8206.955078125,8356.975923093658,8000.94102605006,8347.060223470844,1620109,ABB
2024-06-03,7965.51953125,8648.038731787849,6889.225875219674,8387.068253230189,3789051,ABB
2024-06-10,8899.63671875,9022.96871318944,7887.623512471489,8068.921544297466,2770867,ABB
2024-06-17,8287.3173828125,9027.851725001468,8243.509478448168,8899.635606894371,1847215,ABB
2024-06-24,8377.5966796875,8603.787537012702,8125.801909928314,8277.105201596869,2071256,ABB
2024-07-01,8563.5810546875,8691.155461669885,8301.77135029374,8377.596429464747,1278786,ABB
2024-07-08,8099.70458984375,8598.656649174083,8081.698120462911,8583.90595141342,1076249,ABB
2024-07-15,7518.81103515625,8189.194556756499,7498.584589880913,8100.740472859468,1562525,ABB
2024-07-22,7746.4814453125,7764.981241790718,6959.080967115145,7424.732888610225,2008814,ABB
2024-07-29,7477.66748046875,7941.593273524227,7446.834483848346,7793.594889746287,957817,ABB
2024-08-05,7865.71923828125,8153.477322049229,7140.230899014348,7303.3254009110415,2996331,ABB
2024-08-12,7805.63232421875,7883.331476099199,7351.573087761627,7883.331476099199,1873440,ABB
2024-08-19,7691.72265625,7877.855193588521,7632.325778952007,7848.79846668063,714729,ABB
2024-08-26,7840.78466796875,7927.926099302715,7607.568428779126,7726.1279367601,1393833,ABB
2024-09-02,7426.171875,7851.94887749258,7410.018046445656,7849.626990772196,1115454,ABB
2024-09-09,7592.1552734375,7775.42850506527,7342.340424300799,7409.968933737316,1060351,ABB
2024-09-16,7603.36962890625,7822.457724960561,7261.819245155996,7637.208489288934,1591443,ABB
2024-09-23,8035.8154296875,8115.3983063047535,7656.9682096252545,7656.9682096252545,1473456,ABB
2024-09-30,7835.20263671875,8203.577006767066,7785.407739538671,7879.26735061179,1261929,ABB
2024-10-07,8451.0205078125,8516.22823555368,7580.052454872126,7808.131399069001,1499521,ABB
2024-10-14,8677.568359375,8833.276133912443,8318.975039225537,8489.45354606518,1640021,ABB
2024-10-21,7431.359375,8764.807964733589,7326.08860326119,8724.102340081745,1929052,ABB
2024-10-28,7341.20458984375,7496.616633327669,7113.619639314827,7429.729118376465,1672189,ABB
2024-11-04,6960.8759765625,7362.545520775334,6851.751635343122,7354.641553495919,4151894,ABB
2024-11-11,6599.9609375,7221.015277670472,6550.264935021836,6955.491370590063,2064289,ABB
2024-11-18,6821.765625,6855.703379805969,6525.712757402857,6619.918260611789,1334486,ABB
2024-11-25,7332.16455078125,7449.587959626398,6966.359069908519,7004.890909892412,2227175,ABB
2024-12-02,7461.73974609375,7629.797936325729,7251.938731282973,7289.433366683228,1742071,ABB
2024-12-09,7610.77978515625,7693.524445787391,7442.12868389294,7485.008093964875,899450,ABB
2024-12-16,6838.16650390625,7864.447227176269,6803.33964903716,7610.779284264522,1546295,ABB
2024-12-23,6764.708984375,6971.2990221181735,6740.157189946066,6882.379391734013,603479,ABB
2024-12-30,6718.5205078125,6864.990906198853,6588.05583665285,6730.228356207968,1811051,ABB
2025-01-06,6338.6357421875,6744.998741644733,6286.617855005586,6718.421266238517,1033254,ABB
2025-01-13,6449.14306640625,6475.028751268464,5988.292198091665,6275.749790549598,1452873,ABB
2025-01-20,6104.72802734375,6500.667400957817,6040.607187214995,6468.952634747047,1160817,ABB
2025-01-27,5433.48291015625,6110.507033110077,5340.117306917817,6026.774388935926,2509023,ABB
2025-02-03,5617.49755859375,5803.833677511137,5044.212950868468,5414.316302938637,4149704,ABB
2025-02-10,5200.56298828125,5655.584269405538,5160.302158687811,5606.827061711068,1669414,ABB
2025-02-17,5227.88134765625,5448.79732479747,4959.492361042991,5199.822360908265,6469862,ABB
2025-02-24,4876.1552734375,5344.070267031102,4858.964239833418,5185.2007060817805,2299111,ABB
2025-03-03,5262.60986328125,5366.794233705822,4831.30040552678,4895.32235290199,2525419,ABB
2025-03-10,5057.1064453125,5345.7990530669795,4974.559577173634,5264.042388715218,1482633,ABB
2025-03-17,5391.98779296875,5505.755427929638,5039.767243597544,5098.05900352153,1985594,ABB
2025-03-24,5479.67236328125,5557.477041867393,5332.707970396313,5405.473773313853,2128053,ABB
2025-03-31,5034.72802734375,5481.40105398383,5014.770800341,5479.672061221669,1744471,ABB
2025-04-07,5081.55908203125,5111.84154207885,4628.217552595034,4628.217552595034,1839123,ABB
2025-04-14,5504.61865234375,5577.236344338234,5081.558653769861,5081.558653769861,2044798,ABB
2025-04-21,5432.98876953125,5722.471531755774,5320.357251123073,5610.334011235353,2399110,ABB
2025-04-28,5375.685546875,5557.476787570645,5354.937633534736,5432.989307529062,950310,ABB
2025-05-05,5407.9970703125,5471.6147180470825,5158.993620976357,5466.147576444892,1579682,ABB
2025-05-12,5785.22998046875,5830.955165881389,5439.806025449353,5482.052120667552,2482350,ABB
2025-05-19,5925.38720703125,5953.716939525863,5675.886755938339,5834.433855338018,1386840,ABB
2025-05-26,5935.32763671875,6081.4494190998685,5909.979980591414,5929.363482335847,1082589,ABB
2025-06-02,6015.3466796875,6138.60586968688,5855.8055506963665,5924.393325776667,999328,ABB
2025-06-09,5963.16064453125,6222.601372689719,5849.841705795367,6057.096080588626,1363320,ABB
2025-06-16,5932.8427734375,6053.119890901844,5815.050720383576,5965.148610772964,773528,ABB
2025-06-23,6033.2392578125,6138.108973884536,5844.87137918074,5864.751894075913,807316,ABB
2025-06-30,5826.978515625,6107.790769235383,5806.103976418564,6053.6163698663,1154560,ABB
2025-07-07,5722.109375,5904.513104751151,5683.839382654391,5826.979094284722,1008044,ABB
2025-07-14,5612.7666015625,5747.954108480502,5435.3329987326215,5722.109438040296,2998296,ABB
2025-07-21,5609.287109375,5836.918998094985,5576.981273639631,5632.1497008184915,1419086,ABB
2025-07-28,5355.3134765625,5610.281069460557,5328.474782573231,5606.304966647332,1445010,ABB
2025-08-04,4991.9970703125,5331.953860047043,4975.59564624636,5278.27647219422,3661504,ABB
2025-08-11,5009.51171875,5101.634946182282,4982.123732216079,5036.401741892396,1171765,ABB
2025-08-18,5042.376953125,5173.839279376729,4983.11931364032,5069.266974403763,1421402,ABB
2025-08-25,4978.6376953125,5092.671305257145,4919.380055210261,5079.226294477646,1315474,ABB
2025-09-01,5096.55517578125,5200.529825563341,4997.161886058263,5021.462400177092,1372585,ABB
2025-09-08,5227.22119140625,5243.554292704351,5070.263039726087,5119.063450047553,811379,ABB
2025-09-15,5414.75390625,5449.013688283167,5219.851338218053,5227.22109871418,1351558,ABB
2025-09-22,5152.3271484375,5433.078790955909,5100.14068604961,5407.882039689393,1117982,ABB
2025-09-29,5162.38623046875,5224.6316514013815,5122.051197704404,5152.327273187567,829065,ABB
2025-10-06,5164.8759765625,5321.236471803593,5054.328110500325,5169.357646808264,1331393,ABB
2025-10-13,5180.81103515625,5238.574787566681,5056.818152826962,5138.982110996973,1490588,ABB
2025-10-20,5159.896484375,5257.995269109788,5130.516645291992,5206.705041558097,747615,ABB
2025-10-27,5198.73779296875,5284.3874960713,5120.557540718166,5176.827403802981,770303,ABB
2025-11-03,4996.06640625,5258.991061138867,4942.28636320455,5193.7578607781825,1631090,ABB
2025-11-10,4932.3271484375,5006.025726728136,4876.0572879858655,4943.7803058745585,1161132,ABB
2025-11-17,5071.2587890625,5150.9329255756575,4905.9349557976975,4934.816830283717,1140172,ABB
2025-11-24,5153.9208984375,5243.056341995018,5004.033923516757,5071.258978713768,996868,ABB
2025-12-01,5152.4267578125,5200.231239183912,5067.772988717292,5196.74549575058,488705,ABB
2025-12-08,5256.50146484375,5277.415926905463,4960.7112156852445,5150.435264387922,760039,ABB
2025-12-15,5155.91259765625,5276.419730033381,5054.826036199401,5266.460462894775,1062255,ABB
2025-12-22,5161.88818359375,5244.550101255004,5130.0185285918205,5159.398366796724,290147,ABB
2025-12-29,5184.296875,5198.737813370473,5079.226599270003,5197.243923194217,369384,ABB
2026-01-05,5072.2548828125,5346.134736096113,4963.200904868661,5208.696846084699,1358771,ABB
2026-01-12,4852.65283203125,5060.801511742801,4832.236334738969,5054.327988211102,579099,ABB
2026-01-19,4675.3779296875,4921.869789863804,4618.610107343867,4857.632517211798,1260359,ABB
2026-01-26,5414.853515625,5597.10810333134,4630.561232462468,4675.37793435747,4012609,ABB
2026-02-02,5792.31005859375,5843.102323550469,5346.632831767632,5467.637933576287,1822772,ABB
2026-02-09,5756.95458984375,5860.033008674098,5703.174545236611,5821.19186534672,706697,ABB
2026-02-16,5962.61328125,6220.558302102472,5671.80267859007,5757.452376633748,4653796,ABB
2026-02-23,6048.26318359375,6180.223478641696,5751.477010580258,6065.19393843009,2863446,ABB
2026-03-02,6037.30810546875,6093.080004826429,5769.901766584164,5816.212361586523,1196536,ABB
2026-03-09,6366.4619140625,6527.304088348162,5829.159418538571,5957.633972611948,2991174,ABB
2026-03-16,6271.3505859375,6390.861792911059,6137.398441454636,6373.931038589804,1436105,ABB
2026-03-23,6080.1328125,6264.379261363636,5950.662334920147,6238.4851658476655,1212641,ABB
2026-03-30,6116.98193359375,6163.292526220273,5886.9228605458575,5970.580705290546,957375,ABB
2026-04-06,6831.5595703125,6877.37220100488,6056.728555558782,6124.94953822026,2529931,ABB
2026-04-13,7000.8671875,7054.149269373711,6660.7581975958465,6697.607487863646,1927238,ABB
2026-04-20,7298.64892578125,7790.636722647721,6965.013476489209,7025.76500606179,3270167,ABB
2026-04-27,7200.55029296875,7459.491244029867,7073.071670907892,7300.64092982122,1252697,ABB
2026-05-04,7012.5,7389.0,6991.5,7269.0,1782110,ABB
2026-05-11,6381.0,6687.0,6171.5,6662.0,4339463,ABB
2026-05-18,6689.5,6741.0,6225.0,6310.0,2132034,ABB
2026-05-25,7215.0,7244.0,6712.5,6734.0,1735856,ABB
