Price,Close,High,Low,Open,Volume,symbol
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,
Date,,,,,,
2025-01-27,2741.03662109375,2936.023590340208,2645.551844047422,2758.1837163792425,3580024,CUMMINSIND
2025-02-03,2813.985107421875,3027.6869938389746,2606.946379119914,2733.7368002623753,7352858,CUMMINSIND
2025-02-10,2679.650146484375,2915.9860660945474,2641.828457332657,2818.3945012601116,3219415,CUMMINSIND
2025-02-17,2796.927734375,2820.7438995345174,2600.2854071707784,2662.660699482735,3144000,CUMMINSIND
2025-02-24,2680.362548828125,2806.6911091134225,2664.090732624668,2761.277901192727,2007917,CUMMINSIND
2025-03-03,2858.958251953125,3007.8206728379255,2655.8070851975144,2687.265834617528,3335099,CUMMINSIND
2025-03-10,2796.04052734375,2894.361699745039,2742.540765908815,2852.9918862906156,1462481,CUMMINSIND
2025-03-17,2897.122802734375,2987.998331063819,2778.1414111157032,2791.849086729986,1476008,CUMMINSIND
2025-03-24,3009.64501953125,3042.336480544828,2904.272588396927,2904.272588396927,2778006,CUMMINSIND
2025-03-31,2805.6064453125,3035.433588248091,2792.8355821697833,3009.6453192735535,1365572,CUMMINSIND
2025-04-07,2776.021240234375,2812.558913828102,2544.3204760436547,2544.3204760436547,2337817,CUMMINSIND
2025-04-14,2851.216552734375,2907.2310941531478,2776.021040207517,2776.021040207517,1161634,CUMMINSIND
2025-04-21,2821.532958984375,2931.4909870814945,2759.404207682863,2851.216551258727,2014051,CUMMINSIND
2025-04-28,2844.5107421875,2920.7417873641944,2810.5865655615444,2810.5865655615444,1128295,CUMMINSIND
2025-05-05,2698.458740234375,2922.812558327619,2668.577722023379,2859.7961106771263,4498764,CUMMINSIND
2025-05-12,2993.619873046875,3000.917439920707,2740.075289786291,2740.075289786291,2487354,CUMMINSIND
2025-05-19,2899.736083984375,3021.2325007189907,2885.7325089022643,2988.097070561492,3243043,CUMMINSIND
2025-05-26,3222.904541015625,3243.6141255873663,2875.2793714185386,2920.051424615524,8510526,CUMMINSIND
2025-06-02,3337.30029296875,3361.1655752609795,3178.033728221527,3221.8196100877885,4095377,CUMMINSIND
2025-06-09,3264.22509765625,3372.2107919744853,3203.1812261236396,3352.9804628493202,1466701,CUMMINSIND
2025-06-16,3226.25732421875,3301.600666571225,3167.777355746102,3269.0570346900636,2533084,CUMMINSIND
2025-06-23,3291.048828125,3382.5655176894047,3174.0891269865256,3190.6566022168035,2986579,CUMMINSIND
2025-06-30,3295.782470703125,3403.0778907328613,3266.5917217544206,3330.6928170852716,1581994,CUMMINSIND
2025-07-07,3497.355712890625,3519.6432672630845,3284.2443667200428,3304.066253550876,3422544,CUMMINSIND
2025-07-14,3487.099609375,3555.145387951605,3417.0814893903776,3517.6709011992716,2541947,CUMMINSIND
2025-07-21,3519.09814453125,3616.554894034919,3499.0890318009197,3520.093617940013,2238165,CUMMINSIND
2025-07-28,3552.5458984375,3600.826358669983,3465.740665966816,3519.8943220855454,2481445,CUMMINSIND
2025-08-04,3789.66748046875,3882.445793114078,3478.3830058308304,3552.545772002093,6207858,CUMMINSIND
2025-08-11,3767.369140625,3806.690340533756,3733.3239984250254,3789.667647916018,2155934,CUMMINSIND
2025-08-18,3898.273681640625,3914.2012554164803,3712.61789981581,3801.015982878905,2696722,CUMMINSIND
2025-08-25,3808.880126953125,3913.00673777445,3760.2015767926678,3913.00673777445,1881758,CUMMINSIND
2025-09-01,3918.979736328125,3956.4093904098713,3774.835139158232,3808.681234815241,2071892,CUMMINSIND
2025-09-08,4012.15576171875,4076.4634384503806,3910.617478270169,3939.585850468225,2436491,CUMMINSIND
2025-09-15,4061.929443359375,4149.830033608141,4017.033740175702,4041.522239266208,1868338,CUMMINSIND
2025-09-22,3929.730712890625,4095.8751186038785,3908.925173952594,4073.4769681193516,1092844,CUMMINSIND
2025-09-29,3914.898193359375,3992.147026448825,3815.6495439411847,3929.730892847442,1789156,CUMMINSIND
2025-10-06,3948.04736328125,4011.7576586039936,3864.9253373523584,3916.1922156198784,1454494,CUMMINSIND
2025-10-13,3956.906982421875,4000.807455044748,3899.2691717865832,3930.128846110143,1035098,CUMMINSIND
2025-10-20,4164.2646484375,4186.563156064042,3957.0068858018153,3976.8167098523822,2077531,CUMMINSIND
2025-10-27,4324.43603515625,4379.7844526553345,4176.5085927202135,4200.897690687475,2896374,CUMMINSIND
2025-11-03,4272.37255859375,4474.652948607708,4224.9884134452695,4326.327411490344,3566600,CUMMINSIND
2025-11-10,4263.81201171875,4429.856786267752,4237.431965688167,4280.635415558014,2657076,CUMMINSIND
2025-11-17,4314.18212890625,4374.806843641251,4164.363392540506,4270.480946874886,2784173,CUMMINSIND
2025-11-24,4459.02392578125,4498.1463230930985,4259.531148285115,4330.110117023822,3363378,CUMMINSIND
2025-12-01,4448.6708984375,4553.295248072426,4409.947081102066,4469.675484006382,2181872,CUMMINSIND
2025-12-08,4579.376953125,4594.109765093868,4392.128308388773,4450.761594742076,2328637,CUMMINSIND
2025-12-15,4390.435546875,4577.684180424488,4318.960755078646,4524.426356426942,1898435,CUMMINSIND
2025-12-22,4326.7255859375,4520.842903306951,4319.458824382328,4405.666919977014,1236770,CUMMINSIND
2025-12-29,4461.8115234375,4484.508123038211,4296.46329077436,4320.354652910269,3698326,CUMMINSIND
2026-01-05,4098.0654296875,4495.35846405609,4077.458936434839,4467.68449871083,4349484,CUMMINSIND
2026-01-12,4043.61279296875,4072.78021105738,3875.377794935338,4014.0472827498575,3511596,CUMMINSIND
2026-01-19,3912.6083984375,4089.4045644558223,3900.06557991796,4043.513145327943,2064460,CUMMINSIND
2026-01-26,4002.69873046875,4153.712233400088,3865.5226960790374,3912.6083915134645,2706113,CUMMINSIND
2026-02-02,4348.6259765625,4398.001555248024,3957.20587769936,4001.803135377332,3870991,CUMMINSIND
2026-02-09,4392.4267578125,4471.566893560534,4308.806991739107,4352.010440329494,2356464,CUMMINSIND
2026-02-16,4733.89990234375,4786.39990234375,4378.2001953125,4412.39990234375,3211064,CUMMINSIND
2026-02-23,4898.2998046875,4987.0,4769.89990234375,4797.89990234375,4242250,CUMMINSIND
2026-03-02,4800.7001953125,4924.39990234375,4563.5,4753.0,3249046,CUMMINSIND
2026-03-09,4649.7001953125,4909.5,4518.0,4740.0,3662339,CUMMINSIND
2026-03-16,4615.2998046875,4764.0,4478.10009765625,4631.0,3868940,CUMMINSIND
2026-03-23,4631.5,4775.0,4394.0,4581.0,6588372,CUMMINSIND
2026-03-30,4646.5,4670.2001953125,4455.89990234375,4551.0,2524498,CUMMINSIND
2026-04-06,5138.7001953125,5154.89990234375,4562.2998046875,4680.2001953125,4614106,CUMMINSIND
2026-04-13,5140.89990234375,5179.89990234375,4951.0,5030.0,2872418,CUMMINSIND
2026-04-20,5232.0,5272.7001953125,5067.60009765625,5174.0,2834072,CUMMINSIND
2026-04-27,5266.39990234375,5324.7998046875,5120.0,5264.5,1720810,CUMMINSIND
2026-05-04,5401.0,5470.5,5227.5,5300.0,2060531,CUMMINSIND
2026-05-11,5392.0,5430.0,5147.5,5350.0,2232467,CUMMINSIND
2026-05-18,5353.0,5454.0,5183.0,5360.0,1611972,CUMMINSIND
2026-05-25,6069.0,6099.0,5337.5,5419.0,4033952,CUMMINSIND
